,x,y,feature_name
0,3118.5584214154414,17018.76838235294,MLLT3
1,3151.6078814338234,17069.602481617647,SOX4
2,2716.337890625,17362.15073529412,BST2
3,2744.229664522059,17259.44393382353,FTH1
4,2714.5855353860293,17368.548943014706,FLT3
5,2754.792049632353,17367.101332720587,ALAS2
6,2689.4755284926473,17393.033088235294,BST2
7,2685.013786764706,17394.31985294118,CRISPLD2
8,2797.002240349265,17269.916130514706,CENPF
9,2735.482536764706,17347.104779411766,ACTG2
10,2706.4849494485293,17380.346966911766,INHBA
11,2791.0368795955883,17272.414981617647,CENPF
12,2794.1127642463234,17271.39705882353,CENPF
13,2801.4978745404414,17266.124770220587,CENPF
14,2736.270392922794,17268.054917279413,FTH1
15,2745.6287339154414,17252.85500919118,BMP4
16,2758.475700827206,17247.24724264706,BMP4
17,3215.7875689338234,17135.48713235294,VCAN
18,3182.7447150735297,17106.801470588234,CD164
