,x,y,feature_name
0,8451.76930147059,8929.125689338236,LTF
1,8457.770565257353,9267.837201286766,LTF
2,8460.650275735294,9266.27125459559,LTF
3,8463.641429227942,8931.47633272059,LTF
4,8464.001608455883,9259.284811580883,LTF
5,8500.05974264706,8956.087431066177,LTF
6,8517.117417279413,9090.309053308823,LTF
7,8567.23690257353,9016.636029411766,LTF
8,8573.434627757353,9018.743681066177,LTF
9,8575.65372242647,9107.124885110294,LTF
10,8580.705997242647,9226.392463235294,RIDA
11,8584.604779411766,8980.065487132353,MPO
12,8597.18922334559,9011.228745404413,LTF
13,8597.158203125,9341.560776654413,MPO
14,8601.950252757353,9284.963235294117,NFATC2
15,8602.836626838236,9115.86109834559,LTF
16,8604.387637867647,8961.66187959559,CD48
17,8604.88338694853,9067.76309742647,LTF
18,8614.916130514706,9390.122931985294,SELL
19,8619.486443014706,9159.353745404413,FOS
20,8621.170726102942,9190.240693933823,MCF2L
21,8624.584673713236,9024.103860294117,LTF
22,8403.698299632353,8991.101217830883,ATM
23,8415.935776654413,9221.26148897059,LYZ
24,8420.84156709559,9200.317670036766,LYZ
25,8428.561580882353,8991.783088235294,LYZ
26,8431.536075367647,9306.353975183823,SLC26A3
27,8451.50505514706,8935.607766544117,LYZ
28,8452.093864889706,9258.71208639706,CSF2RA
29,8452.981962316177,8958.33180147059,LYZ
30,8458.045726102942,9267.88200827206,PLIN4
31,8486.72794117647,8951.497012867647,LYZ
32,8493.074448529413,9228.745404411766,PLIN4
33,8506.463120404413,8926.08455882353,LYZ
34,8512.225413602942,8935.517578125,CD19
35,8549.958639705883,9179.26930147059,VCAN
36,8562.311580882353,9015.61465992647,LYZ
37,8564.97989430147,9004.139476102942,LYZ
38,8569.693818933823,8986.89510569853,FAS
39,8570.191291360294,9132.42359834559,PCSK2
40,8571.683134191177,8982.894071691177,LYZ
41,8578.61385569853,8973.758042279413,LYZ
42,8581.549862132353,8976.306295955883,LYZ
43,8582.79411764706,8973.60294117647,LYZ
44,8586.418313419117,8987.126608455883,LYZ
45,8587.654526654413,8993.002068014706,LYZ
46,8590.818589154413,9055.028147977942,LYZ
47,8592.077780330883,8969.86328125,LYZ
48,8594.281939338236,9115.103975183823,LYZ
49,8598.062385110294,9094.35489430147,LYZ
50,8619.879365808823,9050.750804227942,STEAP4
51,8400.561810661766,9358.825252757353,LEPR
52,8405.718635110294,9292.694163602942,GATM
53,8416.131089154413,9251.732536764706,ITGAM
54,8442.049057904413,8964.866153492647,CAMP
55,8447.591337316177,8961.008731617647,CAMP
56,8478.90625,8930.048828125,CAMP
57,8402.737247242647,9181.31778492647,CXCL12
58,8410.33203125,8944.705882352942,PCNA
59,8410.873161764706,8937.467830882353,SLC4A1
60,8414.184283088236,9008.34041819853,CXCL12
61,8415.045955882353,9297.32536764706,SLC4A1
62,8417.928538602942,8931.199448529413,SLC4A1
63,8428.244485294117,8932.164522058823,SLC4A1
64,8428.83846507353,9278.470818014706,SLC4A1
65,8440.589958639706,9281.69002757353,PCNA
66,8449.110179227942,9256.724494485294,AHSP
67,8449.514016544117,8953.178423713236,SLC4A1
68,8450.689338235294,8928.96484375,SLC4A1
69,8460.052274816177,9274.751838235294,PCNA
70,8472.876838235294,9008.376034007353,AQP8
71,8484.46346507353,9237.11052389706,SLC4A1
72,8501.471737132353,9264.94312959559,SLC4A1
73,8529.73805147059,9215.297564338236,AHSP
74,8531.227022058823,9207.000229779413,BAP1
75,8537.896943933823,9243.898782169117,AHSP
76,8541.47633272059,9255.726102941177,AHSP
77,8542.13809742647,9243.538602941177,AHSP
78,8544.753561580883,9228.48805147059,BAP1
79,8546.858340992647,9265.632467830883,SLC4A1
80,8547.820542279413,9256.52401194853,SLC4A1
81,8548.676470588236,9241.841681985294,AHSP
82,8549.705882352942,9212.760225183823,AHSP
83,8554.125114889706,9244.24747242647,AHSP
84,8555.728975183823,9206.402803308823,SLC4A1
85,8558.889016544117,9190.612936580883,SLC4A1
86,8565.378561580883,9185.823759191177,PARP1
87,8583.834443933823,9184.753561580883,CXCL12
88,8585.779526654413,8968.543198529413,SLC4A1
89,8586.352826286766,9293.978630514706,CCL5
90,8586.684857536766,9218.483455882353,AHSP
91,8587.524701286766,9175.025275735294,CXCL12
92,8589.683478860294,9287.028952205883,LGALS1
93,8590.03848805147,9299.904641544117,PARP1
94,8592.322495404413,8958.90797334559,SLC4A1
95,8595.552619485294,9280.638786764706,SLC4A1
96,8601.672794117647,9169.14234834559,SLC4A1
97,8605.42911305147,9361.86580882353,RERGL
98,8615.931755514706,9317.08065257353,PARP1
99,8617.28687959559,9205.502642463236,CCL5
100,8618.089384191177,9162.613740808823,SLC4A1
101,8619.057904411766,9011.204044117647,PCNA
102,8406.31893382353,9017.42359834559,CYP3A4
103,8410.356732536766,9012.097311580883,LPL
104,8468.921185661766,8964.488740808823,AQP9
105,8481.801470588236,9241.265510110294,AQP9
106,8487.11109834559,9248.774126838236,SPI1
107,8501.713005514706,9260.346392463236,HEMGN
108,8504.027458639706,9047.875689338236,ITGAM
109,8518.323759191177,9214.342830882353,CEBPA
110,8523.406479779413,9248.345588235294,SPI1
111,8532.707950367647,9200.647977941177,CAVIN2
112,8548.100298713236,9255.709443933823,HEMGN
113,8557.088120404413,9263.030215992647,TOP2A
114,8576.46599264706,9218.275505514706,AQP9
115,8578.152573529413,8984.682904411766,CEBPA
116,8584.191750919117,9212.594784007353,CDK1
117,8597.917049632353,9039.761029411766,HEMGN
118,8602.464384191177,9260.81227022059,CDK1
119,8607.468979779413,9044.242876838236,ITGAM
120,8609.880514705883,9249.595013786766,CAVIN2
121,8620.59512867647,8961.792279411766,CD1E
122,8454.079159007353,9260.729549632353,SF1
123,8485.111443014706,8947.000229779413,S100A12
124,8541.371208639706,9241.796875,S100A12
125,8550.823184742647,9180.199333639706,BST2
126,8566.850298713236,8954.904641544117,KLF6
127,8566.824448529413,9229.70703125,SELL
128,8580.746208639706,9123.288717830883,SELL
129,8584.57203584559,9302.56950827206,SPI1
130,8589.914407169117,9165.56812959559,S100A12
131,8621.232766544117,9278.92635569853,VWF
132,8438.921185661766,8986.918083639706,DST
133,8557.760799632353,9184.699563419117,KLRD1
134,8581.83651194853,9156.11270680147,ANPEP
135,8401.812385110294,9180.288373161766,LEPR
136,8403.308823529413,9339.084329044117,ALAS2
137,8408.550666360294,9278.57364430147,CFB
