,x,y,feature_name
0,19435.710018382353,12547.190946691177,MPO
1,19468.30422794118,12285.682444852942,MPO
2,19469.460018382353,12296.43497242647,MPO
3,19492.056525735294,12287.532169117647,MPO
4,19493.63511029412,12291.236213235294,MPO
5,19519.126838235294,12306.409696691177,LTF
6,19587.116268382353,12239.771369485294,LTF
7,19595.006893382353,12244.594439338236,LTF
8,19641.755514705885,12265.96852022059,LTF
9,19770.477941176472,12163.23299632353,PDGFRB
10,19833.678768382353,12228.755744485294,MPO
11,19854.384191176472,12219.859834558823,LTF
12,19426.675091911766,12501.76815257353,ADAM28
13,19427.59880514706,12522.19669117647,MS4A1
14,19430.60431985294,12526.256893382353,MS4A1
15,19438.072150735294,12474.17164522059,SPIB
16,19446.824448529413,12644.2578125,SPIB
17,19447.702205882353,12576.266084558823,LYZ
18,19461.980698529413,12553.57536764706,LYZ
19,19463.409926470587,12284.375,LYZ
20,19466.539522058825,12297.250689338236,LYZ
21,19466.636029411766,12658.046875,PPARG
22,19467.141544117647,12280.435431985294,LYZ
23,19470.72380514706,12547.211626838236,LYZ
24,19476.829044117647,12308.538602941177,LYZ
25,19478.76838235294,12286.608455882353,LYZ
26,19480.974264705885,12579.85523897059,LYZ
27,19481.24080882353,12649.196920955883,PPARG
28,19481.86580882353,12666.06387867647,LYZ
29,19489.933363970587,12631.988740808823,LYZ
30,19518.55698529412,12666.229319852942,LYZ
31,19562.858455882353,12285.843290441177,LYZ
32,19565.824908088234,12283.23414522059,LYZ
33,19566.11443014706,12257.717141544119,TIMP4
34,19571.31204044118,12291.702665441177,VCAN
35,19572.34604779412,12304.865579044119,LYZ
36,19577.084099264706,12313.35133272059,LYZ
37,19582.12775735294,12220.77090992647,LYZ
38,19634.568014705885,12095.579044117647,LYZ
39,19655.06204044118,12311.282169117647,LYZ
40,19677.798713235294,12327.527573529413,LYZ
41,19767.042738970587,12174.449678308823,VCAN
42,19770.72150735294,12181.55445772059,JAK2_p.V617F_WT
43,19796.144301470587,12168.94646139706,LYZ
44,19429.76792279412,12611.276424632353,CAMP
45,19498.412224264706,12595.832950367647,ITGAM
46,19509.816176470587,12303.729319852942,ITGAM
47,19564.90119485294,12284.03262867647,MS4A6A
48,19768.118106617647,12177.594209558823,EGFR
49,19785.625,12253.492647058823,SPP1
50,19427.75505514706,12589.925321691177,SLC4A1
51,19441.54411764706,12632.1484375,FABP4
52,19473.10431985294,12668.75114889706,CXCL12
53,19494.878216911766,12656.802619485294,SLC4A1
54,19496.204044117647,12661.977251838236,SLC4A1
55,19499.526654411766,12592.221966911766,CXCR4
56,19505.859375,12300.865119485294,AHSP
57,19506.833639705885,12664.847196691177,SLC4A1
58,19525.388327205885,12330.025275735294,SLC4A1
59,19540.946691176472,12341.042049632353,SLC4A1
60,19542.75505514706,12326.750919117647,SLC4A1
61,19547.155330882353,12346.335018382353,SLC4A1
62,19553.62362132353,12326.424632352942,SLC4A1
63,19593.816636029413,12239.52205882353,CXCR4
64,19644.59329044118,12373.902803308823,CXCL12
65,19764.937959558825,12158.893612132353,CXCL12
66,19808.207720588234,12168.520220588236,FLT3
67,19819.145220588234,12174.524356617647,CXCR4
68,19820.52849264706,12232.844669117647,CXCL12
69,19821.732536764706,12239.67830882353,SLC4A1
70,19831.966911764706,12169.38419117647,NegControlCodeword_0508
71,19466.70955882353,12299.517463235294,ITGAM
72,19473.10661764706,12650.837545955883,CLIC6
73,19487.421875,12600.11833639706,ITGAM
74,19541.314338235294,12329.986213235294,CDK1
75,19577.380514705885,12228.864889705883,ITGAM
76,19583.386948529413,12240.161994485294,ITGAM
77,19449.82766544118,12632.985983455883,CYTIP
78,19456.551011029413,12549.15211397059,S100A12
79,19468.095128676472,12581.53377757353,SF1
80,19565.91911764706,12276.051240808823,SF1
81,19780.39292279412,12174.354319852942,SPI1
82,19797.297794117647,12240.12637867647,SF1
83,19425.441176470587,12493.531709558823,SFTA2
84,19431.31893382353,12651.038602941177,DST
85,19482.378216911766,12650.612362132353,PLA2G7
86,19553.239889705885,12339.769071691177,KLRD1
87,19806.417738970587,12158.982077205883,ANPEP
88,19425.599724264706,12521.267233455883,PTPRC
89,19429.57261029412,12585.886948529413,ALAS2
90,19430.946691176472,12666.478630514706,NFATC2
91,19452.706801470587,12673.205422794119,CD164
92,19454.967830882353,12647.741268382353,CD38
93,19479.72886029412,12517.339154411766,CAMP
94,19512.727481617647,12666.606158088236,ALAS2
95,19525.29411764706,12324.163602941177,GYPA
96,19553.77297794118,12327.503446691177,ALAS2
97,19790.553768382353,12253.914292279413,LY86
98,19803.097426470587,12158.354779411766,PTPRC
99,19432.01056985294,12549.037224264706,PF4
100,19439.694393382353,12521.2890625,SETBP1
101,19441.171875,12544.847196691177,NKG7
102,19448.083639705885,12612.52872242647,SETBP1
103,19453.278952205885,12661.030560661766,PLEK
104,19456.750919117647,12655.31364889706,MPEG1
105,19463.697150735294,12294.806985294119,MNDA
106,19466.537224264706,12654.497931985294,MRC1
107,19472.633272058825,12290.388327205883,IGFBP4
108,19478.175551470587,12506.196001838236,CREBBP
109,19505.241268382353,12669.563419117647,ADH1C
110,19512.709099264706,12655.52849264706,KLRB1
111,19526.09375,12673.65234375,PLEK
112,19529.420955882353,12320.993795955883,CREBBP
113,19542.32766544118,12568.75,PLEK
114,19566.891084558825,12347.96070772059,STC1
115,19582.2265625,12301.408547794119,PLEK
116,19763.524816176472,12164.165900735294,CREBBP
117,19767.98943014706,12168.519071691177,CREBBP
118,19768.083639705885,12174.32789522059,CREBBP
119,19796.548713235294,12174.107306985294,CYP2F1
120,19826.47518382353,12235.57559742647,CFHR3
121,19451.236213235294,12656.382123161766,BANK1
122,19519.719669117647,12294.663373161766,RTKN2
123,19589.545036764706,12333.15372242647,SETBP1
124,19473.396139705885,12550.911075367647,C1orf162
125,19540.661764705885,12266.596966911766,BCORL1
126,19569.342830882353,12285.249310661766,PECAM1
127,19570.399816176472,12273.167509191177,FAS
128,19755.863970588234,12158.188189338236,NegControlCodeword_0534
129,19773.129595588234,12167.983685661766,PCOLCE
130,19456.608455882353,12587.496553308823,TNFRSF17
131,19461.46829044118,12653.07674632353,CD48
132,19469.676011029413,12305.7421875,FUT4
133,19479.742647058825,12546.605009191177,FCN1
134,19479.894301470587,12548.442095588236,APOBEC3A
135,19485.427389705885,12612.27711397059,SNCA
136,19492.810202205885,12635.905330882353,KLK11
137,19495.97886029412,12296.391314338236,ACTG2
138,19578.903952205885,12230.482536764706,VPREB1
139,19792.984834558825,12168.637408088236,APOBEC3A
140,19434.087775735294,12662.37477022059,BCL2L11
141,19509.740349264706,12299.4921875,NFKB1
142,19584.97931985294,12240.075827205883,MMP9
143,19587.690716911766,12229.256663602942,MMP9
144,19755.974264705885,12167.328814338236,CSF1
145,19765.319393382353,12159.196920955883,UnassignedCodeword_0037
146,19776.102941176472,12171.58203125,GEM
147,19805.675551470587,12229.2578125,TM4SF18
148,19452.357536764706,12653.396139705883,VPREB1
149,19453.949908088234,12650.396369485294,VPREB1
150,19468.26286764706,12530.201056985294,SF1
151,19468.465073529413,12577.317325367647,PTPRC
152,19484.880514705885,12294.770220588236,SF1
153,19575.69393382353,12316.794577205883,VCAN
154,19583.717830882353,12221.38786764706,LTF
155,19595.602022058825,12232.525275735294,SH2B3
156,19742.506893382353,12139.04411764706,VCAN
157,19761.594669117647,12174.007352941177,VCAN
158,19762.447150735294,12157.439108455883,VCAN
159,19765.232077205885,12170.863970588236,VCAN
160,19807.470128676472,12149.72771139706,SF1
161,19430.06893382353,12517.035845588236,CD74
162,19430.519301470587,12515.774356617647,CD74
163,19430.72610294118,12508.825827205883,CD74
164,19446.902573529413,12657.163373161766,CD74
165,19460.29641544118,12647.51953125,CD74
166,19467.224264705885,12539.315257352942,MNDA
167,19514.703584558825,12672.557444852942,TGFB1
168,19545.797334558825,12336.252297794119,MKI67
169,19777.05422794118,12168.396139705883,RUNX1
170,19806.19025735294,12157.78262867647,MNDA
171,19430.4296875,12508.107766544119,MS4A1
172,19435.83869485294,12543.51677389706,ELANE
173,19438.69025735294,12529.749540441177,MS4A3
174,19439.60018382353,12586.151194852942,ALAS2
175,19439.82536764706,12601.275275735294,IRF8
176,19444.540441176472,12596.370634191177,IRF8
177,19447.472426470587,12600.258501838236,IRF8
178,19453.568474264706,12656.166130514706,IRF8
179,19455.349264705885,12646.701516544119,MS4A1
180,19462.116268382353,12551.63258272059,MMP9
181,19469.370404411766,12554.86443014706,MMP9
182,19469.37729779412,12553.372012867647,MMP9
183,19474.735753676472,12645.309053308823,CRHBP
184,19476.04549632353,12316.629136029413,ELANE
185,19476.146599264706,12276.577435661766,CBL
186,19477.431066176472,12535.00114889706,MMP9
187,19478.609834558825,12288.81778492647,ACKR1
188,19478.855698529413,12580.552619485294,MMP9
189,19480.56525735294,12550.18612132353,MMP9
190,19482.123161764706,12309.497931985294,CTSG
191,19484.26011029412,12294.949448529413,MS4A3
192,19486.58088235294,12311.740579044119,ELANE
193,19486.89797794118,12547.673483455883,MMP9
194,19487.681525735294,12656.615349264706,ALAS2
195,19494.496783088234,12634.451976102942,ALAS2
196,19494.82536764706,12592.154181985294,MMP9
197,19494.926470588234,12627.328814338236,SLC4A1
198,19496.83823529412,12666.733685661766,SLC4A1
199,19501.852022058825,12654.154411764706,SLC4A1
200,19503.278952205885,12667.931985294119,ALAS2
201,19505.388327205885,12657.05997242647,SLC4A1
202,19511.521139705885,12656.371783088236,SLC4A1
203,19520.151654411766,12327.964154411766,CENPF
204,19525.69393382353,12335.425091911766,ALAS2
205,19542.75275735294,12343.003216911766,SLC4A1
206,19543.099724264706,12334.291130514706,ALAS2
207,19543.216911764706,12332.601102941177,SLC4A1
208,19576.987591911766,12245.857077205883,MMP9
209,19582.074908088234,12237.12086397059,MMP9
210,19595.383731617647,12163.949908088236,MMP9
211,19599.186580882353,12292.318474264706,ELANE
212,19601.73713235294,12303.93727022059,ELF5
213,19607.504595588234,12230.444623161766,MMP9
214,19738.092830882353,12384.17049632353,CBL
215,19776.695772058825,12163.490349264706,CFB
216,19779.698988970587,12166.228170955883,CCR7
217,19813.76838235294,12243.062959558823,MMP9
218,19822.486213235294,12231.321231617647,ALAS2
219,19823.276654411766,12224.948299632353,ALAS2
220,19829.324448529413,12239.97127757353,SLC4A1
221,19849.021139705885,12219.908088235294,MMP9
222,19431.960018382353,12555.48828125,PLCG2
223,19433.239889705885,12499.185431985294,CXCR4
224,19451.796875,12605.03102022059,SPI1
225,19452.056525735294,12571.26953125,SLC4A1
226,19471.456801470587,12293.83961397059,BST2
227,19474.329044117647,12653.988970588236,SPI1
228,19475.234375,12648.439797794119,SPI1
229,19475.47104779412,12626.38786764706,SLC4A1
230,19476.891084558825,12308.15372242647,BASP1
231,19481.840533088234,12584.32789522059,CXCR4
232,19487.074908088234,12659.329044117647,SLC4A1
233,19488.625919117647,12634.450827205883,SLC4A1
234,19489.44393382353,12657.596507352942,SLC4A1
235,19498.786764705885,12650.87890625,SLC4A1
236,19503.14568014706,12673.56387867647,SLC4A1
237,19504.90119485294,12669.26930147059,SLC4A1
238,19510.719209558825,12656.941636029413,RELA
239,19527.936580882353,12343.338694852942,UBE2C
240,19530.891544117647,12348.359375,SLC4A1
241,19537.79411764706,12329.124540441177,SLC4A1
242,19561.73943014706,12306.040900735294,APOE
243,19596.727941176472,12232.90211397059,PTN
244,19803.34099264706,12170.823759191177,SPI1
245,19808.318014705885,12244.273897058823,SLC4A1
246,19426.401654411766,12515.465303308823,MYLK
247,19427.279411764706,12592.779181985294,ALAS2
248,19431.238511029413,12524.594439338236,SNTN
249,19461.511948529413,12585.26424632353,HEPACAM2
250,19471.714154411766,12585.047104779413,FKBP11
251,19478.295036764706,12298.968290441177,TOP2A
252,19477.92049632353,12650.777803308823,FCGR3A
253,19503.520220588234,12662.711397058823,ALAS2
254,19504.9609375,12646.355698529413,ALAS2
255,19522.13005514706,12340.52849264706,HEPACAM2
256,19525.72380514706,12321.248851102942,IGF1
257,19540.788143382353,12348.498391544119,ALAS2
258,19541.121323529413,12326.218979779413,ALAS2
259,19591.567095588234,12234.055606617647,MNDA
260,19769.448529411766,12178.308823529413,HIF1A
261,19866.93474264706,12084.6875,MNDA
262,19929.246323529413,12177.448299632353,SLAMF7
263,19461.746323529413,12661.272977941177,PPARG
264,19470.418198529413,12308.6328125,IL2RA
265,19470.199908088234,12660.793887867647,VPREB1
266,19488.331801470587,12595.83984375,FBN1
267,19528.228400735294,12322.973345588236,FAS
268,19773.083639705885,12162.555147058823,PPARG
269,19824.602481617647,12220.179227941177,CAMP
270,19428.430606617647,12554.731158088236,CD74
271,19431.027113970587,12510.735294117647,CD74
272,19435.739889705885,12561.781939338236,CD74
273,19449.296875,12554.997702205883,VEGFA
274,19459.071691176472,12644.566865808823,CD74
275,19464.538143382353,12575.28492647059,CD93
276,19575.358455882353,12259.54273897059,CENPF
277,19793.26286764706,12649.069393382353,CD74
278,19430.21599264706,12540.256204044119,MPO
279,19435.574448529413,12516.5234375,ACE2
280,19439.60018382353,12539.974724264706,MPO
281,19476.707261029413,12284.613970588236,RUNX1
282,19494.731158088234,12666.056985294119,CXCL9
283,19514.754136029413,12667.76309742647,CAVIN1
284,19532.125459558825,12334.25896139706,HEMGN
285,19576.243106617647,12282.994025735294,CD38
286,19768.359375,12159.828814338236,CAVIN1
287,19426.332720588234,12506.490119485294,CXCL12
288,19444.267003676472,12566.539522058823,SNCA
289,19453.667279411766,12653.059512867647,CYP2F1
290,19459.43474264706,12673.85799632353,CXCL12
291,19466.50735294118,12655.835248161766,SNCA
292,19476.89568014706,12650.650275735294,CXCL12
293,19488.003216911766,12658.979779411766,SNCA
294,19498.745404411766,12666.463694852942,SNCA
295,19515.56985294118,12666.371783088236,CXCL12
296,19534.761029411766,12320.024126838236,MKI67
297,19575.009191176472,12256.129365808823,ATM
298,19587.242647058825,12349.07398897059,IGFBP4
299,19588.697150735294,12283.34903492647,PTN
300,19760.09650735294,12170.24471507353,CXCL12
301,19762.24724264706,12164.896599264706,LYVE1
302,19810.691636029413,12163.34903492647,ATM
303,19921.325827205885,12669.234834558823,CXCL12
304,19427.934283088234,12587.8125,FHL2
305,19442.20818014706,12505.623851102942,LYZ
306,19454.40487132353,12554.283088235294,LYZ
307,19463.74080882353,12287.553998161766,LYZ
308,19475.60431985294,12305.65602022059,LYZ
309,19479.4921875,12276.698069852942,LYZ
310,19480.310202205885,12544.099264705883,LYZ
311,19483.044577205885,12557.691865808823,APOBEC3A
312,19487.486213235294,12309.809283088236,LYZ
313,19492.945772058825,12281.110983455883,LYZ
314,19519.27619485294,12289.44508272059,LYZ
