,x,y,feature_name
0,1944.0102251838236,12845.59627757353,LYZ
1,1987.355526194853,12613.521369485294,SLC4A1
2,2023.4825942095588,12893.41796875,AHSP
3,2030.81298828125,12743.590303308823,PARP1
4,1784.6818991268383,12710.39177389706,CYP2F1
5,2108.6985868566176,12908.89820772059,MRC1
6,1768.2444852941178,12772.81364889706,CLCA2
7,2069.7279986213234,12710.096507352942,ALAS2
8,1791.8429744944854,12628.676470588236,CD3D
9,1740.2027803308824,12906.539522058823,PTPRC
10,1829.0597713694854,12962.08984375,CTSG
11,2064.859547334559,13198.832720588236,CXCR4
12,2098.6414292279414,13007.67578125,CXCR4
