,x,y,feature_name
113,14639.215303308823,4955.893267463235,ELANE
114,14660.085018382353,4821.020795036765,CAMP
115,14309.914981617647,5113.365693933823,SLC4A1
116,14343.121553308823,5309.335363051471,SLC4A1
117,14347.737821691177,5299.466911764706,SLC4A1
118,14349.929917279413,5316.466567095588,PCNA
119,14351.137408088236,5297.351792279412,SLC4A1
120,14359.634650735294,5193.972886029412,CXCL12
121,14362.010569852942,5048.746553308823,ECSCR
122,14365.915670955883,5320.943244485295,SLC4A1
123,14366.352251838236,5321.378676470588,SLC4A1
124,14366.53262867647,5323.640854779412,SLC4A1
125,14372.844669117647,5209.230238970588,CXCL12
126,14382.259880514706,5206.653262867647,CXCL12
127,14390.95703125,5180.354434742647,SLC4A1
128,14481.636029411766,4782.990004595588,SLC4A1
129,14486.115579044119,4773.265165441177,BAP1
130,14491.50505514706,4775.525333180147,SLC4A1
131,14497.212775735296,4809.889418658088,CXCL12
132,14504.408318014706,4852.908432904412,SLC4A1
133,14529.811580882353,4809.398839613971,FABP4
134,14532.585018382353,4834.366957720588,BANK1
135,14534.13143382353,4795.235811121323,AHSP
136,14541.051240808823,4756.763844209559,AHSP
137,14541.61075367647,4733.732479319853,SLC4A1
138,14551.900275735296,4989.025160845588,CAVIN1
139,14552.719439338236,4761.376953125,SLC4A1
140,14552.605698529413,4886.781364889706,PCNA
141,14559.261259191177,4756.850298713235,SLC4A1
142,14559.979319852942,4752.353802849265,SLC4A1
143,14560.940946691177,4785.816865808823,CXCL12
144,14564.4140625,4951.181066176471,EGFL7
145,14565.41015625,4865.741038602941,FABP4
146,14565.816865808823,4738.252814797795,PCNA
147,14566.014476102942,4754.924172794118,AHSP
148,14569.23828125,4756.18709788603,SLC4A1
149,14571.872702205883,4739.344267003677,BAP1
150,14573.74080882353,4777.086397058823,CXCL12
151,14592.377068014706,4846.127642463235,RERGL
152,14605.080422794119,4852.401769301471,SLC4A1
153,14616.831341911766,4761.985868566177,FABP4
154,14625.53768382353,4788.712948069853,CCR7
155,14631.00643382353,4806.463694852941,CXCL12
156,14642.651654411766,4733.323759191177,CXCL12
157,14648.3203125,4803.284983915441,CXCL12
158,14650.41015625,4796.076803768383,ERG
159,14653.573069852942,4904.908088235295,CXCL12
160,14661.078814338236,4836.896829044118,CXCL12
161,14662.91015625,4845.777803308823,NTN4
162,14695.04825367647,5309.608226102941,FABP4
163,14697.08984375,4736.740866268383,LTBP2
164,14696.559053308823,5317.097886029412,FABP4
165,14735.55721507353,5269.286534926471,AHSP
166,14744.087775735296,5316.766429227941,FABP4
167,14745.257352941177,5280.20565257353,FABP4
168,14749.819623161766,5314.546185661765,EGFL7
169,14753.715533088236,5298.025045955883,ERG
170,14758.415670955883,5300.336626838235,EGFL7
171,14760.158547794119,5304.944278492647,EGFL7
172,14351.389016544119,5320.745634191177,HEMGN
173,14473.515625,4906.642348345588,LILRA5
174,14491.956571691177,4763.495519301471,CDK1
175,14504.1015625,4814.215590533088,LPL
176,14513.22265625,4922.698759191177,CDK1
177,14514.524356617647,4835.573299632353,ITGAM
178,14538.498391544119,5010.79159007353,LYVE1
179,14539.63005514706,4752.568072150735,HEMGN
180,14539.908088235296,4828.638556985295,ITGAM
181,14548.899356617647,5004.269875919118,CDK1
182,14549.684053308823,4801.955422794118,LPL
183,14549.99080882353,4888.695427389706,CAVIN2
184,14553.44898897059,5000.104549632353,LPL
185,14556.584329044119,4994.946001838235,CYP3A4
186,14565.5078125,4864.343405330883,LPL
187,14566.013327205883,4922.593060661765,CAVIN2
188,14655.494025735296,4843.073299632353,LPL
189,14758.02734375,5296.592945772059,LPL
190,14306.302849264706,5285.970818014706,S100A12
191,14307.362132352942,5143.683363970588,LILRA5
192,14340.356158088236,5292.798713235295,PPP1R1A
193,14342.03239889706,5321.41659007353,FHL2
194,14511.002987132353,4787.284869025735,CD69
195,14526.702665441177,4763.629653033088,BST2
196,14529.821920955883,4744.670553768383,S100A12
197,14530.64453125,4966.2109375,SF1
198,14532.58961397059,4763.073586856618,ANGPT1
199,14557.805606617647,4924.491038602941,CXCL6
200,14576.9921875,4787.646197150735,KLF6
201,14593.267463235296,4997.262752757353,HEPACAM2
202,14639.494485294119,4899.096392463235,CXCL6
203,14640.98690257353,4880.365349264706,TSPAN19
204,14640.858226102942,4965.548023897059,SELL
205,14663.586856617647,4854.796070772059,DPP4
206,14362.39200367647,5309.843175551471,CDKN2A
207,14417.396599264706,5161.740579044118,PMP22
208,14530.716911764706,4985.311925551471,CD2
209,14556.8359375,5000.37166819853,DST
210,14605.24586397059,4734.660500919118,GZMK
211,14340.5078125,5303.080193014706,SLAMF1
212,14352.62637867647,5310.511833639706,ALAS2
213,14360.102251838236,5320.816865808823,ALAS2
214,14364.206112132353,5179.120519301471,CAMP
215,14366.547564338236,5311.607881433823,ALAS2
216,14373.42830882353,5194.290556066177,GYPA
217,14375.280330882353,5208.323184742647,CD164
218,14375.456112132353,5206.880744485295,PTGDS
219,14380.337775735294,5196.983570772059,GYPA
220,14401.448759191177,5218.577665441177,CFTR
221,14406.948529411766,5207.337431066177,ALAS2
222,14474.964384191177,4765.359317555147,ALAS2
223,14487.66773897059,4754.893727022059,UBE2C
224,14493.908547794119,4769.926470588235,ALAS2
225,14513.844209558823,4870.946691176471,CD69
226,14523.296185661766,4843.733340992647,CAMP
227,14533.080193014706,4977.259306066177,CAMP
228,14547.799862132353,4887.633846507353,CD164
229,14551.988740808823,4731.913200827206,UBE2C
230,14553.28239889706,4821.625689338235,TNFRSF9
231,14557.047334558823,4947.395450367647,IL1RL1
232,14558.76148897059,4746.968635110295,ALAS2
233,14559.04296875,4756.320944393383,GYPA
234,14571.176470588236,4767.542796415441,LEPR
235,14571.889935661766,4741.164694393383,GYPA
236,14578.861443014706,4801.388442095588,LEPR
237,14623.676470588236,4985.017807904412,CD38
238,14633.548943014706,4798.528550091912,PTGDS
239,14641.966911764706,4789.302045036765,PTGDS
240,14642.493106617647,4736.881031709559,SOX4
241,14653.948759191177,4845.36190257353,PTGDS
242,14674.35661764706,4843.226102941177,CD164
243,14735.855928308823,5262.716567095588,AGR3
244,14756.498161764706,5288.960248161765,UBE2C
245,14251.224724264706,5237.302389705883,FTH1
246,14341.804917279413,5322.724034926471,FTH1
247,14358.725873161766,5295.542853860295,FTH1
248,14476.86695772059,4899.662798713235,LILRB2
249,14478.128446691177,4777.728056066177,FTH1
250,14486.64177389706,4790.689338235295,FTH1
251,14491.78768382353,4913.830422794118,MPEG1
252,14492.220818014706,4756.468290441177,FTH1
253,14498.668428308823,4911.719898897059,FTH1
254,14500.38258272059,4927.714269301471,MNDA
255,14501.950827205883,4867.985983455883,KLRB1
256,14503.201976102942,4890.844439338235,FTH1
257,14506.031709558823,4913.709788602941,PLEK
258,14508.732766544119,4914.670840992647,CREBBP
259,14527.625229779413,4733.712086397059,MNDA
260,14534.518612132353,4761.847426470588,NKG7
261,14534.226792279413,4948.883846507353,PLEK
262,14536.958869485296,4939.914981617647,INHBA
263,14538.462775735296,4950.650850183823,PLEK
264,14542.19898897059,4946.605583639706,FTH1
265,14550.124080882353,4792.599666819853,PF4
266,14553.0078125,4750.457261029412,FTH1
267,14559.078584558823,4784.462316176471,PTGDS
268,14560.698529411766,4872.801011029412,FTH1
269,14564.743795955883,4744.358915441177,CYP4B1
270,14565.931755514706,4775.915096507353,PTGDS
271,14569.724264705883,4787.113970588235,SETBP1
272,14570.630744485296,4756.858053768383,PF4
273,14571.019071691177,4844.649586397059,PTGDS
274,14573.110064338236,4786.803193933823,PTGDS
275,14579.342830882353,5002.870519301471,LILRB2
276,14580.248161764706,4943.680491727941,SMIM24
277,14585.32284007353,4944.650735294118,FCN1
278,14586.640625,4785.36678538603,PF4
279,14588.54664522059,4749.827090992647,FTH1
280,14589.836856617647,4820.193014705883,FTH1
281,14590.857077205883,4740.161420036765,IGFBP4
282,14600.873161764706,4825.329733455883,PF4
283,14609.18083639706,4761.852022058823,FTH1
284,14618.46622242647,5239.468060661765,MPEG1
285,14637.75505514706,4809.802389705883,FTH1
286,14647.967601102942,4769.443359375,MNDA
287,14712.888327205883,5282.660845588235,FTH1
288,14733.801700367647,4987.571231617647,FCN1
289,14744.748391544119,5316.569967830883,CREBBP
290,14762.263327205883,5272.495404411765,FTH1
291,14245.735294117647,5247.921645220588,THAP2
292,14307.805606617647,5265.219439338235,CDKN1A
293,14314.655330882353,5119.911534926471,GHRL
294,14340.060891544119,5193.621323529412,PPM1D
295,14344.114200367647,5203.606387867647,KITLG
296,14370.152803308823,5217.115693933823,SETBP1
297,14396.902573529413,5118.559857536765,EHF
298,14477.388556985296,4866.76815257353,MLLT3
299,14485.912224264706,4785.463579963235,MLLT3
300,14509.514016544119,4823.990119485295,RTKN2
301,14513.90625,4762.75448069853,SERPINB9
302,14539.231387867647,4764.096392463235,IGSF6
303,14543.455882352942,5031.821576286765,RTKN2
304,14547.038143382353,4883.424862132353,MMRN2
305,14564.427849264706,4873.962545955883,MMRN2
306,14565.797334558823,4783.468232996323,SETBP1
307,14579.329044117647,4804.799517463235,RTKN2
308,14595.965073529413,4877.708524816177,CYTIP
309,14596.148897058823,4974.151539522059,CLEC14A
310,14621.703814338236,4755.533949908088,MLLT3
311,14719.838005514706,5305.206227022059,MMRN2
312,14754.643841911766,5306.007008272059,MMRN2
313,14342.093290441177,5310.265395220588,FTH1
314,14357.840073529413,5208.169806985295,FABP4
315,14359.185431985294,5309.132582720588,FTH1
316,14368.244485294119,5324.883961397059,FTH1
317,14371.829044117647,5207.121438419118,GPR183
318,14395.194163602942,5163.585133272059,NegControlCodeword_0514
319,14398.77068014706,5150.035041360295,MYLK
320,14529.54273897059,4861.483226102941,FTH1
321,14532.571231617647,4818.205997242647,BCORL1
322,14562.486213235296,4885.796760110295,CAVIN2
323,14563.706341911766,4873.031939338235,FABP4
324,14565.09880514706,4733.143956801471,FTH1
325,14566.6015625,4775.513844209559,FABP4
326,14567.68727022059,4784.075712316177,FBN1
327,14582.81364889706,4929.04296875,KCNMA1
328,14583.50528492647,4923.840188419118,FTH1
329,14608.959099264706,4839.298598345588,FTH1
330,14618.794806985296,4857.316176470588,CD93
331,14627.776884191177,4794.088350183823,CAVIN2
332,14630.00114889706,4943.824678308823,PLCG2
333,14634.400275735296,4797.720013786765,FBN1
334,14638.529411764706,4886.58260569853,FTH1
335,14643.247931985296,4941.625689338235,PPY
336,14683.284696691177,5322.698759191177,DNASE1L3
337,14701.872702205883,5319.290556066177,FABP4
338,14707.693014705883,5307.923368566177,FABP4
339,14286.969209558823,5273.279526654412,LMNB1
340,14313.768382352942,5110.986328125,ESR1
341,14360.073529411766,5192.536190257353,IGFBP4
342,14366.43727022059,5154.12109375,FUT4
343,14486.294806985296,4848.755170036765,SNCA
344,14501.02711397059,4874.150390625,VPREB1
345,14502.679227941177,4886.320082720588,IGFBP4
346,14509.233685661766,4812.9541015625,NegControlProbe_00034
347,14509.53239889706,4841.248276654412,VPREB1
348,14513.424862132353,4891.663028492647,VPREB1
349,14520.005744485296,4961.212086397059,PVALB
350,14528.99586397059,4750.330307904412,FCN1
351,14529.71737132353,4957.863625919118,VPREB1
352,14533.568474264706,4954.790326286765,FCN1
353,14537.757352941177,4957.221392463235,TM4SF18
354,14542.931985294119,4769.941119025735,FCN1
355,14543.180147058823,4834.029756433823,TM4SF18
356,14563.714384191177,5008.393267463235,NegControlCodeword_0540
357,14568.112362132353,4872.896369485295,IGFBP4
358,14581.731387867647,4854.105009191177,IGFBP4
359,14601.07536764706,4890.415900735295,TREM2
360,14624.225643382353,4810.307904411765,FUT4
361,14630.369944852942,4963.068704044118,VPREB1
362,14642.37247242647,4956.889935661765,FUT4
363,14703.352481617647,5306.193129595588,FUT4
364,14254.216452205883,5268.884420955883,MMP9
365,14290.49977022059,5042.548828125,TM4SF18
366,14310.1953125,5141.564797794118,TM4SF18
367,14325.581341911766,5171.212086397059,MMP9
368,14327.405790441177,5196.74862132353,BMX
369,14346.49471507353,5317.911879595588,IDH2
370,14356.57284007353,5295.396369485295,CENPF
371,14359.84489889706,5321.024816176471,IDH2
372,14363.269761029413,5195.704848345588,CSF1
373,14370.422794117647,5317.62752757353,IDH2
374,14372.212775735294,5187.772288602941,CTSG
375,14475.295266544119,4777.629538143383,IDH2
376,14476.255744485296,4767.414981617647,VEGFA
377,14497.54825367647,4798.392405790441,MMP9
378,14499.53125,4771.441291360295,VEGFA
379,14500.505514705883,4844.542738970588,IDH2
380,14509.666819852942,4875.941521139706,MCF2L
381,14519.959788602942,4761.727941176471,MMP9
382,14524.879365808823,4749.769933363971,MMP9
383,14525.119485294119,4955.968520220588,MMP9
384,14530.251608455883,4765.831227022059,MMP9
385,14531.176470588236,4976.339613970588,NegControlProbe_00014
386,14541.63258272059,5022.494829963235,SFRP4
387,14553.872931985296,4921.695772058823,MMP9
388,14597.05193014706,4827.155330882353,TAC1
389,14620.269990808823,4937.049057904412,KNG1
390,14302.248391544119,5284.392807904412,CYP2F1
391,14324.63924632353,5181.438419117647,LTF
392,14326.158088235294,5192.618336397059,ASXL1
393,14334.458869485294,5201.850873161765,VPREB1
394,14360.658318014706,5155.261948529412,PTPRC
395,14363.522518382353,5307.489085477941,TP53
396,14480.859375,4755.439740349265,HIF1A
397,14481.860064338236,4759.866727941177,MDM2
398,14504.549632352942,4836.821001838235,ASXL1
399,14509.42325367647,4876.150045955883,IL7R
400,14515.777803308823,4905.711167279412,PTPRC
401,14523.435202205883,4767.430204503677,LTF
402,14523.736213235296,4983.621323529412,VPREB1
403,14527.410386029413,4778.200252757353,LTF
404,14527.732077205883,4758.589154411765,LTF
405,14530.87086397059,4765.461856617647,LTF
406,14537.116268382353,4788.910845588235,ASXL1
407,14539.369255514706,4960.639935661765,SF1
408,14543.293887867647,5003.034237132353,ASXL1
409,14551.421185661766,4761.082261029412,PTPRC
410,14555.29411764706,4884.179113051471,TP53
411,14557.278262867647,4996.793428308823,VCAN
412,14560.237821691177,4737.268497242647,LMNB1
413,14562.680376838236,4950.563534007353,LMNB1
414,14567.90096507353,4754.659926470588,ZRSR2
415,14570.425091911766,4779.571174172795,TFPI
416,14591.498161764706,4827.416130514706,LTF
417,14594.235983455883,4839.133731617647,HIF1A
418,14597.71599264706,4829.422104779412,LTF
419,14597.20703125,4993.372587316177,AQP9
420,14598.393841911766,4905.646254595588,LTF
421,14610.51930147059,4873.667853860295,ESR1
422,14629.17049632353,4829.057904411765,TFPI
423,14633.170955882353,4777.807329963235,VPREB1
424,14636.40625,4887.973345588235,EHF
425,14636.887637867647,4754.826803768383,SF1
426,14641.819852941177,4737.462373621323,VCAN
427,14654.255514705883,4848.246783088235,VCAN
428,14661.956571691177,4758.19393382353,LTF
429,14695.581341911766,5318.932674632353,VCAN
430,14699.124540441177,5322.150735294118,VPREB1
431,14704.701286764706,5310.969094669118,SH2B3
432,14753.199678308823,5296.707835477941,MDM2
433,14759.34742647059,5279.34627757353,ASXL1
434,14337.69646139706,5195.125229779412,MNDA
435,14363.84880514706,5324.932789522059,MKI67
436,14375.190716911766,5172.894071691177,DNASE1L3
437,14469.115349264706,4882.307559742647,CD74
438,14493.617876838236,4765.101964613971,MKI67
439,14505.510110294119,4903.7890625,CD74
440,14513.52711397059,4759.358915441177,MNDA
441,14517.104779411766,4766.394186580883,TGFB1
442,14518.53515625,4824.529526654412,AMY2A
443,14523.9453125,4757.005687040441,RUNX1
444,14526.021369485296,4855.951286764706,CD74
445,14543.315716911766,4883.577090992647,DNASE1L3
446,14557.038143382353,4848.80859375,CD74
447,14561.716452205883,4867.301815257353,CD74
448,14565.403262867647,4795.460420496323,RUNX1
449,14580.797334558823,4755.231215533088,CD74
450,14600.278033088236,4767.792681525735,CCR2
451,14617.857306985296,5311.935317095588,SMIM24
452,14622.439108455883,4753.456456801471,ENG
453,14628.453584558823,4744.461454503677,CD53
454,14633.219209558823,4813.532284007353,DST
455,14692.39200367647,5320.08846507353,CD74
456,14698.892463235296,5321.036879595588,DNASE1L3
457,14714.418658088236,5311.529181985295,CD74
458,14316.15234375,5320.209099264706,MMP9
459,14322.806755514706,5323.516773897059,MMP9
460,14345.60546875,5322.611443014706,SLC4A1
461,14348.756893382353,5306.465992647059,SLC4A1
462,14349.183134191177,5321.883616727941,SLC4A1
463,14358.403033088236,5305.65487132353,SLC4A1
464,14363.841911764706,5315.791015625,ALAS2
465,14364.057904411766,5205.452090992647,SLC4A1
466,14366.702665441177,5165.215992647059,CFHR3
467,14369.095818014706,5310.620404411765,SLC4A1
468,14374.526654411766,5316.344209558823,SLC4A1
469,14376.596966911766,5319.856387867647,SLC4A1
470,14383.37890625,5219.596737132353,CENPF
471,14383.187040441177,5187.094439338235,ELANE
472,14391.354549632353,5153.26171875,DNAAF1
473,14478.463924632353,4844.505399816177,ALAS2
474,14482.604549632353,4850.789292279412,ALAS2
475,14488.46852022059,4785.668658088235,SLC4A1
476,14488.559283088236,4900.903607536765,CENPF
477,14491.166130514706,4757.493106617647,SLC4A1
478,14503.744255514706,4899.820197610295,SLC4A1
479,14504.029181985296,4825.124080882353,GNG11
480,14506.424632352942,4916.294232536765,TRAC
481,14507.906709558823,4769.320714613971,SLC4A1
482,14510.310202205883,4844.481847426471,SLC4A1
483,14511.207490808823,4840.315946691177,SLC4A1
484,14511.644071691177,4754.364372702206,MMP9
485,14515.94669117647,4767.955537683823,MMP9
486,14516.056985294119,4755.311638327206,MMP9
487,14516.86580882353,4808.370576746323,ALAS2
488,14517.556295955883,4871.397633272059,MS4A1
489,14519.878216911766,4859.865579044118,TRAC
490,14520.600873161766,4757.582720588235,MMP9
491,14523.267463235296,4820.735294117647,MS4A3
492,14525.42164522059,4860.344669117647,MS4A1
493,14525.897288602942,4765.968807444853,MMP9
494,14527.171415441177,4751.06014476103,MMP9
495,14528.961397058823,4737.004250919118,SLC4A1
496,14532.956112132353,4765.919117647059,MMP9
497,14535.490579044119,4887.122012867647,BTNL9
498,14540.076976102942,4857.528722426471,CEBPA
499,14541.432674632353,4743.540900735295,SLC4A1
500,14546.587775735296,4945.913373161765,SEMA3A
501,14547.591911764706,4787.045036764706,CENPF
502,14551.341911764706,4953.255974264706,ACKR1
503,14551.67164522059,4830.91854319853,MS4A3
504,14558.423713235296,4827.221392463235,BTNL9
505,14561.375229779413,4738.027630974265,ALAS2
506,14562.682674632353,4745.431410845588,SLC4A1
507,14566.430376838236,4783.322035845588,SLC4A1
508,14569.500229779413,4737.434225643383,SLC4A1
509,14570.064338235296,4736.686006433823,SLC4A1
510,14578.899356617647,4750.961339613971,ALAS2
511,14579.260110294119,4735.789866727941,SLC4A1
512,14584.460018382353,4736.678251378677,SLC4A1
513,14584.124540441177,4988.233570772059,CD8A
514,14593.104319852942,4735.702263327206,SLC4A1
515,14600.198759191177,4947.385684742647,CEBPA
516,14603.828125,4955.689338235295,MMP9
517,14632.166819852942,4745.519301470588,MS4A1
518,14632.204733455883,4912.153607536765,CD8A
519,14633.959099264706,4961.174172794118,ELANE
520,14644.656479779413,4939.216452205883,SLC4A1
521,14648.015854779413,4743.0517578125,SEMA3A
522,14651.500459558823,4880.778952205883,MMP9
523,14687.935431985296,5317.116268382353,SEMA3A
524,14702.108226102942,5303.763212316177,CRHBP
525,14703.600643382353,5317.329388786765,BTNL9
526,14263.56387867647,5266.261488970588,S100A12
527,14307.195542279413,5266.787109375,BASP1
528,14326.384420955883,5197.795266544118,PTN
529,14374.26700367647,5314.224494485295,SLC4A1
530,14375.229779411766,5207.133501838235,RUNX2
531,14375.638786764706,5310.01953125,SLC4A1
532,14376.146599264706,5204.064223345588,PCOLCE
533,14411.60271139706,5191.972081801471,PTN
534,14472.336856617647,4767.911879595588,SLC4A1
535,14480.093060661766,4777.059397977941,SLC4A1
536,14489.634650735296,4901.634880514706,RTKN2
537,14490.544577205883,4888.359375,SLC4A1
538,14493.246783088236,4912.457490808823,AMY2A
539,14496.734834558823,4792.591050091912,SLC4A1
540,14499.674862132353,4772.464671415441,SLC4A1
541,14508.182444852942,4773.397001378677,S100A12
542,14510.301011029413,4898.515625,PLCG2
543,14512.200137867647,4765.779526654412,S100A12
544,14516.891084558823,4824.309512867647,S100A12
545,14520.861672794119,4873.445542279412,S100A12
546,14522.877987132353,4898.817210477941,VWF
547,14526.414292279413,4828.524816176471,APOE
548,14532.193244485296,4728.222943474265,AGER
549,14532.810202205883,4746.287913602941,SLC4A1
550,14533.31227022059,4748.565314797795,S100A12
551,14537.172564338236,4835.885799632353,BASP1
552,14546.27068014706,4726.685431985295,SLC4A1
553,14547.740119485296,4774.96639476103,SLC4A1
554,14548.696001838236,4956.781364889706,CYP3A4
555,14550.443474264706,5019.373276654412,SLC4A1
556,14551.858915441177,4745.088177849265,SLC4A1
557,14554.16130514706,4990.536534926471,SLC4A1
558,14554.773667279413,4894.423253676471,KDR
559,14555.827205882353,4781.400792738971,PPM1D
560,14561.509650735296,4908.012408088235,AMY2A
561,14565.706571691177,4748.698586856618,SLC4A1
562,14566.282169117647,4737.634420955883,SLC4A1
563,14567.918198529413,4963.990693933823,MS4A4A
564,14576.695772058823,4785.445772058823,APOE
565,14579.701286764706,4830.461856617647,RUNX2
566,14590.24471507353,4736.811236213235,SLC4A1
567,14646.401654411766,4827.323644301471,BST2
568,14655.63419117647,4955.652573529412,APOE
569,14657.367876838236,4853.546070772059,SPI1
570,14660.387178308823,4843.530560661765,RELA
571,14666.355698529413,4909.045266544118,DIRAS3
572,14670.666360294119,4842.096737132353,RUNX2
573,14270.92830882353,5225.735868566177,RAPGEF3
574,14313.07789522059,5137.265625,MDM2
575,14323.093979779413,5193.0859375,NKG7
576,14346.10409007353,5312.605124080883,NKG7
577,14355.88809742647,5308.237017463235,ALAS2
578,14360.094209558823,5302.766544117647,FCER1A
579,14375.249310661766,5153.8671875,ALAS2
580,14375.697380514706,5315.017233455883,NegControlProbe_00022
581,14380.931755514706,5137.703929227941,PLD4
582,14391.939338235294,5114.555376838235,SNTN
583,14481.252297794119,4918.751723345588,MDM2
584,14483.911994485296,4752.7734375,ALAS2
585,14489.262408088236,4843.053193933823,FKBP11
586,14493.34903492647,4930.571576286765,MDM2
587,14501.663602941177,4835.87890625,FKBP11
588,14511.209788602942,4823.280101102941,MNDA
589,14512.35523897059,4848.2421875,ALAS2
590,14517.99862132353,4869.176240808823,CLEC4E
591,14518.72127757353,4832.092141544118,RETN
592,14529.20840992647,4981.288488051471,MNDA
593,14538.588005514706,4787.051642922795,MNDA
594,14540.934053308823,4934.009650735295,HIF1A
595,14543.36052389706,4743.027630974265,ALAS2
596,14546.355698529413,5019.782284007353,PGR
