,x,y,feature_name
0,8204.905215992647,20705.165441176472,NT5E
1,8193.607536764706,20693.547794117647,SPP1
2,8195.202205882353,20711.422334558825,PDPN
3,8090.580767463235,20975.3515625,S100A12
4,8197.974494485294,20701.63143382353,AXL
5,8200.58651194853,20710.76516544118,PGR
6,8194.352022058823,20691.208639705885,KCNMA1
7,8198.280101102942,20723.26516544118,FTH1
8,8197.767693014706,20695.346966911766,ACTG2
9,8198.51677389706,20702.22886029412,BAMBI
10,8102.786649816177,20964.664522058825,LTF
11,8215.61580882353,20721.01792279412,VCAN
12,8217.135225183823,20728.14797794118,TGFB1
13,8086.717026654412,20982.743566176472,IRF8
14,8204.408318014706,20710.831801470587,BAMBI
15,8071.340188419118,20937.32536764706,TGFB1
16,8207.063419117647,20709.519761029413,CDKN1A
17,7957.135225183823,20659.949448529413,HEMGN
18,8066.678538602941,20716.102941176472,HEMGN
19,8090.271714154412,20721.217830882353,MPO
20,8055.018382352941,21004.919577205885,IGFBP4
21,8175.048253676471,20972.75275735294,BGLAP
22,8190.340073529412,20698.38924632353,ESR1
23,8207.612017463236,20715.7421875,CSF1
24,8197.840073529413,20715.668658088234,SF1
25,8209.685776654413,20718.210018382353,CD164
26,8209.19864430147,20713.2421875,FUT4
27,8199.828814338236,20709.793198529413,CD164
28,8207.916475183823,20716.83823529412,ATM
29,8145.572725183823,20967.534466911766,MMP9
30,8189.851792279412,20696.176470588234,CSPG4
31,8199.763901654413,20715.884650735294,TCF4
32,8188.708639705883,20698.046875,RUNX2
33,8091.623965992648,20973.249080882353,LTF
34,8189.383616727941,20703.228400735294,ASXL1
35,8196.117876838236,20704.793198529413,ASXL1
36,7911.833065257353,20731.51424632353,AGR3
37,7987.572380514706,20814.563419117647,CAMP
38,8191.968635110295,20704.850643382353,CDKN1A
39,8198.564453125,20703.092830882353,PDGFRA
40,8090.148207720588,20716.964613970587,NEO1
41,8217.769990808823,20731.773897058825,TP53
42,8091.746323529412,20971.640625,S100A12
43,8195.353860294117,20706.03400735294,VCAN
44,8200.511259191177,20704.59099264706,VCAN
45,8211.46599264706,20719.954044117647,BAP1
46,8191.100068933823,20691.217830882353,TGFB1
47,8192.87166819853,20718.501838235294,TGFB1
48,8199.342830882353,20713.49724264706,C1orf162
49,8218.27263327206,20723.01011029412,AXL
50,8185.905330882353,20695.710018382353,ACTG2
51,8193.010110294117,20699.427849264706,NFKB1
52,8194.793198529413,20701.985294117647,SF1
53,8209.574333639706,20718.442095588234,CREBBP
54,8077.873391544118,20954.60018382353,SPP1
55,8196.154641544117,20706.879595588234,VEGFA
56,8215.209673713236,20725.434283088234,CYTIP
57,8105.750229779412,21005.91911764706,LTF
58,8196.741153492647,20704.4921875,KCNMA1
59,8201.860064338236,20716.852022058825,FTH1
60,8205.993795955883,20709.11994485294,FTH1
61,8205.365349264706,20718.61213235294,ZRSR2
62,8205.660041360294,20713.681066176472,GATM
63,8189.361787683823,20700.02987132353,PRDM1
64,8313.681640625,20497.805606617647,CXCL12
65,8327.007123161766,20499.223345588234,SF1
66,8329.223345588236,20490.17463235294,BAMBI
67,8320.759420955883,20481.440716911766,TGFB1
68,8301.574563419117,20495.523897058825,KCNMA1
69,8322.17888327206,20493.69485294118,MDM2
70,8329.22966452206,20486.208639705885,SF1
71,8304.225068933823,20490.82261029412,SOX4
72,8326.611328125,20489.016544117647,SF1
73,8300.027573529413,20502.34375,CDKN1A
74,8309.851217830883,20500.785845588234,CDKN1A
75,8297.87224264706,20491.576286764706,DKK1
76,8319.791475183823,20503.646599264706,DKK1
77,8324.427274816177,20494.72886029412,PDGFRA
78,8327.954963235294,20492.488511029413,PDGFRA
79,8325.59512867647,20492.603400735294,ERG
80,8306.23161764706,20500.326286764706,PDGFRA
81,8314.353745404413,20491.102941176472,IDH2
82,8318.215188419117,20490.013786764706,PDGFRA
83,8449.187729779413,20700.66636029412,PPARG
84,8447.008272058823,20905.013786764706,BST2
85,8324.065946691177,20521.027113970587,PMP22
86,8369.48184742647,20696.16268382353,ALAS2
87,8287.758501838236,20655.298713235294,LTF
88,8465.908203125,20642.97104779412,SF1
89,8408.150850183823,20585.81112132353,BAMBI
90,8310.15625,20521.86580882353,TGFB1
91,8322.34375,20483.683363970587,VPREB1
92,8333.250804227942,20496.54181985294,DKK1
93,8434.448529411766,20609.361213235294,PMP22
94,8383.172679227942,20837.2265625,LGI4
95,8407.913602941177,20765.091911764706,AR
96,8329.967830882353,20489.165900735294,TP53
97,8434.585822610294,20878.995863970587,MAMDC2
98,8462.668887867647,20918.375459558825,SOX4
99,8453.4375,20684.98161764706,PPARG
100,8294.666819852942,20485.932904411766,KLF6
101,8314.82536764706,20491.339613970587,TGFB1
102,8317.50114889706,20479.460018382353,TGFB1
103,8332.13062959559,20486.254595588234,BAMBI
104,8471.012178308823,20865.659466911766,CDKN2A
105,8446.01677389706,20898.724724264706,BST2
106,8258.851102941177,20524.207261029413,TNC
107,8309.750114889706,20524.508272058825,KCNMA1
108,8308.192210477942,20517.591911764706,CDKN1A
109,8255.211397058823,20922.194393382353,CD74
110,8328.61443014706,20486.169577205885,DKK1
111,8427.088120404413,20601.93474264706,DKK1
112,8448.30078125,20529.538143382353,DKK1
113,8448.423713235294,20855.287224264706,ADH1C
114,8394.987936580883,20797.890625,FTH1
115,8389.06364889706,20591.461397058825,PMP22
116,8437.634995404413,20600.110294117647,DKK1
117,8440.609489889706,20638.683363970587,PDGFRA
