,x,y,feature_name
0,2487.768310546875,5488.51171875,CD1A
1,2464.22021484375,5312.75048828125,CREBBP
2,2495.77099609375,5279.0703125,BCORL1
3,2447.416015625,5278.19580078125,MKI67
4,2428.8505859375,5320.53955078125,CD53
5,2459.357666015625,5326.2490234375,MZB1
6,2486.830078125,5336.4462890625,CSF1
7,2464.73291015625,5377.921875,CAMP
8,2456.55517578125,5310.2880859375,SLC4A1
9,2467.61083984375,5255.0478515625,CD53
10,2447.29833984375,5294.65283203125,LTF
11,2449.13525390625,5388.3408203125,KCNMA1
12,2488.50146484375,5262.2177734375,ACKR1
13,2430.73876953125,5604.74609375,ATM
14,2478.586669921875,5560.7744140625,LYZ
15,2433.192138671875,5569.234375,AIF1
16,2498.33447265625,5625.46533203125,SLC4A1
17,2461.26123046875,5633.14697265625,CXCL12
18,2459.58154296875,5579.21435546875,BAP1
19,2487.014404296875,5501.1455078125,PTPRC
20,2473.815673828125,5565.7197265625,CD3D
21,2451.218505859375,5525.86767578125,SOX17
22,2487.10400390625,5714.3876953125,SLC4A1
23,2448.24267578125,5658.4599609375,KLF6
24,2426.18017578125,5561.0693359375,MPO
25,2453.86669921875,5661.1669921875,RELA
26,2553.27978515625,5314.8310546875,MPO
27,2571.907470703125,5326.85009765625,LTF
28,2506.727783203125,5439.859375,LYZ
29,2566.77685546875,5340.27734375,LYZ
30,2595.03466796875,5424.20703125,LYZ
31,2613.062255859375,5379.43896484375,LYZ
32,2616.483642578125,5252.2265625,LYZ
33,2645.87353515625,5401.072265625,LYZ
34,2698.4375,5315.85009765625,LYZ
35,2535.93603515625,5407.3125,ITGAM
36,2573.97705078125,5320.8779296875,ELANE
37,2605.722412109375,5297.1435546875,ELANE
38,2503.75732421875,5441.8994140625,SPI1
39,2555.4375,5415.1474609375,SFTA2
40,2557.514404296875,5455.3154296875,CD164
41,2614.7041015625,5279.54150390625,ALAS2
42,2652.568359375,5367.88330078125,ADH1C
43,2682.9736328125,5360.06005859375,IGFBP4
44,2686.546142578125,5265.7333984375,PF4
45,2665.025146484375,5396.3837890625,FUT4
46,2569.8974609375,5464.216796875,FKBP11
47,2571.69140625,5391.7255859375,SLC18A2
48,2686.296630859375,5300.775390625,LTF
49,2529.784912109375,5316.9423828125,SMIM24
50,2603.181884765625,5368.64453125,LYZ
51,2511.93701171875,5304.06787109375,LTF
52,2589.34326171875,5382.69384765625,LY86
53,2564.334228515625,5320.439453125,LTF
54,2596.10498046875,5390.66552734375,FTH1
55,2646.683349609375,5290.8818359375,FTH1
56,2578.1142578125,5335.6826171875,SDC1
57,2636.815185546875,5381.45556640625,AHSP
58,2600.71435546875,5279.23095703125,CD53
59,2667.86181640625,5275.05419921875,SLC4A1
60,2647.91357421875,5396.88720703125,ALDH1A3
61,2658.5849609375,5291.3056640625,MKI67
62,2574.771728515625,5322.25732421875,SPI1
63,2540.003662109375,5357.7666015625,LTF
64,2654.77294921875,5381.6025390625,AR
65,2506.300048828125,5580.35205078125,LYZ
66,2573.8115234375,5709.38916015625,LYZ
67,2592.357666015625,5606.3671875,PLIN4
68,2627.732177734375,5570.9130859375,LYZ
69,2560.654541015625,5694.96875,CXCL12
70,2588.97509765625,5605.7451171875,AHSP
71,2591.05908203125,5604.8330078125,FABP4
72,2672.87255859375,5603.24365234375,AHSP
73,2624.289794921875,5661.2041015625,KLF6
74,2640.62841796875,5646.7255859375,VWF
75,2616.44384765625,5672.56396484375,FCGR1A
76,2522.84423828125,5713.1669921875,GYPA
77,2590.26025390625,5735.7109375,TMEM52B
78,2623.99169921875,5660.72119140625,PTPRC
79,2644.6962890625,5627.056640625,KRT20
80,2696.728271484375,5740.59912109375,ALAS2
81,2671.1650390625,5703.26416015625,MPEG1
82,2533.302734375,5541.0693359375,AR
83,2627.82373046875,5597.2119140625,MDM2
84,2672.598876953125,5574.40869140625,VPREB1
85,2695.486083984375,5508.38525390625,AR
86,2528.02490234375,5699.09423828125,ALAS2
87,2529.51220703125,5699.908203125,SLC4A1
88,2525.841796875,5701.982421875,ALAS2
89,2630.973388671875,5509.8115234375,MNDA
90,2564.336669921875,5583.77099609375,CD74
91,2525.398681640625,5701.1923828125,HEMGN
92,2527.0595703125,5701.197265625,TOP2A
93,2527.71630859375,5700.31640625,HEMGN
