,x,y,feature_name
0,7881.838235294118,17446.029411764706,LTF
1,7918.978630514706,17498.090533088234,LTF
2,7925.389476102941,17449.234834558825,LTF
3,7934.745519301471,17511.454503676472,CD82
4,7939.250919117648,17613.507582720587,MPO
5,7946.02596507353,17410.673253676472,LTF
6,7956.005284926471,17602.671185661766,LTF
7,7961.450482536765,17432.71714154412,LTF
8,7967.699333639706,17514.956341911766,LTF
9,7973.178998161765,17520.49862132353,LTF
10,7974.347426470588,17409.782858455885,LTF
11,7975.575597426471,17504.910386029413,LTF
12,7983.870634191177,17343.878676470587,SELL
13,7986.668198529412,17557.799862132353,LTF
14,7994.128561580883,17377.784926470587,LTF
15,7999.90291819853,17536.410845588234,MPO
16,8004.633501838235,17376.321231617647,LTF
17,8005.663488051471,17368.312270220587,LTF
18,8007.07088694853,17384.957490808825,LTF
19,8008.1652113970595,17530.134420955885,LTF
20,8008.665556066177,17356.418887867647,LTF
21,8018.84823069853,17375.738740808825,LTF
22,8023.303079044118,17371.13625919118,LTF
23,8024.048713235295,17347.52068014706,LTF
24,8033.609260110295,17331.63947610294,LTF
25,8038.376034007353,17330.857077205885,LTF
26,8047.533318014706,17335.953584558825,LTF
27,8049.852366727941,17328.99471507353,LTF
28,8062.450597426471,17358.80859375,CD48
29,8105.076401654412,17562.73322610294,LTF
30,8109.661649816177,17581.862362132353,LTF
31,8110.180376838235,17582.61948529412,LTF
32,8111.737132352941,17638.911994485294,LTF
33,8112.74471507353,17621.871553308825,LTF
34,8114.322725183823,17569.12109375,LTF
35,8117.619485294118,17403.859145220587,NegControlCodeword_0525
36,8119.926470588235,17587.748161764706,LTF
37,8122.083524816177,17561.281020220587,LTF
38,8122.850413602941,17616.70266544118,LTF
39,8126.044921875,17483.953354779413,MPO
40,8130.205078125,17574.720818014706,LTF
41,8144.54159007353,17476.97380514706,LTF
42,8152.703929227941,17366.610753676472,LTF
43,8155.341796875,17477.73322610294,LTF
44,8159.817899816177,17431.59237132353,CD48
45,8161.767578125,17400.266544117647,LTF
46,8162.261029411765,17451.970358455885,LTF
47,8168.914292279412,17549.665670955885,LTF
48,8173.869485294118,17464.301470588234,LTF
49,8181.683134191177,17556.578584558825,LTF
50,8182.174862132353,17441.27182904412,SELL
51,8191.2511488970595,17461.734834558825,CD48
52,8195.231502757353,17566.461397058825,LTF
53,8196.79859834559,17430.814568014706,MMRN2
54,8200.945542279413,17601.615349264706,LTF
55,8207.303538602942,17569.2578125,LTF
56,8209.35661764706,17561.4453125,LTF
57,8209.94140625,17540.496323529413,LTF
58,8219.202665441177,17443.588005514706,GATA1
59,8231.150620404413,17450.10110294118,GATA1
60,7889.90234375,17441.747472426472,LYZ
61,7891.049517463235,17609.211856617647,LYZ
62,7901.665326286765,17424.67026654412,LYZ
63,7904.664522058823,17426.22931985294,LYZ
64,7906.305147058823,17429.42440257353,LYZ
65,7907.6171875,17433.642003676472,LYZ
66,7916.167279411765,17424.250919117647,LYZ
67,7916.830767463235,17490.484834558825,CSF2RA
68,7921.629136029412,17403.45588235294,STEAP4
69,7922.189797794118,17601.710707720587,LYZ
70,7923.110064338235,17419.778262867647,LYZ
71,7927.734375,17393.247931985294,LYZ
72,7929.237706801471,17404.333639705885,LYZ
73,7930.406135110295,17408.075597426472,SH2D3C
74,7933.771829044118,17398.767233455885,LYZ
75,7939.887982536765,17602.906709558825,LYZ
76,7949.19979319853,17384.62775735294,LYZ
77,7950.130399816177,17465.474494485294,LYZ
78,7952.454618566177,17579.406020220587,LYZ
79,7952.721162683823,17607.876838235294,LYZ
80,7962.005399816177,17381.393612132353,MZB1
81,7963.18359375,17516.121323529413,LYZ
82,7965.534811580883,17389.110753676472,MZB1
83,7970.969094669118,17526.44646139706,LYZ
84,7986.089154411765,17396.33846507353,MZB1
85,7987.397173713235,17551.110983455885,LYZ
86,7987.756204044118,17569.23828125,LYZ
87,7993.195082720588,17380.328584558825,LYZ
88,7996.5734145220595,17526.91750919118,LYZ
89,7997.319623161765,17537.159926470587,LYZ
90,7999.890854779412,17529.58869485294,LYZ
91,8002.574103860295,17522.72518382353,LYZ
92,8004.207835477941,17534.719669117647,LYZ
93,8004.506548713235,17546.060431985294,LYZ
94,8006.148897058823,17517.726332720587,LYZ
95,8006.359145220588,17519.741498161766,LYZ
96,8007.826286764706,17528.80974264706,LYZ
97,8008.9562270220595,17558.81089154412,LYZ
98,8010.549172794118,17554.1015625,LYZ
99,8010.421645220588,17548.86948529412,LYZ
100,8011.854894301471,17540.515854779413,LYZ
101,8013.141659007353,17557.293198529413,LYZ
102,8013.04744944853,17522.543658088234,LYZ
103,8019.734604779412,17531.884191176472,LYZ
104,8023.640280330883,17548.686810661766,LYZ
105,8023.7804457720595,17541.845128676472,CSF2RA
106,8025.900735294118,17522.863051470587,LYZ
107,8028.806870404412,17529.06364889706,LYZ
108,8029.832835477941,17547.079503676472,LYZ
109,8030.230928308823,17453.9453125,CD5L
110,8033.229549632353,17544.21875,LYZ
111,8036.049517463235,17540.475643382353,LYZ
112,8043.845358455883,17551.5625,LYZ
113,8047.416130514706,17522.82284007353,LYZ
114,8049.831112132353,17337.450597426472,LYZ
115,8050.764590992648,17498.88671875,LYZ
116,8052.163947610295,17518.806295955885,LYZ
117,8051.74862132353,17349.966681985294,FGL2
118,8063.828125,17469.00505514706,MAMDC2
119,8064.770220588235,17544.00505514706,VCAN
120,8068.017003676471,17541.263786764706,LYZ
121,8068.883846507353,17512.258731617647,LYZ
122,8069.23885569853,17460.80193014706,LYZ
123,8070.8019301470595,17420.46875,FAS
124,8071.664177389706,17532.884880514706,LYZ
125,8072.36385569853,17510.99494485294,LYZ
126,8073.38924632353,17331.432674632353,LYZ
127,8076.083409926471,17541.66245404412,LYZ
128,8076.145450367648,17517.903262867647,LYZ
129,8076.414292279412,17447.882582720587,LYZ
130,8077.114545036765,17524.340533088234,LYZ
131,8077.595358455883,17534.967830882353,LYZ
132,8077.83260569853,17379.29802389706,ATM
133,8078.713809742648,17516.693474264706,LYZ
134,8078.846507352941,17392.02205882353,MZB1
135,8078.879825367648,17369.31985294118,FGL2
136,8080.458409926471,17531.09375,LYZ
137,8080.344669117648,17332.887178308825,LYZ
138,8081.7687270220595,17459.019990808825,LYZ
139,8082.769990808823,17448.53630514706,LYZ
140,8083.801700367648,17538.285845588234,LYZ
141,8083.921185661765,17516.587775735294,LYZ
142,8086.287913602941,17524.096966911766,LYZ
143,8087.042738970588,17513.7109375,LYZ
144,8089.5703125,17540.13786764706,LYZ
145,8090.048828125,17455.243566176472,LYZ
146,8090.418198529412,17528.017003676472,LYZ
147,8090.876034007353,17445.66291360294,LYZ
148,8093.814338235295,17533.324908088234,MZB1
149,8099.099264705883,17460.204503676472,LYZ
150,8103.766659007353,17624.859834558825,LYZ
151,8106.707261029412,17432.271369485294,LYZ
152,8107.815372242648,17429.51056985294,ATM
153,8110.0011488970595,17492.551700367647,CSF2RA
154,8110.619255514706,17573.943014705885,LYZ
155,8111.353975183823,17433.268612132353,LYZ
156,8112.329388786765,17632.57927389706,LYZ
157,8114.175666360295,17586.050091911766,LYZ
158,8114.177389705883,17443.36052389706,LYZ
