,x,y,feature_name
0,21001.332720588234,19996.9921875,FOXP3
1,21006.187959558825,19839.418658088234,LTF
2,21020.42049632353,19790.80422794118,GATA1
3,21021.750919117647,19786.573988970587,MPO
4,21025.27573529412,19787.826286764706,MPO
5,21025.500919117647,19500.289522058825,PTN
6,21040.287224264706,19570.99494485294,NCAM1
7,21042.83547794118,19822.97104779412,CD82
8,21073.000919117647,19941.567095588234,LTF
9,21096.029411764706,19957.782628676472,NFATC2
10,21125.68704044118,19977.75275735294,LTF
11,21128.57536764706,19982.477022058825,LTF
12,21141.863511029413,19980.698529411766,LTF
13,21143.61213235294,19700.379136029413,MPO
14,21003.274356617647,19826.125919117647,LYZ
15,21003.53630514706,19829.829963235294,LYZ
16,21005.854779411766,19613.727022058825,LYZ
17,21008.65119485294,19536.77619485294,LYZ
18,21011.079963235294,19473.602941176472,LYZ
19,21013.228400735294,19606.183363970587,LYZ
20,21014.039522058825,19616.755514705885,LYZ
21,21015.321691176472,19918.308823529413,PPARG
22,21017.311580882353,19937.667738970587,LYZ
23,21018.210018382353,19862.162224264706,IL3RA
24,21019.765625,19870.81112132353,CD5L
25,21019.928768382353,19464.384191176472,MS4A1
26,21021.89338235294,19793.30422794118,EDNRB
27,21027.28860294118,19904.244025735294,VCAN
28,21027.46323529412,19832.94806985294,LYZ
29,21029.59329044118,19611.07766544118,VCAN
30,21030.29641544118,19906.962316176472,CSF2RA
31,21030.268841911766,19565.863970588234,MS4A1
32,21036.704963235294,19755.04136029412,MZB1
33,21038.492647058825,19557.63786764706,FGL2
34,21039.931066176472,19536.187959558825,LYZ
35,21040.92141544118,19575.76286764706,MS4A1
36,21049.324448529413,19940.79963235294,CD5L
37,21050.202205882353,19772.88143382353,LYZ
38,21052.99862132353,19530.43198529412,LYZ
39,21056.47518382353,19816.364889705885,LYZ
40,21057.118566176472,19977.90900735294,LYZ
41,21056.734834558825,19532.95036764706,LYZ
42,21063.910845588234,19831.953125,LYZ
43,21076.789981617647,19942.22886029412,LYZ
44,21080.95818014706,19963.41911764706,LYZ
45,21081.355698529413,19981.845128676472,LYZ
46,21088.023897058825,19934.145220588234,LYZ
47,21093.490349264706,19935.009191176472,NT5E
48,21104.388786764706,19946.518841911766,LYZ
49,21113.800551470587,19986.443014705885,LYZ
50,21117.231158088234,19999.595588235294,STEAP4
51,21122.858455882353,19618.042279411766,LYZ
52,21128.368566176472,19535.923713235294,LYZ
53,21132.467830882353,19812.03125,LYZ
54,21135.163143382353,19638.71323529412,ATM
55,21148.977481617647,19709.227941176472,ATM
56,21151.608455882353,19986.089154411766,LYZ
57,21151.999080882353,19425.241268382353,LYZ
58,21159.7265625,19976.433823529413,LYZ
59,21018.10431985294,19840.45266544118,ITGAM
60,21018.559283088234,19879.94255514706,CD274
61,21027.09329044118,19811.99448529412,ELANE
62,21033.959099264706,19619.1015625,MS4A6A
63,21035.953584558825,19936.44761029412,MS4A6A
64,21002.428768382353,19589.779411764706,AHSP
65,21019.460018382353,19925.909926470587,FLT3
66,21024.701286764706,19428.159466911766,SLC4A1
67,21026.723345588234,19453.249080882353,CXCL12
68,21030.629595588234,19644.928768382353,CXCL12
69,21034.487591911766,19529.009650735294,PARP1
