,x,y,feature_name
0,7350.296989889706,7605.485983455883,MPO
1,7359.399701286765,7757.193244485295,SOX2
2,7364.0538832720595,7841.71875,MPO
3,7365.670955882353,7807.636144301471,LTF
4,7366.384420955883,7763.663832720588,LAMP3
5,7367.965877757353,7637.154181985295,ADGRL4
6,7375.84041819853,7791.917509191177,LTF
7,7376.130514705883,7918.114085477941,LTF
8,7376.73885569853,7891.024816176471,SELL
9,7384.757582720588,7799.344554227941,SOX2
10,7387.333409926471,7926.125919117648,LTF
11,7388.404756433823,7919.700137867648,LTF
12,7389.049862132353,7673.619025735295,LTF
13,7388.950482536765,7798.953354779412,LTF
14,7390.633042279412,7657.435661764706,LTF
15,7390.657169117648,7677.138097426471,LTF
16,7392.132352941177,7790.213120404412,LTF
17,7392.848115808823,7798.161764705883,LTF
18,7404.137752757353,7693.639131433823,LTF
19,7411.69002757353,7672.596507352941,LTF
20,7412.12890625,7890.041360294118,LTF
21,7413.312844669118,7879.5909926470595,LTF
22,7413.651194852941,7883.046875,LTF
23,7417.035845588235,7698.724149816177,SELL
24,7416.974379595588,7670.329159007353,LTF
25,7417.063419117648,7645.164292279412,APCDD1
26,7418.3702895220595,7651.45565257353,PDGFRB
27,7419.792049632353,7642.234604779412,APCDD1
28,7422.638442095588,7666.588924632353,LTF
29,7423.089384191177,7676.956571691177,MPO
30,7429.654181985295,7709.827090992648,PDGFRB
31,7435.424517463235,7786.248276654412,LTF
32,7448.917738970588,7617.8515625,NFATC2
33,7455.232077205883,7786.176470588235,LTF
34,7468.021024816177,7657.382238051471,FBLN1
35,7470.193014705883,7901.188534007353,SELL
36,7476.5050551470595,7641.539522058823,LTF
37,7480.649701286765,7832.6183363970595,LTF
38,7481.272977941177,7783.743106617648,CD82
39,7484.308938419118,7663.7902113970595,MPO
40,7485.797909007353,7726.444738051471,GATA1
41,7487.477596507353,7817.827435661765,LTF
42,7489.651884191177,7848.188189338235,FOS
43,7494.080307904412,7824.2687270220595,LTF
44,7494.665670955883,7873.440946691177,FOS
45,7498.388097426471,7675.764016544118,MPO
46,7502.142118566177,7637.045036764706,LTF
47,7506.208639705883,7666.6906020220595,MPO
48,7506.443014705883,7659.70760569853,MPO
49,7507.526424632353,7412.288028492648,FOS
50,7508.471392463235,7869.91268382353,CD48
51,7508.940142463235,7408.76953125,FOS
52,7513.890165441177,7772.1984145220595,SELL
53,7528.3203125,7791.008157169118,LTF
54,7531.253446691177,7792.28515625,NFATC2
55,7534.107306985295,7414.917279411765,MPO
56,7534.896599264706,7428.573644301471,MPO
57,7539.295151654412,7797.794692095588,CD82
58,7538.774126838235,7445.657743566177,MPO
59,7538.833869485295,7410.421645220588,MPO
60,7540.21541819853,7425.720932904412,MPO
61,7540.776654411765,7403.293313419118,MPO
62,7542.639016544118,7440.252182904412,MPO
63,7544.4054457720595,7853.385225183823,LTF
64,7544.94140625,7436.578010110295,MPO
65,7546.199448529412,7442.868221507353,MPO
66,7548.093405330883,7416.106387867648,MPO
67,7549.573184742648,7430.142463235295,CD48
68,7552.24609375,7413.806870404412,MPO
69,7552.973345588235,7426.451056985295,CD48
70,7553.736213235295,7438.917738970588,MPO
71,7556.287913602941,7437.336856617648,MPO
72,7558.364545036765,7819.408318014706,GATA1
73,7563.677045036765,7432.409811580883,MPO
74,7564.680606617648,7428.538602941177,MPO
75,7567.52987132353,7425.105698529412,MPO
76,7583.051470588235,7483.645450367648,CD48
77,7588.547794117648,7431.321806066177,MPO
78,7595.052274816177,7483.959099264706,MPO
79,7597.242647058823,7559.331916360295,CD82
80,7598.943014705883,7470.253331801471,MPO
81,7601.044347426471,7819.206112132353,CLEC10A
82,7605.904181985295,7460.598575367648,MPO
83,7606.111557904412,7487.856732536765,MPO
84,7610.394646139706,7458.495519301471,MPO
85,7616.513097426471,7548.540326286765,LTF
86,7621.7784926470595,7616.096047794118,PDGFRB
87,7627.316176470588,7450.552619485295,LTF
88,7629.369255514706,7568.539177389706,LTF
89,7632.757352941177,7458.273782169118,LTF
90,7633.681640625,7416.371783088235,SELL
91,7635.963350183823,7369.906939338235,NFATC2
92,7639.185431985295,7546.752068014706,LTF
93,7665.379710477941,7391.196576286765,CD82
94,7684.407169117648,7430.866268382353,LTF
