,x,y,feature_name
0,25875.78125,19452.20818014706,PF4
1,25744.793198529413,20017.943474264706,CD1C
2,25747.336856617647,20019.972426470587,CD3E
3,25743.278952205885,20019.61167279412,LILRB2
4,26210.852481617647,19928.678768382353,NCAM1
5,26259.698988970587,19838.671875,LTF
6,26262.240349264706,19880.112591911766,NCAM1
7,26281.26838235294,19813.75,NCAM1
8,26291.169577205885,19878.219209558825,SELL
9,26293.005514705885,19900.78354779412,LTF
10,26307.231158088238,19874.352022058825,APCDD1
11,26312.96875,19796.714154411766,PDGFRB
12,26195.712316176472,19768.072150735294,PDPN
13,26202.231158088238,19768.92693014706,TNC
14,26268.448988970587,19836.328125,TNC
15,26291.217830882353,19837.720588235294,NT5E
16,26293.136488970587,19825.592830882353,TNC
17,26294.754136029413,19863.38924632353,TNC
18,26303.745404411766,19845.91681985294,STEAP4
19,26310.114889705885,19853.203125,ATM
20,26310.390625,19841.65900735294,TNC
21,26318.841911764706,19848.58455882353,ATM
22,26192.509191176472,19942.263327205885,SPP1
23,26192.8125,19787.543658088234,SPP1
24,26199.967830882353,19763.970588235294,SPP1
25,26226.73943014706,19929.869025735294,SEMA3C
26,26274.051011029413,19839.283088235294,LEPR
27,26105.305606617647,19991.438419117647,FABP4
28,26172.176011029413,19963.198529411766,CAVIN1
29,26199.813878676472,19947.844669117647,LTBP2
30,26234.528952205885,19918.426011029413,PDGFRA
31,26269.63235294118,19854.271599264706,PCNA
32,26279.577205882353,19858.644301470587,PDGFRA
33,26316.723345588238,19835.852481617647,CXCL12
34,26186.066176470587,19778.959099264706,BMP4
35,26195.06204044118,19953.34099264706,SF1
36,26204.657628676472,19928.3203125,MEF2C
37,26250.65487132353,19892.194393382353,PPP1R1A
38,26285.21599264706,19826.11443014706,LGI4
39,26295.891544117647,19853.49724264706,SF1
40,26308.786764705885,19852.711397058825,SF1
41,26266.121323529413,19846.332720588234,CDKN2A
42,26275.15854779412,19847.996323529413,DST
43,26311.71875,19830.344669117647,DST
44,26203.982077205885,19759.676011029413,SPP1
