,x,y,feature_name
0,20478.793658088234,12906.430376838236,MPO
1,20502.904411764706,12752.429917279413,MPO
2,20508.056066176472,12733.529411764706,MPO
3,20514.618566176472,12747.8515625,MPO
4,20516.29136029412,12744.087775735294,MPO
5,20516.323529411766,12757.516084558823,MPO
6,20522.621783088234,12903.561580882353,CD48
7,20522.846966911766,12756.502757352942,MPO
8,20543.782169117647,12729.05330882353,MPO
9,20586.148897058825,12625.09880514706,MPO
10,20591.923253676472,12890.18497242647,PGR
11,20593.41681985294,12759.009650735294,MPO
12,20605.445772058825,12760.149356617647,MPO
13,20610.160845588234,12751.578584558823,MPO
14,20626.04549632353,12751.626838235294,MPO
15,20631.420036764706,12771.151194852942,MPO
16,20635.25505514706,12798.494944852942,MPO
17,20639.011948529413,12778.030790441177,MPO
18,20679.878216911766,12940.461856617647,FBLN1
19,20766.68198529412,12601.842830882353,MPO
20,20779.770220588234,12786.911764705883,MPO
21,20825.650275735294,12913.38924632353,SELL
22,20851.079963235294,12787.915900735294,CD48
23,20855.34237132353,12638.50528492647,FBLN1
24,20864.117647058825,12755.660615808823,PGR
25,20934.8046875,12880.681295955883,MPO
26,20936.695772058825,12870.786994485294,MPO
27,20941.86580882353,12889.95059742647,MPO
28,20943.235294117647,12892.619485294119,MPO
29,20943.855698529413,12887.439108455883,MPO
30,20948.125,12899.038373161766,MPO
31,20948.30193014706,12894.44508272059,MPO
32,20951.999080882353,12890.078125,MPO
33,20955.418198529413,12900.129825367647,MPO
34,20957.332261029413,12906.94393382353,MPO
35,20965.204503676472,12923.099724264706,MPO
36,20966.610753676472,12906.332720588236,MPO
37,20968.019301470587,12765.94898897059,MPO
38,20970.84099264706,12915.094209558823,MPO
39,20977.52987132353,12880.992647058823,LTF
40,20978.207720588234,12913.52481617647,MPO
41,20980.464154411766,12887.72518382353,LTF
42,20984.777113970587,12914.704733455883,MPO
43,20987.72518382353,12878.963694852942,LTF
44,20989.967830882353,12913.406479779413,MPO
45,21024.10386029412,12927.619485294119,FOS
46,21036.415441176472,12691.68887867647,MPO
47,21041.495863970587,12772.55974264706,MPO
48,21041.808363970587,12761.556755514706,MPO
49,21043.745404411766,12683.639705882353,MPO
50,21047.60799632353,12702.887178308823,MPO
51,21051.2109375,12694.261259191177,MPO
52,21053.73391544118,12774.767922794119,MPO
53,21056.755514705885,12685.281479779413,MPO
54,21057.927389705885,12707.095588235294,MPO
55,21064.01424632353,12700.638786764706,MPO
56,21068.761488970587,12674.973575367647,LTF
57,21069.86672794118,12698.33180147059,MPO
58,21071.420036764706,12686.803768382353,MPO
59,20509.037224264706,12821.546415441177,LYZ
60,20516.773897058825,12904.955193014706,LYZ
61,20518.745404411766,12786.772748161766,ATM
62,20519.457720588234,12826.394761029413,LYZ
63,20524.361213235294,12729.85409007353,LYZ
64,20524.94485294118,12833.977481617647,LYZ
65,20525.930606617647,12900.365349264706,MS4A1
66,20525.813419117647,12822.80445772059,VCAN
67,20526.7578125,12826.214384191177,VCAN
68,20533.814338235294,12721.43612132353,LYZ
69,20538.313419117647,12822.249540441177,ATM
70,20540.61580882353,12824.427849264706,LYZ
71,20571.401654411766,12896.457950367647,MS4A1
