,x,y,feature_name
0,14707.473575367647,5313.265739889706,ADGRL4
1,14736.21208639706,5289.647863051471,NegControlCodeword_0525
2,14731.764705882353,5259.750114889706,VCAN
3,14751.832490808823,5250.833524816177,EDNRB
4,14755.92945772059,5280.601447610295,PLIN4
5,14756.811810661766,5277.120863970588,PLIN4
6,14901.008731617647,5324.178538602941,LYZ
7,14922.146139705883,5294.041245404412,LYZ
8,14931.80721507353,5093.990693933823,LYZ
9,14940.9375,5293.274356617647,LYZ
10,14948.69140625,5292.177159926471,LYZ
11,14950.346966911766,5292.611443014706,LYZ
12,14951.08455882353,5309.508846507353,LYZ
13,14954.295726102942,5308.742532169118,LYZ
14,14954.819623161766,5297.961282169118,LYZ
15,14965.523897058823,5293.783318014706,LYZ
16,14967.273667279413,5299.157284007353,LYZ
17,14968.705193014706,5303.254250919118,LYZ
18,14984.564568014706,5307.933134191177,LYZ
19,15020.676700367647,5250.807674632353,LYZ
20,14812.369025735296,5257.133501838235,ELANE
21,14949.469209558823,5302.184053308823,MS4A6A
22,14990.425091911766,5305.425666360295,ELANE
23,14735.55721507353,5269.286534926471,AHSP
24,14744.087775735296,5316.766429227941,FABP4
25,14745.257352941177,5280.20565257353,FABP4
26,14749.819623161766,5314.546185661765,EGFL7
27,14753.715533088236,5298.025045955883,ERG
28,14758.415670955883,5300.336626838235,EGFL7
29,14760.158547794119,5304.944278492647,EGFL7
30,14878.0078125,5274.627182904412,NTN4
31,14928.199678308823,5297.787798713235,CXCL12
32,14948.471966911766,5298.797104779412,PCNA
33,14958.84880514706,5293.951631433823,PCNA
34,14965.43887867647,5316.470013786765,CXCL12
35,14970.514705882353,5300.76229319853,PARP1
36,14978.606387867647,5282.992876838235,CXCL12
37,15219.790900735296,5303.076171875,NTN4
38,14758.02734375,5296.592945772059,LPL
39,14908.07789522059,5194.636374080883,LPL
40,14953.728170955883,5305.074678308823,ITGAM
41,14966.733685661766,5300.152803308823,ITGAM
42,14972.79411764706,5300.634765625,SPI1
43,14735.855928308823,5262.716567095588,AGR3
44,14756.498161764706,5288.960248161765,UBE2C
45,14930.535386029413,5080.905330882353,ADGRE1
46,14962.1484375,5303.816061580883,CD164
47,14712.888327205883,5282.660845588235,FTH1
48,14733.801700367647,4987.571231617647,FCN1
49,14744.748391544119,5316.569967830883,CREBBP
50,14762.263327205883,5272.495404411765,FTH1
51,14948.172104779413,5293.231847426471,PLEK
52,14953.296185661766,5302.05078125,FCN1
53,14985.10799632353,5317.172564338235,PLEK
54,14719.838005514706,5305.206227022059,MMRN2
55,14754.643841911766,5306.007008272059,MMRN2
56,14948.478860294119,5304.612247242647,RTKN2
57,14949.654181985296,5299.851792279412,MCEMP1
58,14953.18359375,5312.713120404412,MMRN2
59,15170.620404411766,5077.531020220588,CLEC14A
60,14701.872702205883,5319.290556066177,FABP4
61,14707.693014705883,5307.923368566177,FABP4
62,14703.352481617647,5306.193129595588,FUT4
63,14944.393382352942,5292.1484375,CD3E
64,14971.531479779413,5312.759076286765,CD48
65,14940.129825367647,5304.091222426471,IDH2
66,14945.757123161766,5297.976217830883,OGN
67,14704.701286764706,5310.969094669118,SH2B3
68,14753.199678308823,5296.707835477941,MDM2
69,14759.34742647059,5279.34627757353,ASXL1
70,14780.295266544119,5250.914522058823,EHF
71,14964.720818014706,5322.151884191177,AIF1
72,14978.09742647059,5310.993795955883,PTPRC
73,14714.418658088236,5311.529181985295,CD74
74,14898.948759191177,5052.179457720588,CCR2
75,14947.414981617647,5317.462086397059,CD74
76,14949.95059742647,5290.895565257353,RUNX1
77,14963.754595588236,5295.056295955883,CD74
78,14966.236213235296,5295.620978860295,CD74
79,14967.555147058823,5319.267003676471,AMY2A
80,14978.738511029413,5308.679917279412,MNDA
81,14984.528952205883,5307.310431985295,CD74
82,14702.108226102942,5303.763212316177,CRHBP
83,14703.600643382353,5317.329388786765,BTNL9
84,14787.848115808823,5274.581801470588,SEMA3A
85,14943.630514705883,5298.782169117647,IRF8
86,15165.954733455883,5131.060431985295,CNN1
87,14952.220818014706,5299.420955882353,AMY2A
88,14954.211856617647,5318.924057904412,RTKN2
89,14963.035386029413,5321.193704044118,S100A12
90,14704.681755514706,5324.703584558823,MDM2
91,14964.57950367647,5301.38729319853,MNDA
92,14969.694393382353,5304.931066176471,MNDA
93,14970.114889705883,5310.146484375,TOP2A
94,14708.244485294119,5312.369600183823,PPARG
95,14717.718290441177,5317.926240808823,FAS
96,14968.295036764706,5308.842486213235,SOX4
97,14977.502297794119,5303.500114889706,SOX4
98,14984.592141544119,5304.733455882353,VPREB1
99,15052.488511029413,5285.40096507353,SERPINB2
100,14706.663602941177,5320.367647058823,FABP4
101,14719.20036764706,5281.35799632353,CD74
102,14740.071231617647,5313.10604319853,CD74
103,14741.69921875,5308.667279411765,FABP4
