,x,y,feature_name
0,21595.25275735294,4500.452952665441,LYZ
1,21982.849264705885,4513.108340992647,MZB1
2,21887.352941176472,4550.095358455883,MRC1
3,21656.008731617647,4366.188534007353,LEPR
4,22028.814338235294,4365.07869944853,SPP1
5,21590.519301470587,4620.018382352941,FTH1
6,21582.807904411766,4686.301125919118,FABP4
7,21583.644301470587,4582.96875,GPR183
8,21644.269301470587,4595.506089154412,FTH1
9,21763.883272058825,4408.517061121323,FTH1
10,21846.164981617647,4394.989947150735,FTH1
11,21960.337775735294,4381.353975183823,EDN1
12,21698.582261029413,4610.422506893383,IGFBP4
13,22068.933823529413,4681.384708180147,IGFBP4
14,21664.568014705885,4484.581227022059,GNG11
15,21871.052389705885,4359.207835477941,CTSG
16,21648.23299632353,4597.599954044118,RUNX2
17,21658.96369485294,4411.689740349265,CFAP53
18,21632.318474264706,4508.376034007353,LTBP2
19,21535.363051470587,4251.042336856618,IGFBP4
20,21684.94025735294,4525.858800551471,IGFBP4
21,21961.26838235294,4282.199563419118,IGFBP4
22,21714.361213235294,4569.057904411765,FBLN1
23,21633.69025735294,4650.322552849265,FTH1
24,21994.016544117647,4496.602424172795,NEO1
25,22065.09650735294,4502.101045496323,CD14
26,21654.048713235294,4280.092486213235,AHSP
27,21808.175551470587,4613.974322150735,CAVIN1
28,21779.15900735294,4484.391946231618,NT5E
29,21637.768841911766,4567.441693474265,ITGAM
30,21799.545036764706,4391.001838235295,THY1
31,21830.5078125,4405.840130974265,FTH1
32,21960.477941176472,4247.519818474265,FTH1
33,21618.129595588234,4243.309685202206,HAVCR2
34,22073.754595588234,4678.568474264706,PCNA
35,21627.17830882353,4540.470186121323,ZRSR2
36,21658.825827205885,4367.113396139706,ELANE
37,21758.079044117647,4535.540556066177,MNDA
38,21886.27297794118,4505.835248161765,LYZ
39,21595.58823529412,4425.782686121323,AHSP
40,21728.76838235294,4243.238740808823,CD74
41,22078.837316176472,4328.060948988971,SLC4A1
42,21804.00275735294,4270.579618566177,LGALS1
43,22101.08455882353,4314.532686121323,MS4A6A
44,21894.168198529413,4303.059225643383,PARP1
45,21894.15900735294,4272.805606617647,CREBBP
46,21526.704963235294,4618.137063419118,CAVIN1
47,21769.44393382353,4355.666934742647,IGFBP4
48,21827.605698529413,4305.5615234375,IGFBP4
49,22015.866268382353,4764.220760569853,SFTA2
50,21915.33088235294,4713.932674632353,IGFBP4
51,21659.970128676472,4710.547736672795,SEMA3A
52,21658.864889705885,4745.657169117647,PECAM1
53,21659.71047794118,4748.56014476103,MKI67
54,21785.746783088234,4727.973345588235,IGFBP4
55,22021.872702205885,4776.44588694853,DST
56,22045.49172794118,4771.608455882353,PTPRC
57,21834.361213235294,4753.21346507353,CD74
58,21943.89705882353,4738.05233226103,IRF8
59,22036.732536764706,4715.050551470588,FBN1
