,x,y,feature_name
156,10048.562729779413,13688.033088235294,VCAN
157,10350.49747242647,13653.033088235294,VCAN
158,10463.785615808823,13682.284007352942,VPREB1
159,10481.486672794117,13661.935891544119,BCL2L11
160,10497.150735294117,13690.10799632353,VPREB1
161,10522.25528492647,13657.814797794119,AIF1
162,10539.530101102942,13653.4765625,AIF1
163,10573.04802389706,13674.692095588236,BGLAP
164,10461.81640625,13664.176240808823,TENT5C
165,10497.420726102942,13687.995174632353,CD164
166,10478.59489889706,13683.343290441177,PDGFRB
167,10568.732766544117,13661.654411764706,ALAS2
168,10573.05836397059,13658.011259191177,ALAS2
169,10573.46852022059,13671.73943014706,ALAS2
170,10574.07284007353,13652.377068014706,MNDA
171,10328.49609375,13658.970588235294,MPO
172,10460.034466911766,13666.595818014706,FBN1
173,10475.551470588236,13662.864200367647,MPO
174,10482.231158088236,13661.361443014706,MPO
175,10494.527803308823,13677.99862132353,MPO
176,10495.38028492647,13688.48575367647,MPO
177,10500.101102941177,13693.502987132353,MPO
178,10508.406479779413,13662.874540441177,MPO
179,10511.052389705883,13706.08455882353,MPO
180,10512.642463235294,13658.21461397059,MPO
181,10566.187959558823,13673.24333639706,MPO
182,10569.34512867647,13671.49586397059,MPO
183,10571.46484375,13675.217141544119,MPO
184,10313.459329044117,13695.950137867647,CTSG
185,10465.355009191177,13656.888786764706,ITGAM
186,10469.25896139706,13671.961167279413,CSPG4
187,10480.082720588236,13666.529181985294,CTSG
188,10503.705193014706,13674.684053308823,CTSG
189,10505.78125,13702.194393382353,NKG7
190,10513.709788602942,13679.836856617647,CTSG
191,10516.868106617647,13690.309053308823,CTSG
192,10523.442095588236,13666.258042279413,CTSG
193,10469.721966911766,13683.922334558823,DST
194,10482.86075367647,13679.811580882353,MYC
195,10556.30974264706,13656.917509191177,FTH1
196,10465.95818014706,13671.764705882353,ELANE
197,10481.655560661766,13655.935202205883,ELANE
198,10510.320542279413,13701.08455882353,ELANE
199,10051.63028492647,13675.904181985294,LYZ
200,10058.697150735294,13657.27481617647,LYZ
201,10342.537913602942,13655.607766544119,LYZ
202,10469.352022058823,13670.155101102942,AMY2A
203,10474.138327205883,13693.475413602942,FABP4
204,10478.199678308823,13709.460018382353,LYZ
205,10497.264476102942,13698.959099264706,LYZ
206,10509.478400735294,13679.98046875,LYZ
207,10520.513556985294,13671.662454044119,LYZ
208,10533.745404411766,13652.185202205883,LYZ
209,10325.696231617647,13684.276194852942,FBN1
210,10332.251838235294,13667.111672794119,FBN1
211,10477.869944852942,13660.571001838236,LMNB1
212,10504.526654411766,13676.448759191177,CEBPA
213,10507.787224264706,13704.703584558823,IDH2
214,10509.231387867647,13670.874310661766,LMNB1
215,10510.783547794117,13686.744025735294,MS4A3
216,10517.115119485294,13695.481387867647,SNCA
217,10522.720588235294,13694.15211397059,SNCA
218,9987.077205882353,13926.519990808823,MPO
219,9990.867417279413,13921.171875,MPO
220,9991.908318014706,13943.420266544119,MPO
221,9999.61971507353,14018.860294117647,GATA1
222,10022.966452205883,14064.720818014706,CD48
223,10031.644071691177,14089.52090992647,FOXP3
224,10056.84512867647,14046.63143382353,SOX2
225,10082.249540441177,14026.996783088236,FOXP3
226,10084.633501838236,13961.369485294119,LTF
227,10127.661994485294,14016.957720588236,LTF
228,10131.349954044117,14025.413602941177,LTF
229,10134.548483455883,14026.16153492647,LTF
230,10162.944623161766,14026.225873161766,MPO
231,10165.18612132353,14022.12890625,MPO
232,10194.09352022059,13745.55606617647,MPO
233,10195.094209558823,14017.67578125,MPO
234,10195.728400735294,14017.772288602942,MPO
235,10202.429917279413,14024.079733455883,MPO
236,10204.517463235294,14023.677619485294,MPO
237,10253.191636029413,14002.71599264706,CD48
238,10261.879595588236,14096.37752757353,MPO
239,10261.932444852942,13788.660386029413,MPO
240,10266.655560661766,13775.426240808823,MPO
241,10275.41015625,14082.212775735294,MPO
242,10280.32398897059,14096.335018382353,MPO
243,10283.660386029413,14089.085477941177,MPO
244,10285.687040441177,13782.797564338236,MPO
245,10288.359375,13812.15762867647,MPO
246,10290.604319852942,13805.20450367647,MPO
247,10293.615579044117,13782.866498161766,MPO
248,10299.084329044117,13785.573299632353,MPO
249,10303.444393382353,13803.860294117647,MPO
250,10304.635799632353,13921.047794117647,GATA1
251,10305.783547794117,13751.301700367647,MPO
252,10306.840533088236,13787.11856617647,MPO
253,10309.009650735294,13777.094439338236,MPO
254,10309.103860294117,13771.100643382353,MPO
255,10309.42325367647,13935.939797794119,CD48
256,10310.611213235294,13787.254136029413,MPO
257,10311.80836397059,13881.28102022059,LTF
258,10313.051470588236,13903.96599264706,MPO
259,10321.605009191177,13835.672104779413,MPO
260,10340.201056985294,13946.72909007353,MPO
261,10347.74356617647,13962.15992647059,MPO
262,10349.957490808823,13951.781939338236,MPO
263,10353.576516544117,13955.84903492647,MPO
264,10358.986672794117,13952.752757352942,MPO
265,10365.189568014706,13915.47794117647,LTF
266,10374.264705882353,13906.517693014706,LTF
267,10381.44646139706,13918.982077205883,LTF
268,10388.210018382353,14091.272977941177,MPO
269,10401.343060661766,14068.73161764706,MPO
270,10425.158547794117,14057.428768382353,LTF
271,10430.392922794117,13955.64568014706,LTF
272,10437.605698529413,14033.34903492647,LTF
273,10460.072380514706,14042.90211397059,MPO
274,10469.457720588236,13663.825827205883,MPO
275,10475.88809742647,14087.737821691177,MPO
276,10488.872931985294,13992.616038602942,CD82
277,10508.646599264706,13842.104779411766,MPO
278,10510.01034007353,13997.249540441177,LTF
279,10517.506893382353,13805.053998161766,MPO
280,9987.505744485294,14007.535615808823,ATM
281,10008.694852941177,14085.291819852942,FGL2
282,10009.956341911766,14095.119485294119,LYZ
283,10014.654181985294,14081.323529411766,LYZ
284,10029.56112132353,14074.770220588236,LYZ
285,10039.479549632353,13828.744255514706,LYZ
286,10082.585018382353,14011.750919117647,CSF2RA
287,10083.96484375,14101.547564338236,JAK2_p.V617F_WT
288,10093.314568014706,13994.77711397059,LYZ
289,10109.14981617647,14064.241727941177,LYZ
290,10126.21208639706,14032.56893382353,LYZ
291,10127.008272058823,14019.534696691177,LYZ
292,10128.58455882353,14014.11305147059,LYZ
293,10129.348575367647,14002.176011029413,LYZ
294,10138.033088235294,14006.499310661766,CD19
295,10148.05836397059,14004.175091911766,SH2D3C
296,10154.019990808823,14077.89981617647,LYZ
297,10156.414292279413,14020.580193014706,LYZ
298,10164.877068014706,14016.986443014706,LYZ
299,10169.246323529413,14028.004365808823,LYZ
300,10172.53102022059,14021.021369485294,LYZ
301,10174.216452205883,14019.765625,LYZ
302,10180.491727941177,14023.283547794119,LYZ
303,10182.009420955883,14032.537913602942,LYZ
304,10189.78630514706,14003.391544117647,LYZ
305,10190.173483455883,14027.478170955883,LYZ
306,10195.436580882353,14009.397977941177,LYZ
307,10196.39705882353,14040.72265625,LYZ
308,10201.325827205883,14011.85661764706,LYZ
309,10204.060202205883,14012.077205882353,LYZ
310,10209.1015625,14027.39200367647,LYZ
311,10211.15234375,13989.93336397059,LYZ
312,10212.250689338236,14032.109375,LYZ
313,10248.727022058823,13997.048483455883,LYZ
314,10254.332490808823,13800.913373161766,ADGRL4
315,10256.282169117647,14095.492876838236,LYZ
316,10265.155101102942,14088.666130514706,LYZ
317,10266.65211397059,14001.85546875,LYZ
318,10267.47012867647,14093.95450367647,LYZ
319,10268.113511029413,14059.568014705883,LYZ
320,10270.846737132353,14074.342830882353,LYZ
321,10275.53768382353,14098.718979779413,LYZ
322,10275.56640625,13975.569852941177,LYZ
323,10276.642922794117,14106.955422794119,LYZ
324,10281.275275735294,13982.994025735294,LYZ
325,10281.53262867647,13957.204733455883,LYZ
326,10282.16911764706,14078.940716911766,LYZ
327,10286.99333639706,13958.615579044119,LYZ
328,10287.162224264706,13952.244944852942,LYZ
329,10287.903262867647,13956.4453125,LYZ
330,10289.349724264706,13865.426240808823,LYZ
331,10290.21599264706,13988.44898897059,LYZ
332,10292.078354779413,13954.918428308823,LYZ
333,10295.659466911766,13794.03492647059,LYZ
334,10300.569852941177,13887.801011029413,LYZ
335,10301.702665441177,13946.69921875,FAS
336,10303.432904411766,13951.91521139706,LYZ
337,10304.11305147059,13889.857536764706,LYZ
338,10305.88005514706,13884.26930147059,LYZ
339,10306.86580882353,13953.569623161766,LYZ
340,10309.40372242647,13827.956112132353,VCAN
341,10309.33708639706,13779.133731617647,LYZ
342,10309.72771139706,13813.493795955883,LYZ
343,10311.140854779413,13976.392463235294,LYZ
344,10312.817095588236,13871.39590992647,LYZ
345,10317.590762867647,13878.226102941177,LYZ
346,10322.688419117647,13984.44393382353,LYZ
347,10344.889705882353,13940.776654411766,ATM
348,10345.797334558823,13867.635569852942,LYZ
349,10347.576976102942,13873.586856617647,LYZ
350,10350.844439338236,13969.88396139706,LYZ
351,10356.926700367647,13947.79411764706,LYZ
352,10359.802389705883,13965.15625,LYZ
353,10367.437959558823,13993.347886029413,LYZ
354,10371.950827205883,13990.668658088236,LYZ
355,10374.705882352942,14045.96622242647,LYZ
356,10374.58984375,13981.32927389706,LYZ
357,10375.51700367647,14001.332720588236,LYZ
358,10376.872702205883,13968.854549632353,LYZ
359,10379.634650735294,13971.74747242647,LYZ
360,10380.912224264706,14048.460477941177,LYZ
361,10390.57789522059,13970.84099264706,LYZ
362,10397.844669117647,14107.332261029413,LYZ
363,10400.706571691177,13986.34880514706,LYZ
364,10401.804917279413,14013.493795955883,ATM
365,10403.36971507353,14008.687959558823,ATM
366,10407.954963235294,14024.6875,LYZ
367,10408.450137867647,14097.350643382353,LYZ
368,10411.791130514706,14039.010799632353,LYZ
369,10413.978630514706,14093.19278492647,MZB1
370,10414.626608455883,14063.121553308823,ADAM28
371,10415.758272058823,14059.491038602942,MZB1
372,10416.078814338236,13969.324448529413,LYZ
373,10416.73828125,13997.421875,LYZ
374,10419.604779411766,14091.491268382353,MZB1
375,10421.029411764706,14055.140165441177,MZB1
376,10422.39200367647,14105.633042279413,LYZ
377,10424.50252757353,13973.586856617647,LYZ
378,10424.99080882353,14026.819852941177,LYZ
379,10425.63648897059,14033.1640625,LYZ
380,10425.935202205883,14078.50643382353,SDC1
381,10428.70174632353,13966.541819852942,LYZ
382,10429.361213235294,14008.62362132353,LYZ
383,10430.301011029413,13947.819393382353,LYZ
384,10431.15349264706,14030.85018382353,LYZ
385,10431.59352022059,13955.924862132353,LYZ
386,10439.63924632353,14092.565487132353,LYZ
387,10441.129365808823,13961.603860294119,LYZ
388,10442.210477941177,14116.100643382353,LYZ
389,10443.57536764706,14022.92049632353,MS4A1
390,10448.33984375,14065.237821691177,LYZ
391,10451.079963235294,14001.002987132353,LYZ
392,10451.374080882353,13957.15877757353,LYZ
393,10459.499080882353,14035.98575367647,MZB1
394,10460.788143382353,14098.260569852942,MS4A1
395,10468.4765625,14101.760110294119,ADAM28
396,10468.501838235294,14013.19278492647,LYZ
397,10469.211856617647,14071.93474264706,LYZ
398,10486.61190257353,14080.581341911766,FAS
399,10487.08180147059,13939.977022058823,LYZ
400,10495.045955882353,13957.4609375,LYZ
401,10502.536764705883,13932.064568014706,LYZ
402,10503.64315257353,13971.351102941177,MZB1
403,10506.840533088236,14080.476792279413,DKK1
404,10509.422104779413,13786.891084558823,TNC
405,10511.80606617647,14073.59375,LYZ
406,10514.272748161766,13935.149356617647,FGL2
407,10516.079963235294,14067.834329044119,LYZ
408,10526.175321691177,14066.031709558823,LYZ
409,10532.74586397059,13915.191865808823,ADAM28
410,10557.660845588236,14110.564108455883,LYZ
411,9994.16015625,14073.255974264706,ELANE
412,9994.61856617647,13771.256893382353,ELANE
413,10016.814108455883,13941.354549632353,ELANE
414,10084.607077205883,13957.323069852942,CAMP
415,10118.168658088236,14053.537454044119,LEPR
416,10124.018841911766,14058.307674632353,ITGAM
417,10129.00390625,14023.01815257353,PROM1
418,10168.664981617647,14020.05859375,ELANE
419,10191.961167279413,14012.874540441177,ELANE
420,10238.323759191177,14009.536994485294,ITGAM
421,10241.538373161766,14000.305606617647,ITGAM
422,10274.771369485294,13781.38671875,ELANE
423,10287.40349264706,13795.62614889706,ELANE
424,10288.444393382353,13770.159696691177,ELANE
425,10288.392693014706,13789.947150735294,ELANE
426,10298.861443014706,13969.916130514706,ITGAM
427,10302.635569852942,13780.514705882353,ELANE
428,10308.31227022059,13744.508272058823,ELANE
429,10310.815716911766,13785.621553308823,ELANE
430,10315.88005514706,13750.83065257353,ELANE
431,10351.022518382353,13949.525505514706,ITGAM
432,10372.126608455883,13987.737821691177,MS4A6A
433,10372.679227941177,13924.040670955883,ELANE
434,10382.008272058823,13939.67945772059,CAMP
435,10382.123161764706,14093.44669117647,ELANE
436,10384.064797794117,14086.03630514706,ELANE
437,10405.227481617647,13964.232536764706,ADIPOQ
438,10409.460018382353,14110.81227022059,CAMP
439,10434.100413602942,14101.987591911766,ITGAM
440,10436.850873161766,14111.23161764706,ITGAM
441,10478.189338235294,14005.161994485294,ELANE
442,10504.820772058823,13946.62224264706,ELANE
443,9975.621553308823,13958.375459558823,SLC4A1
444,9975.838694852942,14117.146139705883,KDR
445,9978.131893382353,14000.348115808823,SLC4A1
446,9982.284007352942,13989.740349264706,SLC4A1
447,9983.481158088236,14017.495404411766,SLC4A1
448,9985.55836397059,13960.935202205883,SLC4A1
449,9985.60661764706,14004.065946691177,AHSP
450,9991.51309742647,13974.836856617647,SLC4A1
451,9998.73161764706,14116.27068014706,SLC4A1
452,10002.27711397059,14085.09880514706,CD14
453,10008.049172794117,14017.468979779413,PARP1
454,10019.055606617647,14115.96737132353,SLC4A1
455,10025.78125,13938.38809742647,ERG
456,10049.4140625,13988.704044117647,SLC4A1
457,10049.49333639706,13999.240579044119,SLC4A1
458,10051.00758272059,14014.194623161766,SLC4A1
459,10052.60799632353,13983.885569852942,SLC4A1
460,10059.03377757353,14018.480009191177,SLC4A1
461,10064.879365808823,14047.47012867647,AHSP
462,10073.81893382353,14058.686810661766,CXCL12
463,10084.44278492647,14040.796185661766,NPDC1
464,10089.323299632353,14048.236443014706,ERG
465,10092.84352022059,14045.158547794119,BST2
466,10125.005744485294,13995.505514705883,PCNA
467,10205.060891544117,14026.799172794119,CXCR4
468,10214.673713235294,14110.51815257353,SLC4A1
469,10278.707490808823,13773.180147058823,CXCL12
470,10280.095358455883,13944.504825367647,CXCL12
471,10287.795266544117,13803.807444852942,PCNA
472,10291.779641544117,13943.7109375,PCNA
473,10294.28653492647,13982.426470588236,CD14
474,10303.998161764706,13963.079044117647,CXCL12
475,10309.586397058823,13895.099954044119,PCNA
476,10309.934512867647,13974.75758272059,CXCL12
477,10313.880974264706,13910.58708639706,AHSP
478,10317.488511029413,13902.443704044119,PARP1
479,10324.94255514706,13916.187959558823,AHSP
480,10330.297564338236,13917.350643382353,SLC4A1
481,10339.558823529413,13927.84237132353,PCNA
482,10341.932444852942,14012.17715992647,CD14
483,10344.109604779413,13912.89177389706,AHSP
484,10345.514705882353,13952.027803308823,SLC4A1
485,10345.641084558823,13909.510569852942,SLC4A1
486,10349.946001838236,13934.665670955883,SLC4A1
487,10356.23965992647,13952.104779411766,ERG
488,10364.73690257353,13986.14200367647,CXCR4
489,10372.97794117647,14108.553538602942,SLC4A1
490,10375.132123161766,13982.244944852942,CXCL12
491,10379.334788602942,13937.405790441177,AHSP
492,10381.909466911766,13935.33203125,AHSP
493,10482.410386029413,13733.922334558823,FABP4
494,10513.830422794117,13956.744025735294,CXCR4
495,9989.779411764706,13944.878216911766,GNG11
496,10041.586626838236,14095.076976102942,BBOX1
497,10048.030790441177,14082.287454044119,LPL
498,10067.5390625,13974.5703125,HEMGN
499,10069.115349264706,14011.80606617647,MRC1
500,10091.996783088236,13972.085248161766,ITGAM
501,10096.935891544117,14003.582261029413,TOP2A
502,10115.76171875,13992.339154411766,APOLD1
503,10177.948069852942,13824.65762867647,LPL
504,10221.9140625,14009.87362132353,CD247
505,10267.20818014706,13964.928768382353,LPL
506,10267.630974264706,14083.679917279413,LPL
507,10293.050321691177,13867.053079044119,CDK1
508,10296.186810661766,13804.55078125,SPI1
509,10315.875459558823,13918.308823529413,HEMGN
510,10321.31778492647,13943.307674632353,CDK1
511,10342.771139705883,13901.600413602942,CDK1
512,10346.969209558823,13903.556985294119,HEMGN
513,10348.791360294117,13915.651424632353,CDK1
514,10355.466452205883,13894.71737132353,HEMGN
515,10373.65234375,13938.489200367647,ITGAM
516,10386.861213235294,13931.335018382353,TOP2A
517,10505.267693014706,14093.667279411766,CD247
518,10032.29549632353,14084.650735294119,SPI1
519,10059.42325367647,14027.683823529413,SLC26A2
520,10074.885110294117,13970.367647058823,S100A12
521,10077.772288602942,14095.63648897059,SPI1
522,10083.80055147059,14043.9453125,SFTA2
523,10085.90762867647,14057.41268382353,SF1
524,10117.769990808823,14043.053768382353,SF1
525,10130.257352941177,14016.877297794119,SPI1
526,10155.81227022059,14012.698759191177,S100A12
527,10178.99586397059,14003.397288602942,MS4A3
528,10200.94898897059,14013.13648897059,IRF8
529,10201.11443014706,14030.65487132353,SF1
530,10272.142693014706,14070.42164522059,IRF8
531,10292.76424632353,14084.848345588236,CYTIP
532,10297.336856617647,13918.403033088236,SF1
533,10303.238740808823,13974.029181985294,SF1
534,10304.865579044117,13827.14039522059,FHL2
535,10306.862362132353,13884.702435661766,KLF6
536,10312.64590992647,13764.908088235294,MS4A3
537,10319.4140625,13919.468060661766,SF1
538,10336.17302389706,13999.20955882353,SPI1
539,10336.58318014706,13650.346966911766,SF1
540,10338.871783088236,13959.383042279413,AXL
541,10391.726792279413,14002.78262867647,CYTIP
542,10399.87477022059,14025.388327205883,VWF
543,10407.72633272059,14003.577665441177,KLF6
544,10408.422564338236,14047.537913602942,PRDM1
545,10414.193474264706,13997.171415441177,KLF6
546,10420.999540441177,13965.806525735294,CXCL6
547,10426.862362132353,14075.319393382353,PRDM1
548,10454.8046875,14080.59627757353,SELL
549,10516.716452205883,13825.334329044119,IRF8
550,10548.67302389706,13919.43359375,MEF2C
551,10011.518841911766,14093.072150735294,DST
552,10043.556985294117,13787.261029411766,C15orf48
553,10074.207261029413,13960.814568014706,CD2
554,10074.32789522059,14013.900505514706,ANPEP
555,10075.171185661766,14053.980928308823,HPGDS
556,10159.865579044117,14003.54434742647,TCF4
557,10294.95059742647,13937.70565257353,TCF4
558,10298.562729779413,13847.26677389706,DST
559,10301.744025735294,13958.972886029413,ANPEP
560,10310.611213235294,13768.42715992647,RND1
561,10311.711856617647,13752.926240808823,RELA
562,10323.972886029413,13959.177389705883,CD163
563,10337.077205882353,13936.47403492647,FCGR1A
564,10358.391544117647,13924.782858455883,APOLD1
565,10371.20174632353,13980.921415441177,FCGR1A
566,10400.320542279413,13983.424862132353,RTKN2
567,10408.658088235294,13971.590073529413,CD2
568,10413.725873161766,14016.088005514706,GZMK
569,10495.565257352942,14032.416130514706,CD82
570,10508.901654411766,14089.078584558823,GZMK
571,10550.141314338236,13921.67049632353,ACE2
572,9980.76171875,13960.965073529413,PTGDS
573,9980.472196691177,14074.486443014706,CBL
574,10009.740349264706,14078.963694852942,ALAS2
575,10051.42693014706,13789.399126838236,CD69
576,10056.54411764706,14097.211626838236,CD38
577,10061.147748161766,14091.293658088236,BASP1
578,10071.10294117647,14087.76309742647,CD38
579,10091.206341911766,14049.195772058823,CRHBP
580,10119.489889705883,14032.1875,PTPRC
581,10123.885569852942,14004.295726102942,UBE2C
582,10127.897518382353,14013.29273897059,UBE2C
583,10141.115579044117,14022.25528492647,BASP1
584,10154.440487132353,14010.728400735294,PTPRC
585,10288.766084558823,13770.060891544119,CD164
586,10308.95680147059,13967.125459558823,LILRB4
587,10319.20840992647,13922.624080882353,CD164
588,10327.29549632353,13917.418428308823,ALAS2
589,10368.71208639706,13933.93497242647,PTPRC
590,10375.135569852942,13997.097886029413,CD164
591,10386.509650735294,13919.765625,CAMP
592,10387.270220588236,13925.199908088236,UBE2C
593,10394.075137867647,14021.340762867647,SOX4
594,10401.449908088236,14080.613511029413,CD38
595,10452.171415441177,14073.863740808823,PTPRC
596,10484.966681985294,14023.581112132353,MFAP5
597,10503.000919117647,13968.85914522059,PTPRC
598,10509.32674632353,13963.81893382353,CD164
599,10524.840303308823,14092.10133272059,ALAS2
600,10571.43612132353,13653.38005514706,ALAS2
601,9980.61695772059,14098.606387867647,IGFBP4
602,10014.076286764706,14030.337775735294,MPEG1
603,10023.697150735294,14071.860064338236,CREBBP
604,10060.452665441177,14096.10294117647,SETBP1
605,10077.122012867647,14102.20818014706,PLEK
606,10088.254825367647,13961.204044117647,FCN1
607,10115.950137867647,14031.722196691177,PLEK
608,10124.83570772059,13998.431755514706,TET2
609,10154.99080882353,14014.587545955883,CREBBP
