,x,y,feature_name
0,22841.50505514706,12621.918658088236,CD48
1,22846.725643382353,12869.90234375,CD82
2,22866.171875,12912.709099264706,LTF
3,22867.162224264706,12929.547334558823,LTF
4,22891.15119485294,12686.575137867647,LTF
5,22950.128676470587,12729.565716911766,APCDD1
6,22959.937959558825,12720.495174632353,MMRN2
7,22988.313419117647,12758.80974264706,MPO
8,23029.31755514706,12862.516084558823,LTF
9,23057.182904411766,12869.107306985294,LTF
10,23057.495404411766,12865.291819852942,LTF
11,23071.03860294118,12851.205193014706,LTF
12,23072.59880514706,12873.552389705883,LTF
13,23079.542738970587,12853.201976102942,LTF
14,23080.82261029412,12908.949908088236,LTF
15,23082.263327205885,12865.143612132353,LTF
16,23082.20588235294,12720.41015625,CSPG4
17,23086.656709558825,12855.291819852942,LTF
18,23088.745404411766,12928.801700367647,LTF
19,23088.276654411766,12857.240349264706,LTF
20,23090.677849264706,12923.034237132353,LTF
21,23105.05974264706,12637.613740808823,GATA1
22,23117.63556985294,12894.192325367647,SELL
23,23135.399816176472,12692.37362132353,FOS
24,23150.870863970587,12876.146599264706,CD82
25,23165.358455882353,12913.22380514706,MPO
26,23166.626838235294,12830.071231617647,LAMP3
27,23167.95266544118,12615.178079044119,LTF
28,22813.0859375,12899.068244485294,MZB1
29,22814.577205882353,12870.668658088236,LYZ
30,22820.905330882353,12868.824678308823,LYZ
31,22824.933363970587,12932.730928308823,LYZ
32,22825.248161764706,12889.078584558823,LYZ
33,22831.261488970587,12875.258501838236,LYZ
34,22835.234375,12908.41911764706,LYZ
35,22840.602022058825,12905.229779411766,LYZ
36,22843.855698529413,12864.67830882353,LYZ
37,22843.313419117647,12600.57789522059,VCAN
38,22844.24862132353,12872.5,LYZ
39,22845.066636029413,12878.979779411766,LYZ
40,22846.649816176472,12880.625,LYZ
41,22847.274816176472,12864.578354779413,LYZ
42,22848.072150735294,12884.27849264706,LYZ
43,22848.80974264706,12904.66911764706,LYZ
44,22850.556066176472,12919.965533088236,LYZ
45,22852.134650735294,12877.948069852942,LYZ
46,22853.313419117647,12854.077435661766,LYZ
47,22854.439338235294,12893.237591911766,LYZ
48,22855.199908088238,12937.243795955883,LYZ
49,22856.54411764706,12884.973575367647,LYZ
50,22859.777113970587,12901.70840992647,LYZ
51,22861.907169117647,12899.488740808823,LYZ
52,22862.88143382353,12899.270450367647,LYZ
53,22863.501838235294,12895.027573529413,LYZ
54,22864.519761029413,12921.145450367647,LYZ
55,22865.356158088238,12903.26286764706,FGL2
56,22865.572150735294,12908.782169117647,LYZ
57,22868.327205882353,12890.980009191177,LYZ
58,22869.19806985294,12905.278033088236,LYZ
59,22869.797794117647,12897.70565257353,LYZ
60,22874.898897058825,12915.581341911766,LYZ
61,22876.284466911766,12913.113511029413,LYZ
62,22878.515625,12682.004825367647,LYZ
63,22892.203584558825,12657.874540441177,LYZ
64,22897.738970588238,12922.058823529413,ENG
65,22906.51424632353,12645.852481617647,LYZ
66,22912.164522058825,12936.321231617647,CSF2RA
67,22915.951286764706,12648.875229779413,LYZ
68,22916.551011029413,12668.434053308823,LYZ
69,22917.844669117647,12644.55193014706,LYZ
70,22919.271599264706,12926.725643382353,VWA5A
71,22921.716452205885,12710.97771139706,SH2D3C
72,22922.417279411766,12659.216452205883,LYZ
73,22926.13511029412,12747.15762867647,MS4A1
74,22929.87362132353,12717.65625,VCAN
75,22929.68979779412,12666.792279411766,LYZ
76,22930.827205882353,12695.513556985294,LYZ
77,22938.550091911766,12664.765625,LYZ
78,22944.14292279412,12678.70174632353,LYZ
79,22946.58088235294,12726.822150735294,PPARG
80,22949.117647058825,12741.187959558823,MS4A1
81,22984.581801470587,12662.946920955883,CSF2RA
82,22995.873161764706,12601.548713235294,LYZ
83,23029.763327205885,12861.997931985294,LYZ
84,23044.140625,12642.239200367647,ENG
85,23060.546875,12606.73943014706,FAS
86,23072.52297794118,12640.464154411766,LYZ
87,23076.810661764706,12915.60661764706,LYZ
88,23081.50735294118,12837.09903492647,FGL2
89,23085.735294117647,12668.95565257353,VCAN
90,23088.825827205885,12670.74333639706,ATM
91,23089.244025735294,12821.547564338236,CD19
92,23089.793198529413,12895.101102941177,VCAN
93,23091.63143382353,12912.740119485294,LYZ
94,23100.60891544118,12908.947610294119,LYZ
95,23100.774356617647,12825.465303308823,FAS
96,23104.733455882353,12895.568704044119,LYZ
97,23113.73161764706,12679.23023897059,IL3RA
98,23117.419577205885,12875.74333639706,ADAM28
99,23128.763786764706,12878.196231617647,FGL2
100,23131.54411764706,12684.439338235294,STEAP4
101,23142.176011029413,12920.325137867647,LYZ
102,23151.812959558825,12770.141314338236,FOXI1
103,23166.378676470587,12693.150275735294,LYZ
104,23174.340533088238,12802.11856617647,LYZ
105,22764.852941176472,12891.500459558823,SOX18
106,22844.361213235294,12881.849724264706,MS4A6A
107,22843.625919117647,12624.764476102942,MS4A6A
108,22846.695772058825,12888.80974264706,ITGAM
109,22851.999080882353,12913.172104779413,ITGAM
110,22851.206341911766,12635.711167279413,MS4A6A
111,22862.75735294118,12925.916819852942,CAMP
112,22908.391544117647,12900.511259191177,CTSK
113,22920.737591911766,12705.193014705883,PROM1
114,22948.405330882353,12721.96231617647,LEPR
115,22981.015625,12661.927849264706,SCGB2A1
116,22993.01011029412,12774.162454044119,KLRB1
117,23035.792738970587,12821.403952205883,MS4A6A
118,23066.208639705885,12853.13648897059,CAMP
119,23145.703125,12912.983685661766,GKN2
120,22827.97104779412,12932.097886029413,CCL5
121,22873.23299632353,12930.853630514706,SLC4A1
122,22894.35661764706,12923.29159007353,PARP1
123,22897.626378676472,12914.53125,PCNA
124,22903.609834558825,12926.479779411766,AHSP
125,22907.095588235294,12634.997702205883,AHSP
126,22908.180147058825,12919.578354779413,AHSP
127,22912.761948529413,12923.254825367647,SLC4A1
128,22912.984834558825,12610.271139705883,BAP1
129,22920.64338235294,12715.520450367647,BST2
130,22924.731158088238,12680.25505514706,PARP1
131,22933.79136029412,12725.897288602942,CXCL12
132,22939.770220588238,12724.260110294119,CXCL12
133,22943.359375,12741.91521139706,BANK1
134,22945.050551470587,12723.15487132353,PARP1
135,22948.685661764706,12733.084788602942,BANK1
136,22953.423713235294,12758.62362132353,KDR
137,22956.82674632353,12773.43864889706,EGFL7
138,22964.7265625,12715.724954044119,CXCL12
139,22972.964154411766,12623.534007352942,CXCL12
140,22993.977481617647,12668.483455882353,CXCL12
141,22999.568014705885,12680.755974264706,FABP4
142,23002.83318014706,12786.021369485294,SLC4A1
143,23020.599724264706,12727.228860294119,PCNA
144,23031.6796875,12916.896829044119,BANK1
145,23033.336397058825,12604.22909007353,PCNA
146,23037.047334558825,12868.763786764706,SLC4A1
147,23036.723345588238,12629.095818014706,SLC4A1
148,23038.949908088238,12723.656939338236,LGALS1
149,23039.841452205885,12611.541819852942,SLC4A1
150,23048.667279411766,12667.909007352942,SLC4A1
151,23054.75643382353,12619.349724264706,PARP1
152,23056.061580882353,12605.495174632353,GZMB
153,23065.390625,12619.58180147059,SLC4A1
154,23065.60891544118,12602.103630514706,AHSP
155,23071.978400735294,12634.985064338236,SLC4A1
156,23072.681525735294,12757.78377757353,BST2
157,23072.49080882353,12619.296875,SLC4A1
158,23072.93198529412,12610.085018382353,SLC4A1
159,23079.057904411766,12717.954963235294,HPX
160,23080.418198529413,12665.473345588236,KDR
161,23081.640625,12895.65487132353,PCNA
162,23084.264705882353,12709.358915441177,CXCL12
163,23086.43612132353,12716.042049632353,CXCL12
164,23091.789981617647,12809.662224264706,AHSP
165,23092.734375,12723.997012867647,CXCL12
166,23102.456341911766,12732.75505514706,CXCR4
167,23106.734834558825,12747.886029411766,PCNA
168,23157.454044117647,12736.277573529413,CXCL12
169,23158.708639705885,12783.205422794119,BAP1
170,23167.8125,12733.128446691177,BAP1
171,23169.646139705885,12668.577665441177,PARP1
172,22842.90900735294,12915.150505514706,STC2
173,22847.670036764706,12671.830193014706,ITGAM
174,22854.90349264706,12909.323299632353,ITGAM
175,22856.256893382353,12658.11695772059,ASPN
176,22860.64338235294,12896.154641544119,SPI1
177,22867.591911764706,12894.047564338236,LYVE1
178,22874.908088235294,12683.035386029413,ITGAM
179,22886.344209558825,12633.728170955883,TOP2A
180,22888.736213235294,12682.796415441177,CYP3A4
181,22926.227022058825,12704.362362132353,MRC1
182,23014.565716911766,12613.226102941177,ITGAM
183,23027.945772058825,12832.448299632353,ITGAM
184,23053.86948529412,12839.632352941177,LILRA5
185,23069.57261029412,12844.295726102942,SPI1
186,23083.258272058825,12667.221966911766,RAPGEF3
187,23113.79136029412,12666.869255514706,MS4A2
188,23120.14016544118,12666.101792279413,MS4A2
189,23153.30422794118,12872.380514705883,MS4A2
190,22862.281709558825,12894.077435661766,KLF6
191,22925.730698529413,12750.337775735294,IRF8
192,22929.108455882353,12676.955422794119,MS4A3
193,22937.90900735294,12715.350413602942,VWF
194,22941.688878676472,12749.162454044119,KLF6
195,22971.321231617647,12707.633272058823,KLF6
196,22973.02849264706,12647.365579044119,SF1
197,22996.89338235294,12610.56755514706,SF1
198,23005.868566176472,12611.642922794119,KLF6
199,23022.977941176472,12866.618795955883,S100A12
200,23032.40349264706,12819.797794117647,KLF6
201,23049.039522058825,12601.672794117647,BST2
202,23067.564338235294,12699.695542279413,BST2
203,23088.000919117647,12648.866038602942,VWF
204,23089.6875,12719.276194852942,ANGPT1
205,23098.198529411766,12651.053538602942,SF1
206,23112.316176470587,12667.84237132353,MS4A3
207,23114.361213235294,12880.14705882353,IRF8
208,23131.530330882353,12870.199908088236,S100A12
209,23149.17049632353,12783.910845588236,IRF8
210,23149.7265625,12724.193474264706,SF1
211,23163.756893382353,12836.711856617647,SOX18
212,23166.548713235294,12682.04159007353,CA4
213,23170.80193014706,12702.377068014706,GLIPR1
214,23171.470588235294,12625.75367647059,S100A12
215,23174.63924632353,12697.758501838236,SF1
216,22816.082261029413,12618.93727022059,CD34
217,22882.516084558825,12915.9765625,SERPINB2
218,22927.01056985294,12748.913143382353,TCF4
219,22939.096966911766,12740.425091911766,CDKN2A
220,23006.606158088238,12607.404641544119,GZMK
221,23020.746783088238,12824.93336397059,ANPEP
222,23035.08042279412,12809.48414522059,ANPEP
223,23038.77297794118,12870.659466911766,PLA2G7
224,23071.58318014706,12696.916360294119,RTKN2
225,23082.231158088238,12716.345358455883,VSIG4
226,23110.84099264706,12852.741268382353,C15orf48
227,23171.847426470587,12607.234604779413,DST
228,22773.118106617647,12912.213924632353,CAMP
229,22829.195772058825,12897.573529411766,CD164
230,22841.07536764706,12647.096737132353,PTPRC
231,22847.65625,12884.517463235294,LILRB4
232,22854.094669117647,12881.72794117647,UBE2C
233,22857.690716911766,12903.201976102942,UBE2C
234,22860.241268382353,12940.769761029413,ALAS2
235,22873.793658088238,12891.119025735294,UBE2C
236,22879.420955882353,12923.131893382353,CD164
237,22902.77573529412,12665.87890625,CD164
238,22909.653033088238,12932.087545955883,ALAS2
239,22928.01011029412,12752.154181985294,CD164
240,22928.251378676472,12743.384650735294,PTPRC
241,22936.493566176472,12678.547794117647,PTPRC
242,22942.313878676472,12726.443014705883,LEPR
243,22946.066176470587,12648.099724264706,PTPRC
244,22948.23299632353,12714.809283088236,SLAMF1
245,22954.12454044118,12780.55836397059,BASP1
246,22963.561580882353,12723.930376838236,LEPR
247,22971.227022058825,12656.637178308823,SOX4
248,22982.642463235294,12662.02205882353,FCGR3A
249,23030.05974264706,12909.358915441177,PTPRC
250,23032.890625,12619.99080882353,CD164
251,23038.786764705885,12657.994025735294,CD69
252,23047.858455882353,12633.32950367647,ALAS2
253,23065.962775735294,12874.139476102942,CAMP
254,23081.27068014706,12869.53239889706,CAMP
255,23082.817095588238,12663.65349264706,NFATC2
256,23083.5546875,12821.380974264706,CBL
257,23084.370404411766,12927.72633272059,CD164
258,23097.074908088238,12753.982077205883,CD164
259,23099.195772058825,12909.244025735294,CAMP
260,23104.508272058825,12883.306525735294,BASP1
261,23105.544577205885,12676.176470588236,ALAS2
262,23110.620404411766,12871.988740808823,CBL
263,23112.745863970587,12675.158547794119,GYPA
264,23128.230698529413,12914.879365808823,CAMP
265,23131.282169117647,12695.26424632353,GYPA
266,23132.85386029412,12642.31502757353,CD1A
267,23135.402113970587,12694.51171875,CBL
268,23153.860294117647,12938.732766544119,HEPACAM2
269,23154.296875,12783.577665441177,CD164
270,23154.926470588238,12646.586626838236,ALAS2
271,23160.951286764706,12773.529411764706,GZMB
272,23161.8359375,12896.760110294119,NFATC2
273,23170.66636029412,12603.32950367647,LEPR
274,22777.056525735294,12916.829044117647,CTSG
275,22815.35386029412,12932.056525735294,FTH1
276,22818.513327205885,12700.506663602942,NegControlProbe_00033
277,22835.969669117647,12881.130514705883,FCN1
278,22846.33042279412,12613.21461397059,IGFBP4
279,22857.863051470587,12905.65372242647,FCN1
280,22861.052389705885,12924.91153492647,MNDA
281,22866.62224264706,12886.431525735294,MCEMP1
282,22885.114889705885,12904.303768382353,TENT5C
283,22934.57261029412,12741.989889705883,PLEK
284,22939.096966911766,12685.082720588236,MPEG1
285,22967.28860294118,12718.460477941177,PTGDS
286,22994.480698529413,12612.946920955883,FTH1
287,22995.261948529413,12662.440257352942,IGFBP4
288,23021.479779411766,12614.309512867647,FTH1
289,23026.812959558825,12722.65625,PLEK
290,23029.712775735294,12914.109604779413,FLT4
291,23028.92693014706,12623.197380514706,FTH1
292,23031.004136029413,12607.73552389706,FTH1
293,23037.378216911766,12614.193474264706,CREBBP
294,23042.1875,12764.91153492647,PTGDS
295,23042.375919117647,12659.148667279413,ERG
296,23044.970128676472,12815.80078125,CREBBP
297,23050.753676470587,12733.48805147059,TAC1
298,23052.341452205885,12601.081112132353,MNDA
299,23063.805147058825,12608.031939338236,FTH1
300,23077.040441176472,12853.100873161766,FCN1
301,23085.454963235294,12854.71852022059,FCN1
302,23089.889705882353,12724.721966911766,CXCL10
303,23090.128676470587,12654.148667279413,FLT4
304,23094.2578125,12674.025735294119,CREBBP
305,23103.598345588238,12670.971966911766,PF4
306,23110.445772058825,12875.103400735294,MPEG1
307,23112.309283088238,12746.12477022059,CREBBP
308,23120.622702205885,12694.519761029413,CXCL9
309,23142.040441176472,12727.741268382353,CREBBP
310,23148.607536764706,12833.645450367647,GZMA
