,x,y,feature_name
0,9457.092141544117,5797.583869485295,LTF
1,9464.217026654413,5784.387637867647,LTF
2,9466.703814338236,5859.616268382353,MPO
3,9476.951401654413,5780.506663602941,LTF
4,9498.910845588236,5414.191176470588,PDGFRB
5,9499.725413602942,5439.398552389706,APCDD1
6,9547.107077205883,5484.828239889706,MPO
7,9548.930376838236,5498.582835477941,MPO
8,9550.838120404413,5465.550896139706,MPO
9,9556.232766544117,5460.939797794118,MPO
10,9557.552274816177,5465.317095588235,MPO
11,9557.750459558823,5487.980238970588,MPO
12,9559.723115808823,5856.490693933823,CD82
13,9561.248276654413,5461.515969669118,MPO
14,9561.43727022059,5493.046875,MPO
15,9562.143267463236,5485.282054227941,MPO
16,9562.464384191177,5490.572725183823,MPO
17,9563.970013786766,5474.704159007353,MPO
18,9564.09352022059,5465.855928308823,MPO
19,9566.390739889706,5843.986672794118,CD48
20,9578.245634191177,5508.031939338235,LTF
21,9579.417509191177,5504.229664522059,LTF
22,9589.67715992647,5506.459673713235,LTF
23,9592.80330882353,5506.509650735295,LTF
24,9593.93727022059,5508.581686580883,CLEC10A
25,9598.814338235294,5502.83260569853,MCF2L
26,9615.935776654413,5522.436810661765,RIDA
27,9686.907169117647,5494.985064338235,GATA1
28,9724.633501838236,5713.837316176471,CSPG4
29,9777.136948529413,5714.273897058823,RIDA
30,9795.698529411766,5589.530675551471,CD48
31,9828.002068014706,5720.658892463235,PGR
32,9857.826286764706,5776.4659926470595,MPO
33,9857.8125,5763.480009191177,MPO
34,9865.785845588236,5765.978860294118,MPO
35,9866.215533088236,5754.998276654412,MPO
36,9869.24977022059,5828.011833639706,LTF
37,9869.253216911766,5771.663602941177,MPO
38,9869.86328125,5796.673368566177,CD48
39,9871.59237132353,5797.084099264706,MPO
40,9876.479779411766,5815.467601102941,MCF2L
41,9879.088924632353,5788.911994485295,MPO
42,9880.9765625,5818.544921875,LTF
43,9887.907858455883,5812.502297794118,LTF
44,9894.63005514706,5822.36385569853,LTF
45,9909.57146139706,5878.992417279412,CSPG4
46,9922.459788602942,5832.323644301471,SELL
47,9923.600643382353,5731.352826286765,LTF
48,9939.509420955883,5797.505170036765,RIDA
49,9940.549172794117,5729.588120404412,LTF
50,9940.98575367647,5739.029181985295,LTF
51,9951.316636029413,5719.677159926471,LTF
52,9956.706112132353,5717.743566176471,LTF
53,9956.707261029413,5723.907973345588,LTF
54,9960.786994485294,5715.103400735295,LTF
55,9961.642922794117,5864.723690257353,LTF
56,9966.078814338236,5754.3859145220595,LTF
57,9967.95036764706,5728.561006433823,LTF
58,9968.494944852942,5725.7433363970595,LTF
59,9968.884420955883,5719.204963235295,LTF
60,9970.236672794117,5736.160960477941,LTF
61,9970.413602941177,5769.449678308823,SELL
62,9970.894990808823,5777.177159926471,SELL
63,9973.58570772059,5742.157628676471,LTF
64,9973.724724264706,5725.4296875,LTF
65,9976.073069852942,5712.649931066177,LTF
66,9977.580422794117,5728.666130514706,LTF
67,9980.448069852942,5712.807904411765,LTF
68,9981.66934742647,5766.6808363970595,PDGFRB
69,9985.14820772059,5735.558938419118,LTF
70,9985.651424632353,5736.790556066177,LTF
71,9985.953584558823,5722.830307904412,LTF
72,9986.468290441177,5730.064912683823,LTF
73,9988.20427389706,5733.084214154412,LTF
74,9994.841452205883,5727.1007582720595,LTF
75,9998.944163602942,5720.685317095588,LTF
76,10000.034466911766,5840.662913602941,MCF2L
77,10003.228400735294,5859.375,MCF2L
78,10003.738511029413,5786.806640625,SOX2
79,10013.65234375,5736.923828125,LTF
80,10020.122931985294,5724.0343520220595,LTF
81,10084.819623161766,5881.824448529412,LTF
82,10163.7890625,5862.963005514706,GATA1
83,10167.40234375,5875.732421875,GATA1
84,9451.039177389706,5858.425436580883,LYZ
85,9459.154411764706,5848.725873161765,LYZ
86,9460.514705882353,5875.639935661765,LYZ
87,9465.344669117647,5783.992417279412,LYZ
88,9469.915556066177,5844.460592830883,STEAP4
89,9475.95703125,5782.738970588235,LYZ
90,9477.781479779413,5422.801585477941,ADAM28
91,9478.792509191177,5411.102366727941,VCAN
92,9479.888556985294,5402.651654411765,JAK2_p.V617F_WT
93,9482.799862132353,5411.957720588235,ADAM28
94,9484.50367647059,5770.231502757353,LYZ
95,9487.09903492647,5409.993106617647,SDC1
96,9487.19841452206,5414.415211397059,FAS
97,9493.149126838236,5717.328239889706,MS4A1
98,9494.75528492647,5702.848115808823,ENG
99,9499.811580882353,5781.93359375,C20orf85
100,9501.821001838236,5787.91015625,LYZ
101,9507.541360294117,5415.0,ADAM28
102,9512.63671875,5442.707950367647,VCAN
103,9535.894990808823,5872.018612132353,ADGRL4
104,9538.831571691177,5877.757352941177,ATM
105,9541.09489889706,5481.06502757353,LYZ
106,9542.22598805147,5500.222311580883,PPARG
107,9546.663602941177,5494.533547794118,LYZ
108,9547.170840992647,5478.449563419118,LYZ
109,9549.312959558823,5501.287913602941,LYZ
110,9550.35328584559,5493.743106617647,LYZ
111,9551.980124080883,5491.740579044118,LYZ
112,9553.890739889706,5491.04549632353,LYZ
113,9555.27401194853,5857.825137867647,ATM
114,9556.177619485294,5457.03125,LYZ
115,9556.675091911766,5501.181066176471,LYZ
116,9557.87051930147,5475.111443014706,LYZ
117,9560.023552389706,5501.661305147059,LYZ
118,9560.88005514706,5452.873965992647,LYZ
119,9561.08455882353,5458.758616727941,LYZ
120,9562.521829044117,5496.77734375,LYZ
121,9562.825712316177,5489.914981617647,LYZ
122,9563.27263327206,5478.301930147059,CD1E
123,9563.502987132353,5468.203125,LYZ
124,9565.44117647059,5497.840647977941,LYZ
125,9568.2421875,5482.537913602941,LYZ
126,9568.538602941177,5464.66796875,LYZ
127,9576.154641544117,5487.007123161765,FGL2
128,9577.50919117647,5442.087545955883,MZB1
129,9577.585018382353,5497.525275735295,LYZ
130,9583.540326286766,5508.742532169118,VCAN
131,9584.510569852942,5498.434053308823,LYZ
132,9588.181295955883,5485.64453125,FGL2
133,9589.627757352942,5498.903377757353,LYZ
134,9592.418428308823,5425.602022058823,CD5L
135,9593.894186580883,5495.206801470588,LYZ
136,9605.31364889706,5508.210018382353,CCDC39
137,9610.55606617647,5480.395220588235,ADAM28
138,9654.156709558823,5530.935202205883,CD5L
139,9661.528033088236,5510.40096507353,CD5L
140,9663.748851102942,5513.033088235295,CD5L
141,9746.363740808823,5732.474149816177,PPARG
142,9753.637408088236,5724.96151194853,LYZ
143,9756.097196691177,5718.451286764706,ENG
144,9756.189108455883,5716.888212316177,ENG
145,9758.669577205883,5741.366613051471,ATM
146,9763.892463235294,5580.5859375,LYZ
147,9771.082261029413,5758.9171645220595,TIMP4
148,9774.12109375,5603.293887867647,VCAN
149,9779.732306985294,5592.857306985295,FAS
150,9780.96737132353,5587.918198529412,LYZ
151,9781.073069852942,5596.517693014706,LYZ
152,9781.994485294117,5606.509076286765,LYZ
153,9782.045036764706,5586.899701286765,LYZ
154,9787.94921875,5589.918428308823,LYZ
155,9787.894071691177,5581.067325367647,LYZ
156,9795.502068014706,5593.11580882353,LYZ
