,x,y,feature_name
0,19972.591911764706,6637.76424632353,PDGFRB
1,19964.508272058825,6416.181066176471,GPC3
2,19969.75643382353,6608.334099264706,ADGRL4
3,19971.65900735294,6638.229549632353,ATM
4,19973.77987132353,6651.483800551471,EDNRB
5,19972.279411764706,6620.660615808823,ECSCR
6,19960.220588235294,6614.97127757353,EGFL7
7,19966.68198529412,6657.934283088235,CXCL12
8,19971.01792279412,6614.415785845588,EGFL7
9,19954.05330882353,6580.453239889706,KLF6
10,19952.525275735294,6615.164292279412,TCF4
11,19957.587316176472,6752.155330882353,GZMK
12,19967.13005514706,6533.8585707720595,DST
13,19970.96737132353,6423.214613970588,CD2
14,19972.17141544118,6626.533203125,TCF4
15,19953.628216911766,6651.368910845588,IGFBP4
16,19957.55744485294,6603.6534926470595,IGFBP4
17,19961.353400735294,6479.12109375,IGFBP4
18,19964.296875,6595.581916360295,IGFBP4
19,19967.819393382353,6636.190257352941,IGFBP4
20,19952.20818014706,6616.3292738970595,JUN
21,19972.644761029413,6659.592715992647,MYLK
22,19956.164981617647,6637.310431985295,IGFBP4
23,19968.92922794118,6610.877182904412,IGFBP4
24,19969.894301470587,6623.207720588235,IGFBP4
25,19951.831341911766,6610.385454963235,CENPF
26,19964.618566176472,6632.719439338235,PDGFRB
27,19966.518841911766,6623.631663602941,VEGFA
28,19958.357077205885,6612.596507352941,TP53
29,19960.268841911766,6638.995863970588,CCL19
30,19961.537224264706,6615.301585477941,SF1
31,19963.520220588234,6633.235868566177,CCL19
32,19964.478400735294,6563.227826286765,PPP1R1B
33,19950.243566176472,6852.342026654412,CRISPLD2
34,19962.780330882353,6639.633501838235,CFHR3
35,19957.75275735294,6609.048138786765,RAPGEF3
36,19959.889705882353,6682.23690257353,MYLK
37,19961.19025735294,6617.414981617647,PDGFRB
38,19965.209099264706,6609.671415441177,RAPGEF3
39,19972.20818014706,6654.119370404412,MYLK
40,19953.75,6628.255974264706,CCL19
41,19972.95266544118,6623.015854779412,CCL19
42,19955.340073529413,6618.4972426470595,STEAP4
43,19963.046875,6650.456112132353,STEAP4
44,19965.340073529413,6475.989200367647,FABP4
45,19965.99494485294,6627.649356617647,STEAP4
46,19971.256893382353,6648.204848345588,NFKB1
47,19953.021599264706,6625.424517463235,RUNX1
48,19954.852941176472,6602.16854319853,CAVIN1
49,19965.14705882353,6572.552274816177,PMP22
50,19966.985294117647,6600.649126838235,CAVIN1
51,19955.376838235294,6407.14901194853,CXCL12
52,19956.098345588234,6626.392463235295,CXCL12
53,19962.380514705885,6638.346162683823,IGFBP4
54,19956.74172794118,6640.031020220588,ANGPT2
55,19958.504136029413,6614.856387867647,CAV1
56,19963.844209558825,6642.699333639706,ANGPT2
57,19973.761488970587,6611.023092830883,FHL2
58,19972.146139705885,6631.154641544118,TMEM100
59,19956.65900735294,6610.594554227941,CD34
60,19958.805147058825,6569.904067095588,PLIN4
61,19962.421875,6588.367991727941,FTH1
