,x,y,feature_name
0,2233.3942727481617,17030.441176470587,RELA
1,2275.5353860294117,16874.402573529413,SMIM24
2,2242.2670611213234,16993.318014705885,AR
3,2189.1663315716914,16951.05353860294,KLF6
4,2276.704388786765,16875.56870404412,CDK1
5,2289.0751378676473,17599.596737132353,CAVIN1
6,2240.7272518382356,17634.478400735294,MNDA
7,2334.1722196691176,17488.01125919118,CD74
8,2218.8779584099266,17619.37385110294,S100A12
9,2113.7971047794117,17579.855238970587,CXCL12
10,2116.3157743566176,17591.17417279412,KLF6
11,2278.072868795956,17661.480928308825,CFTR
12,2205.8444393382356,17664.917279411766,FTH1
13,3118.5584214154414,17018.76838235294,MLLT3
14,3151.6078814338234,17069.602481617647,SOX4
15,3291.529181985294,16828.876378676472,HPGDS
16,2716.337890625,17362.15073529412,BST2
17,2660.3601792279414,17433.820082720587,FTH1
18,2744.229664522059,17259.44393382353,FTH1
19,2714.5855353860293,17368.548943014706,FLT3
20,2442.6450482536766,17218.119255514706,BAMBI
21,2397.6054113051473,17482.224264705885,MMP9
22,2660.192440257353,17491.320082720587,ELANE
23,2754.792049632353,17367.101332720587,ALAS2
24,2689.4755284926473,17393.033088235294,BST2
25,2785.0623276654414,17563.359375,LYZ
26,2685.013786764706,17394.31985294118,CRISPLD2
27,2797.002240349265,17269.916130514706,CENPF
28,2672.0392922794117,17413.195082720587,IRF8
29,2735.482536764706,17347.104779411766,ACTG2
30,2706.4849494485293,17380.346966911766,INHBA
31,2749.1644646139707,17564.758731617647,ASCL1
32,2791.0368795955883,17272.414981617647,CENPF
33,2794.1127642463234,17271.39705882353,CENPF
34,2801.4978745404414,17266.124770220587,CENPF
35,2736.270392922794,17268.054917279413,FTH1
36,2745.6287339154414,17252.85500919118,BMP4
37,2758.475700827206,17247.24724264706,BMP4
38,3288.8353056066176,17519.98391544118,CAMP
39,3292.7438534007356,17517.095588235294,CAMP
40,3282.545955882353,17508.212316176472,S100A12
41,3215.7875689338234,17135.48713235294,VCAN
42,3182.7447150735297,17106.801470588234,CD164
43,3285.860236672794,17506.567095588234,S100A12
44,3202.499138327206,17630.990349264706,LTF
45,2768.6853745404414,17920.318244485294,VCAN
46,2787.9164751838234,17925.483685661766,NT5E
47,2772.091854319853,17953.988970588234,AXL
48,2780.5698529411766,17940.21714154412,TCF4
49,2751.9752412683824,17986.220128676472,CREBBP
50,2810.7660271139707,17895.631893382353,FTH1
51,2794.1437844669117,17926.374080882353,FTH1
52,2802.6292509191176,17949.59214154412,SFRP4
53,2782.602826286765,17905.297564338234,RUNX2
54,2533.1284466911766,17702.068014705885,MNDA
55,2784.5180376838234,17915.183823529413,TGFB1
56,2786.090877757353,17921.33042279412,COL17A1
57,2788.6735983455883,17929.25896139706,BMP4
58,2789.4964958639707,17907.5,SOX4
59,2774.1742302389707,17900.58823529412,AXL
60,2777.690716911765,17927.743566176472,PDGFRA
61,2791.0544002757356,17894.638097426472,ERG
62,2762.9773667279414,17924.17049632353,VCAN
63,2774.3678193933824,17922.048483455885,VCAN
64,2784.9773092830883,17916.286764705885,JUN
65,2781.1810661764707,17909.859834558825,CREBBP
66,2774.3063534007356,17925.30330882353,VCAN
67,2782.6694623161766,17927.32536764706,BAMBI
68,2524.27734375,17704.096966911766,MNDA
69,2440.659466911765,17797.242647058825,SH2B3
70,2764.4186580882356,17943.622472426472,VCAN
71,2773.7824563419117,17910.866268382353,SERPINE1
72,2783.6509076286766,17910.9375,VCAN
73,2769.0110868566176,17916.22127757353,SFRP4
74,2754.214154411765,17990.560661764706,CXCR4
75,2726.862362132353,17926.3671875,NT5E
76,2764.7495404411766,17954.077435661766,NT5E
77,2793.5248161764707,17926.31204044118,NT5E
78,2771.8451286764707,17919.742647058825,CREBBP
79,2791.0926011029414,17919.106158088234,VEGFA
80,2780.245002297794,17927.22771139706,FTH1
81,2786.1830767463234,17919.82766544118,MEF2C
82,2784.3141084558824,17914.86213235294,GATM
83,2731.2968175551473,17924.620863970587,PMP22
84,2769.9009076286766,17922.20588235294,PDGFRA
85,3124.014533547794,17974.78860294118,LYZ
86,3058.336109834559,17924.65073529412,CXCL12
87,3076.1213235294117,17903.715533088234,FTH1
88,3112.4830537683824,17771.498161764706,FTH1
89,3097.5993795955883,17770.55032169118,ELANE
90,2867.5726677389707,17746.802619485294,CXCR4
91,3008.349896599265,17763.639705882353,C1orf162
92,3174.1549862132356,17937.341452205885,SF1
93,3070.148494944853,17733.125,FTH1
94,3074.1452205882356,17781.81755514706,MPO
95,3290.5839269301473,17813.20542279412,VCAN
96,2998.224666819853,17649.247472426472,CD2
97,3198.7913602941176,17849.028033088234,FTH1
98,3072.6217830882356,17780.888097426472,ELANE
