,x,y,feature_name
0,3521.574276194853,11735.207950367647,MYLK
1,3322.808478860294,11747.96070772059,AR
2,3207.928825827206,11710.897288602942,LTF
3,3265.963924632353,12161.600413602942,FBLN1
4,3265.306755514706,12161.937040441177,ATM
5,3178.1080537683824,12608.045726102942,CD247
6,3305.3845932904414,12622.370174632353,CFB
7,3292.34375,12746.070772058823,MPEG1
8,3440.015510110294,12633.755744485294,CYTIP
9,3286.465992647059,12007.729779411766,VPREB1
10,3496.1365464154414,12487.562040441177,IL7R
11,3327.2050206801473,12065.882352941177,RAMP2
12,3203.8941865808824,12327.907858455883,HEMGN
13,3280.635914522059,11995.08731617647,LYZ
14,3311.283318014706,12315.504365808823,LYZ
15,3243.6310891544117,12625.631893382353,FTH1
16,3204.072265625,12232.495404411766,FCN1
17,3517.1576286764707,12544.584099264706,FCN1
18,3160.6675091911766,12477.889476102942,PCNA
19,3167.7292049632356,12101.069623161766,LTF
20,3175.019818474265,12226.600413602942,NegControlProbe_00025
21,3331.0380284926473,12088.373161764706,MDM2
22,3187.339728860294,12386.80836397059,MNDA
23,3206.8112362132356,11902.166819852942,CAVIN2
24,3290.1585477941176,12541.849724264706,BASP1
25,3285.455250459559,12012.23805147059,CXCL12
26,3151.8795955882356,11805.199908088236,DNTT
27,3400.6970932904414,12129.28653492647,LPL
28,3394.8874080882356,12077.86075367647,IGSF6
29,3423.2597081801473,12220.20450367647,LTF
30,3381.4312385110297,12227.798713235294,LYZ
31,3529.144646139706,12004.847196691177,LYZ
32,4180.252757352941,11673.87637867647,MPO
33,4218.475988051471,11679.831112132353,MPO
34,4294.192612591912,11690.87890625,LTF
35,4305.871438419118,11648.747702205883,CD82
36,4322.992302389706,11627.84122242647,LTF
37,4323.150562959559,11583.795955882353,MPO
38,4325.200482536765,11580.649126838236,MPO
39,4326.830767463235,11582.806755514706,MPO
40,4328.309397977941,11579.57146139706,MPO
41,4341.129078584559,11591.516544117647,MPO
42,4341.700367647059,11555.70427389706,LTF
43,4347.643037683823,11586.538373161766,DUSP2
44,3830.8160041360297,11652.694163602942,SPIB
45,3835.9504250919117,11658.84880514706,IL3RA
46,4253.818359375,11733.607536764706,VCAN
47,4329.968692555147,11617.6953125,MZB1
48,4330.415326286765,11603.667279411766,LYZ
49,4337.410386029412,11656.596966911766,LYZ
50,4338.510454963235,11567.464384191177,LYZ
51,4346.061006433823,11685.80078125,LYZ
52,4294.8291015625,11664.31755514706,ALDH1A3
53,4316.185087316177,11694.565716911766,CAMP
54,4322.333984375,11581.050091911766,ELANE
55,4333.607823988971,11588.01930147059,ELANE
56,4250.570427389706,11760.56755514706,LGALS1
57,4264.080020680147,11742.672334558823,CXCL12
58,4324.134306066177,11589.885110294119,LTBP2
59,4336.640050551471,11576.139705882353,ERG
60,4339.894875919118,11684.508272058823,AHSP
61,4343.121266084559,11560.804227941177,AHSP
62,4343.074735753677,11671.509650735294,ECSCR
63,4345.935202205883,11737.896369485294,SLC4A1
64,4348.874942555147,11597.906709558823,TSPAN19
65,4282.900677849265,11744.439338235294,LPL
66,4294.109317555147,11684.44278492647,CAVIN2
67,4340.874885110295,11725.358455882353,HEMGN
68,4345.573874080883,11572.591911764706,CDK1
69,3617.2819967830883,11570.935202205883,SPI1
70,3832.0378561580883,11646.638327205883,IRF8
71,4281.590360753677,11756.374080882353,CCL27
72,4295.445772058823,11659.396829044119,NGFR
73,4303.524241727941,11644.71737132353,MEF2C
74,4324.823644301471,11685.242417279413,MS4A3
75,4325.070657169118,11677.45059742647,ANGPT1
76,4269.5166015625,11751.479779411766,LEPR
77,4290.555204503677,11653.44898897059,CD38
78,4303.694852941177,11648.376608455883,CD38
79,4304.37557444853,11646.314338235294,PTGDS
80,4307.649356617647,11655.383731617647,CAMP
81,4332.76424632353,11611.369485294119,ALAS2
82,4345.31795726103,11596.029411764706,CAMP
83,4294.788028492647,11626.522288602942,TENT5C
84,4319.927906709559,11572.71599264706,NegControlCodeword_0525
85,4333.832720588235,11725.60661764706,TENT5C
86,4342.555147058823,11587.713694852942,SCGN
87,4297.606560202206,11634.516314338236,CYTIP
88,4319.615406709559,11578.471966911766,COCH
89,4332.962718290441,11685.08846507353,RTKN2
90,4301.179630055147,11639.71737132353,PLCG2
91,4301.146599264706,11636.117876838236,CXCR4
92,4325.529354319853,11661.65096507353,FTH1
93,4339.031192555147,11564.827665441177,MEST
94,4341.607881433823,11559.448529411766,FTH1
95,4342.412109375,11719.842601102942,FTH1
96,4342.748736213235,11740.236672794119,CAVIN2
97,4345.645680147059,11564.623161764706,FTH1
98,4347.612017463235,11559.643841911766,FTH1
99,4309.526654411765,11642.93887867647,NEO1
100,4322.106215533088,11665.944393382353,C6orf118
101,4325.038200827206,11680.550321691177,FUT4
102,4327.555147058823,11663.228400735294,FUT4
103,4329.9853515625,11600.044806985294,FUT4
104,4330.551470588235,11606.45450367647,CDKN2D
105,4302.748736213235,11636.45450367647,CD38
106,4311.817555147059,11555.404411764706,CD38
107,4332.612591911765,11721.84512867647,BCL2L11
