,x,y,feature_name
0,9194.194623161766,4885.541130514706,CD48
1,9174.75758272059,4953.109489889706,MAMDC2
2,9348.082490808823,5317.088694852941,CXCL12
3,9241.302274816177,5165.016659007353,SH2B3
4,9199.281939338236,4967.579273897059,MPO
5,9124.683478860294,5203.359375,CXCL12
6,8988.50643382353,5245.387752757353,APOBEC3A
7,9106.271829044117,5051.877297794118,IGFBP4
8,9082.829733455883,5289.903492647059,CXCL12
9,8951.178193933823,5254.856387867647,FABP4
10,9514.106158088236,5043.211167279412,CXCL12
11,9489.423828125,5304.486443014706,TFPI
12,9503.053193933823,4908.606962316177,CRISPLD2
13,9474.753561580883,4778.229262408088,CAVIN2
14,9416.360294117647,5098.485753676471,FCGR3A
15,9469.693818933823,4972.115119485295,LTF
