,x,y,feature_name
0,9456.22989430147,14622.11856617647,LTF
1,9460.394071691177,14622.527573529413,LTF
2,9466.803193933823,14178.04802389706,LTF
3,9473.762637867647,14214.213005514706,GATA1
4,9483.596622242647,14232.281709558823,RIDA
5,9500.297564338236,14182.289751838236,LTF
6,9515.431985294117,14223.014705882353,GATA1
7,9518.30250459559,14522.974494485296,LTF
8,9524.349149816177,14252.99862132353,GATA1
9,9524.661075367647,14206.891084558823,LTF
10,9525.931755514706,14751.247702205883,CD48
11,9533.881548713236,14402.447150735294,LTF
12,9535.28377757353,14192.12890625,LTF
13,9541.850298713236,14259.847196691177,NFATC2
14,9541.926700367647,14568.118106617647,LTF
15,9560.887522977942,14736.411994485296,CLEC10A
16,9578.05721507353,14203.571920955883,GATA1
17,9581.529181985294,14364.947150735294,GATA1
18,9581.753216911766,14445.201056985294,CSPG4
19,9584.928193933823,14768.297334558823,NFATC2
20,9587.660845588236,14480.237821691177,NCAM1
21,9602.836626838236,14203.58455882353,GATA1
22,9614.97127757353,14206.715303308823,NFATC2
23,9622.91934742647,14187.1484375,CD48
24,9635.407284007353,14516.484375,NFATC2
25,9640.55606617647,14197.621783088236,MCF2L
26,9644.319852941177,14690.319393382353,CD48
27,9655.53883272059,14308.206571691177,NFATC2
28,9664.66796875,14225.02987132353,PTN
29,9673.319163602942,14230.36075367647,GATA1
30,9703.630514705883,14199.448529411766,NFATC2
31,9703.06640625,14516.917509191177,MPO
32,9707.922794117647,14486.744025735296,MPO
33,9714.539292279413,14659.42325367647,LTF
34,9719.330193014706,14502.943474264706,MPO
35,9719.470358455883,14506.762408088236,MPO
36,9724.5703125,14514.636948529413,MPO
37,9726.227022058823,14519.358915441177,MPO
38,9731.171875,14486.422334558823,FOS
39,9740.28377757353,14508.188189338236,MPO
40,9750.828354779413,14539.6875,MPO
41,9752.751608455883,14536.303998161766,MPO
42,9754.839154411766,14584.333639705883,LTF
43,9758.612132352942,14652.806755514706,SELL
44,9759.663373161766,14682.502297794119,SELL
45,9764.76677389706,14529.51171875,MPO
46,9768.52481617647,14592.825137867647,LTF
47,9777.459788602942,14607.72633272059,SELL
48,9790.747931985294,14333.246783088236,LTF
49,9793.168658088236,14625.755974264706,FOS
50,9795.149356617647,14375.15625,MPO
51,9805.093060661766,14743.89820772059,MPO
52,9808.043428308823,14318.943014705883,LTF
53,9847.278262867647,14252.82169117647,LTF
54,9855.521599264706,14249.519761029413,LTF
55,9856.263786764706,14542.86305147059,FOS
56,9856.5625,14376.686580882353,MPO
57,9861.096047794117,14267.360983455883,LTF
58,9872.447150735294,14261.37637867647,LTF
59,9874.350873161766,14265.022977941177,LTF
60,9879.181985294117,14605.32398897059,GATA1
61,9882.915900735294,14771.343060661766,LTF
62,9886.418887867647,14720.16659007353,LTF
63,9901.522288602942,14446.861213235294,MPO
64,9904.240579044117,14437.661994485294,MPO
65,9906.59352022059,14264.466911764706,LTF
66,9910.659466911766,14445.59742647059,MPO
67,9940.143612132353,14216.994485294119,LTF
68,9950.73184742647,14196.742876838236,NFATC2
69,9964.546185661766,14771.47403492647,PGR
70,9966.323529411766,14212.612591911766,LTF
71,9980.7421875,14701.810661764706,GATA1
72,9991.633731617647,14691.84627757353,GATA1
73,10006.69002757353,14592.47242647059,LTF
74,10015.30445772059,14597.369025735296,LTF
75,10016.247702205883,14290.219439338236,LTF
76,10019.27849264706,14603.228400735296,LTF
77,10019.34512867647,14596.765854779413,CD48
78,10019.393382352942,14728.72012867647,CD82
79,10025.198759191177,14603.24333639706,LTF
80,10026.91521139706,14597.068014705883,LTF
81,10032.56778492647,14768.111213235296,CD82
82,9452.162224264706,14539.585248161766,LYZ
83,9452.884306066177,14599.593290441177,CSF2RA
84,9453.674747242647,14659.453125,LYZ
85,9454.176240808823,14727.858455882353,LYZ
86,9454.862132352942,14516.926700367647,ATM
87,9456.956571691177,14707.54021139706,LYZ
88,9458.680491727942,14732.35523897059,LYZ
89,9460.02010569853,14615.57674632353,LYZ
90,9463.980928308823,14586.94278492647,LYZ
91,9468.031364889706,14725.325137867647,LYZ
92,9469.055032169117,14766.292509191177,LYZ
93,9474.01309742647,14274.211856617647,PPARG
94,9476.926700367647,14392.3046875,MPL
95,9477.838350183823,14472.791819852942,MS4A1
96,9479.353170955883,14615.8984375,ATM
97,9484.447380514706,14770.643382352942,PPARG
98,9489.362936580883,14484.43359375,CD19
99,9493.76091452206,14466.763556985296,ATM
100,9496.83651194853,14450.07008272059,ATM
101,9501.02596507353,14380.423943014706,LYZ
102,9507.45174632353,14410.404411764706,LYZ
103,9508.871208639706,14510.18612132353,CD19
104,9509.823069852942,14770.564108455883,LYZ
105,9525.871438419117,14411.370634191177,VCAN
106,9526.982421875,14438.182444852942,ADAM28
107,9529.692670036766,14564.183134191177,LYZ
108,9530.223460477942,14434.456571691177,LYZ
109,9533.898782169117,14634.330193014706,ADAM28
110,9535.080422794117,14558.836167279413,LYZ
111,9537.347196691177,14409.26700367647,LYZ
112,9538.779296875,14603.775275735296,LYZ
113,9539.660500919117,14567.565487132353,LYZ
114,9543.823529411766,14732.846966911766,LYZ
115,9548.69140625,14423.84880514706,LYZ
116,9552.08984375,14746.389016544119,LYZ
117,9555.188419117647,14735.719209558823,LYZ
118,9557.228860294117,14721.37752757353,VCAN
119,9558.023897058823,14718.582261029413,VCAN
120,9560.603745404413,14719.50137867647,FGL2
121,9560.662339154413,14743.664981617647,LYZ
122,9562.536764705883,14736.423483455883,LYZ
123,9566.463120404413,14400.218290441177,CD19
124,9567.04216452206,14720.911075367647,LYZ
125,9568.244485294117,14434.115349264706,PDPN
126,9568.412798713236,14360.076976102942,MZB1
127,9571.824448529413,14308.56502757353,MZB1
128,9572.66659007353,14722.417279411766,LYZ
129,9575.750229779413,14191.587775735294,CLCA1
130,9579.646139705883,14282.586167279413,ADAM28
131,9580.307904411766,14556.41544117647,SPIB
132,9581.66934742647,14743.900505514706,PPARG
133,9589.900045955883,14447.798713235294,ATM
134,9592.719439338236,14398.610983455883,LYZ
135,9593.601217830883,14585.464154411766,FAS
136,9597.98828125,14734.964384191177,VCAN
137,9625.49919577206,14716.08455882353,ADAM28
138,9629.06422334559,14575.047104779413,NegControlCodeword_0517
139,9643.421415441177,14393.102022058823,GPC3
140,9652.127757352942,14351.833639705883,LYZ
141,9668.685661764706,14675.20450367647,IL3RA
142,9668.707490808823,14670.398667279413,IL3RA
143,9671.482077205883,14427.649356617647,CD5L
144,9674.700137867647,14375.349264705883,LYZ
145,9677.03239889706,14411.744025735294,LYZ
146,9677.136948529413,14578.909696691177,LYZ
147,9677.651654411766,14653.158318014706,MZB1
148,9681.061580882353,14712.810202205883,CD1E
149,9685.133272058823,14651.98299632353,DERL3
150,9690.30330882353,14565.549172794119,LYZ
151,9697.85271139706,14193.961397058823,ATM
152,9706.372931985294,14197.298943014706,ATM
153,9720.36190257353,14715.02068014706,CD19
154,9720.71231617647,14470.746783088236,EDNRB
155,9723.247931985294,14488.667279411766,ADGRL4
156,9724.060202205883,14711.71070772059,MS4A1
157,9726.3671875,14713.568474264706,NT5E
158,9729.451976102942,14245.736443014706,LYZ
159,9729.387637867647,14712.439108455883,ADAM28
160,9731.158088235294,14645.043658088236,LYZ
161,9745.34122242647,14337.91130514706,ATM
162,9750.765165441177,14585.350413602942,LYZ
163,9755.26424632353,14717.151884191177,LYZ
164,9756.800321691177,14675.466452205883,LYZ
165,9757.37362132353,14559.039522058823,LYZ
166,9757.915900735294,14730.90992647059,STEAP4
167,9759.70818014706,14586.106387867647,LYZ
168,9760.574448529413,14607.27481617647,LYZ
169,9763.322610294117,14720.706571691177,LYZ
170,9764.01309742647,14694.094669117647,LYZ
171,9767.91015625,14537.039292279413,CFHR1
172,9769.460018382353,14697.074908088236,LYZ
173,9774.527803308823,14682.92049632353,CD5L
174,9778.146829044117,14714.772518382353,LYZ
175,9778.959099264706,14700.42049632353,LYZ
176,9781.459099264706,14708.538602941177,LYZ
177,9783.006663602942,14326.215533088236,LYZ
178,9786.849724264706,14315.960477941177,LYZ
179,9787.220818014706,14311.41659007353,LYZ
180,9788.44784007353,14300.232077205883,LYZ
181,9789.96208639706,14334.695542279413,LYZ
182,9794.56112132353,14321.673943014706,LYZ
183,9796.587775735294,14292.798713235294,LYZ
184,9797.58961397059,14330.965073529413,LYZ
185,9799.417509191177,14773.324908088236,MZB1
186,9801.507352941177,14314.466911764706,LYZ
187,9803.76953125,14332.78262867647,LYZ
188,9812.905560661766,14731.70036764706,ATM
189,9813.588005514706,14344.341681985294,LYZ
190,9815.845588235294,14280.45036764706,EDNRB
191,9815.357306985294,14694.133731617647,MZB1
192,9817.635569852942,14476.706112132353,TNC
193,9820.936351102942,14286.977251838236,NegControlCodeword_0517
194,9820.88924632353,14220.171185661766,NT5E
195,9820.356158088236,14770.260799632353,MZB1
196,9822.534466911766,14310.018382352942,LYZ
197,9824.842601102942,14460.98575367647,MZB1
198,9825.86856617647,14357.483915441177,LYZ
199,9831.00528492647,14389.527803308823,LYZ
200,9835.544577205883,14490.881204044119,MZB1
201,9838.098575367647,14349.412913602942,LYZ
202,9839.18887867647,14656.199448529413,MZB1
203,9840.307904411766,14543.435202205883,LYZ
204,9840.272288602942,14460.54802389706,MZB1
205,9841.802619485294,14387.75390625,LYZ
206,9843.64200367647,14208.941865808823,LYZ
207,9843.440946691177,14742.336856617647,ADGRL4
208,9846.564797794117,14531.274126838236,LYZ
209,9847.444852941177,14672.31387867647,DERL3
210,9855.514705882353,14769.789751838236,MS4A1
211,9856.090303308823,14263.61328125,LYZ
212,9856.870404411766,14251.498161764706,LYZ
213,9857.624080882353,14536.557904411766,LYZ
214,9858.239889705883,14548.515625,LYZ
215,9858.853400735294,14504.644990808823,MZB1
216,9860.970818014706,14671.256893382353,DERL3
217,9861.432674632353,14567.933134191177,LYZ
218,9865.691636029413,14562.514935661766,LYZ
219,9869.494485294117,14261.293658088236,VWA5A
220,9870.755974264706,14265.659466911766,LYZ
221,9871.40625,14260.407858455883,LYZ
222,9872.164522058823,14214.453125,IL3RA
223,9875.512408088236,14217.215073529413,IL3RA
224,9889.138327205883,14333.95565257353,CD19
225,9891.45450367647,14654.69669117647,MZB1
226,9894.838005514706,14564.235983455883,LYZ
227,9897.084099264706,14652.455193014706,ATM
228,9897.928538602942,14316.848575367647,CD19
229,9898.801700367647,14334.34512867647,MZB1
230,9901.362591911766,14636.004136029413,MZB1
231,9911.286764705883,14391.009880514706,MZB1
232,9918.29044117647,14355.18612132353,MZB1
233,9928.15487132353,14419.749540441177,TNC
234,9929.61971507353,14237.55974264706,LYZ
235,9933.977481617647,14401.468290441177,MPL
236,9944.682904411766,14224.32674632353,ATM
237,9944.975873161766,14265.836397058823,LYZ
238,9945.959329044117,14224.026884191177,LYZ
239,9959.919577205883,14266.85546875,LYZ
240,9960.22518382353,14257.580422794119,LYZ
241,9960.228630514706,14236.39820772059,LYZ
242,9963.569623161766,14188.143382352942,ATM
243,9974.578354779413,14247.097886029413,MS4A1
244,9979.608226102942,14217.52987132353,ATM
245,9981.516544117647,14253.128446691177,ATM
246,9985.56755514706,14728.003216911766,LYZ
247,9994.624310661766,14558.784466911766,ATM
248,10000.33318014706,14244.647288602942,LYZ
249,10001.213235294117,14609.647288602942,ADGRL4
250,10010.69393382353,14592.828584558823,LYZ
251,10012.07950367647,14247.267922794119,LYZ
252,10025.080422794117,14251.762408088236,LYZ
253,10026.42578125,14580.926011029413,LYZ
254,10029.73575367647,14243.648897058823,LYZ
255,10031.897977941177,14588.296185661766,LYZ
256,10044.968979779413,14271.321231617647,MZB1
257,10049.195772058823,14263.110064338236,MZB1
258,9463.237017463236,14544.767922794119,CAMP
259,9467.629250919117,14600.719209558823,CAMP
260,9476.824448529413,14216.303998161766,LEPR
261,9526.32927389706,14615.48828125,CAMP
262,9528.601217830883,14492.750459558823,LEPR
263,9528.413373161766,14592.70680147059,CAMP
264,9529.164751838236,14609.625459558823,CAMP
265,9558.31973805147,14663.120404411766,SEMA3C
266,9563.508157169117,14726.38786764706,ITGAM
267,9660.720358455883,14454.749540441177,ITGAM
268,9660.651424632353,14618.141084558823,MS4A6A
269,9664.369255514706,14435.09880514706,SEMA3C
270,9671.965762867647,14377.95840992647,CTSK
271,9672.377068014706,14431.771599264706,SEMA3C
272,9689.553079044117,14378.968290441177,SEMA3C
273,9696.510799632353,14654.246323529413,CAMP
274,9715.7421875,14422.478170955883,PDPN
275,9753.450137867647,14520.900735294119,ELANE
276,9773.77872242647,14560.330882352942,CAMP
277,9775.091911764706,14734.378446691177,ELANE
278,9781.043198529413,14540.345818014706,ELANE
279,9785.523897058823,14309.26700367647,CAMP
280,9794.353170955883,14316.58318014706,ITGAM
281,9795.91911764706,14754.779411764706,ELANE
282,9842.359834558823,14383.884420955883,ITGAM
283,9856.742876838236,14254.576056985294,ITGAM
284,9856.58318014706,14352.102481617647,CAMP
285,9857.026654411766,14553.57421875,ITGAM
286,9859.797794117647,14253.40762867647,CAMP
287,9863.46622242647,14335.513556985294,CAMP
288,9868.889016544117,14674.533547794119,ELANE
289,9875.042509191177,14261.76700367647,CAMP
290,9892.88143382353,14717.184053308823,CAMP
291,9898.957950367647,14302.578125,GKN2
292,9922.094439338236,14413.01930147059,LEPR
293,9935.529641544117,14243.924632352942,CAMP
294,9935.88809742647,14430.173483455883,LEPR
295,9937.931985294117,14425.530790441177,LEPR
296,9942.613740808823,14248.34903492647,CAMP
297,9944.358915441177,14262.768841911766,CAMP
298,9947.243795955883,14223.872931985294,CAMP
299,9948.61328125,14582.103630514706,ELANE
300,9949.426700367647,14244.495634191177,CAMP
301,9954.303768382353,14232.085248161766,CAMP
302,9968.02849264706,14328.908547794119,ITGAM
303,10021.950827205883,14180.487132352942,CAMP
304,9453.385225183823,14251.878446691177,SLC4A1
305,9456.714154411766,14312.230009191177,CAVIN1
306,9457.82398897059,14671.541819852942,CXCL12
307,9466.941061580883,14513.972886029413,CCR7
308,9473.305376838236,14209.118795955883,SLC4A1
309,9473.80055147059,14188.698299632353,FLT3
310,9473.93669577206,14287.672334558823,SLC4A1
311,9478.157169117647,14220.080422794119,SLC4A1
312,9486.67107077206,14410.250459558823,SLC4A1
313,9488.176700367647,14216.792279411766,AHSP
314,9495.13671875,14240.139016544119,SLC4A1
315,9495.95875459559,14207.034696691177,SLC4A1
316,9498.86661305147,14218.85914522059,SLC4A1
317,9499.125114889706,14221.136259191177,AHSP
318,9502.624080882353,14421.838235294119,SLC4A1
319,9504.73690257353,14205.07927389706,SLC4A1
320,9505.709443933823,14408.426011029413,SLC4A1
321,9506.194852941177,14456.43612132353,PARP1
322,9508.950482536766,14287.62637867647,SLC4A1
323,9510.78297334559,14208.422564338236,AHSP
324,9511.65153952206,14242.904411764706,SLC4A1
325,9512.57927389706,14269.859834558823,SLC4A1
326,9520.168313419117,14267.231158088236,AHSP
327,9521.079963235294,14212.45174632353,SLC4A1
328,9522.088120404413,14272.224264705883,AHSP
329,9523.042279411766,14192.864200367647,SLC4A1
330,9522.624080882353,14408.85914522059,LGALS1
331,9523.289292279413,14261.110983455883,AHSP
332,9524.924747242647,14227.518382352942,AHSP
333,9525.085592830883,14763.825827205883,CCL5
334,9527.360983455883,14207.182904411766,SLC4A1
335,9527.485064338236,14247.713694852942,SLC4A1
336,9527.44198069853,14426.323529411766,CD14
337,9530.564108455883,14195.346966911766,ERG
338,9529.019416360294,14756.693474264706,PARP1
339,9530.749080882353,14253.812040441177,SLC4A1
340,9531.027688419117,14244.480698529413,SLC4A1
341,9533.251953125,14245.181525735294,SLC4A1
342,9536.029411764706,14511.414292279413,CXCL12
343,9537.406939338236,14235.466452205883,AHSP
344,9544.017693014706,14434.574908088236,SLC4A1
345,9544.734604779413,14451.560202205883,AHSP
346,9546.04434742647,14353.783318014706,AHSP
347,9547.775735294117,14281.139705882353,SLC4A1
348,9549.798943014706,14418.054917279413,SLC4A1
349,9551.926700367647,14310.876608455883,AHSP
350,9554.25896139706,14424.175091911766,AHSP
351,9554.04239430147,14515.593979779413,CCL5
352,9555.828354779413,14374.164751838236,SLC4A1
353,9556.12419577206,14425.158547794119,SLC4A1
354,9556.97323069853,14442.514935661766,SLC4A1
355,9559.578929227942,14553.295036764706,SLC4A1
356,9560.623851102942,14267.230009191177,SLC4A1
357,9560.573299632353,14437.40234375,AHSP
358,9562.88258272059,14545.086167279413,SLC4A1
359,9564.33536305147,14607.965303308823,SLC4A1
360,9566.254595588236,14269.52090992647,SLC4A1
361,9566.118451286766,14441.282169117647,SLC4A1
362,9566.841107536766,14448.246783088236,SLC4A1
363,9568.480009191177,14200.234375,SLC4A1
364,9567.99000459559,14621.21208639706,SLC4A1
365,9569.652458639706,14265.668658088236,SLC4A1
366,9569.342256433823,14412.95840992647,CXCL12
367,9570.248161764706,14224.53125,SLC4A1
368,9571.420036764706,14254.89430147059,AHSP
369,9570.974264705883,14534.27849264706,SLC4A1
370,9571.784237132353,14201.647518382353,SLC4A1
371,9571.19140625,14456.194852941177,CCL5
372,9572.498851102942,14178.014705882353,SLC4A1
373,9572.599954044117,14286.352251838236,SLC4A1
374,9571.755514705883,14624.233685661766,SLC4A1
375,9573.36856617647,14467.595358455883,EGFL7
376,9574.584673713236,14255.836397058823,SLC4A1
377,9576.418313419117,14196.893382352942,SLC4A1
378,9577.332835477942,14372.70450367647,SLC4A1
379,9577.299517463236,14445.33318014706,PCNA
380,9578.324333639706,14545.08961397059,SLC4A1
381,9579.30836397059,14413.157169117647,CXCL12
382,9581.366038602942,14543.224954044119,CXCR4
383,9582.170840992647,14627.544806985296,AHSP
384,9582.85098805147,14457.066865808823,CXCL12
385,9584.108455882353,14360.463005514706,PCNA
386,9584.60018382353,14519.651884191177,CCR7
387,9585.022977941177,14411.16383272059,SLC4A1
388,9586.54411764706,14436.35684742647,BAP1
389,9586.54296875,14441.556755514706,SLC4A1
390,9586.659007352942,14731.1328125,FABP4
391,9587.160500919117,14481.013327205883,CXCL12
392,9588.088235294117,14628.607536764706,AHSP
393,9589.357766544117,14597.264476102942,BST2
394,9589.790326286766,14623.355928308823,EGFL7
395,9590.83065257353,14557.48161764706,AHSP
396,9591.93359375,14188.609834558823,SLC4A1
397,9591.321806066177,14338.754595588236,SLC4A1
398,9591.997357536766,14418.986672794119,CXCL12
399,9591.58375459559,14611.687729779413,EGFL7
400,9595.47047334559,14214.977022058823,SLC4A1
401,9595.657743566177,14326.87614889706,CXCL12
402,9596.443014705883,14377.281709558823,AHSP
403,9595.935776654413,14742.385110294119,EGFL7
404,9597.259306066177,14201.313189338236,SLC4A1
405,9596.853170955883,14748.297334558823,FABP4
406,9598.88614430147,14254.97012867647,SLC4A1
407,9601.69117647059,14345.6640625,SLC4A1
408,9602.662568933823,14231.140854779413,SLC4A1
409,9603.572495404413,14183.415670955883,AHSP
410,9603.367417279413,14364.858685661766,AHSP
