,x,y,feature_name
0,8400.816291360294,8593.775850183823,LTF
1,8402.175436580883,8567.230009191177,LTF
2,8402.466681985294,8582.548828125,LTF
3,8404.079733455883,8590.872012867647,LTF
4,8404.661075367647,8599.647288602942,LTF
5,8404.584673713236,8432.898667279413,LTF
6,8413.011259191177,8762.876838235294,LTF
7,8419.78687959559,8804.730009191177,LTF
8,8419.71852022059,8777.674632352942,LTF
9,8422.96875,8596.80721507353,LTF
10,8426.862362132353,8448.133042279413,LTF
11,8429.96036305147,8844.509420955883,GATA1
12,8431.931295955883,8752.466107536766,LTF
13,8433.509880514706,8766.483226102942,LTF
14,8435.959329044117,8760.325137867647,LTF
15,8438.862017463236,8617.830882352942,CLEC10A
16,8445.090762867647,8453.297909007353,MPO
17,8447.097886029413,8427.844669117647,MPO
18,8447.327090992647,8422.488511029413,PGR
19,8450.685891544117,8847.775735294117,MPO
20,8451.76930147059,8929.125689338236,LTF
21,8452.853860294117,8744.301470588236,LTF
22,8456.958869485294,8428.74138327206,MPO
23,8457.446576286766,8740.193014705883,LTF
24,8463.641429227942,8931.47633272059,LTF
25,8472.155330882353,8761.23046875,LTF
26,8473.967715992647,8912.54940257353,LTF
27,8476.255744485294,8716.088005514706,LTF
28,8477.47242647059,8464.246323529413,LTF
29,8477.547104779413,8825.544002757353,GATA1
30,8480.983455882353,8590.269990808823,SELL
31,8494.37672334559,8713.69312959559,LTF
32,8500.05974264706,8956.087431066177,LTF
33,8505.672104779413,8637.896943933823,PDGFRB
34,8507.132352941177,8534.013671875,CD82
35,8508.489200367647,8458.733340992647,LTF
36,8510.27401194853,8535.87948069853,CD82
37,8511.295955882353,8733.198529411766,ADGRL4
38,8511.560776654413,8804.02286305147,GATA1
39,8522.668887867647,8793.930951286766,MPO
40,8525.787568933823,8885.047679227942,GATA1
41,8526.020220588236,8792.846966911766,MPO
42,8527.015165441177,8786.908318014706,MPO
43,8529.14177389706,8919.35661764706,LTF
44,8533.88844209559,8820.008042279413,MPO
45,8537.07088694853,8827.17715992647,MPO
46,8548.95680147059,8835.025275735294,MPO
47,8553.930376838236,8470.697380514706,MPO
48,8558.07732077206,8809.474954044117,LTF
49,8563.521943933823,8844.300321691177,MPO
50,8564.067095588236,8807.967601102942,LTF
51,8564.422104779413,8454.294577205883,MPO
52,8567.014016544117,8855.681870404413,MPO
53,8569.811580882353,8820.015510110294,LTF
54,8572.829733455883,8838.210018382353,MPO
55,8573.094554227942,8459.670840992647,MPO
56,8573.04802389706,8793.29044117647,PTN
57,8574.012522977942,8466.55445772059,MPO
58,8578.901654411766,8452.086397058823,MPO
59,8584.604779411766,8980.065487132353,MPO
60,8585.857651654413,8473.471966911766,MPO
61,8587.016314338236,8811.115579044117,LTF
62,8604.375,8479.856387867647,MPO
63,8604.387637867647,8961.66187959559,CD48
64,8605.576171875,8631.033432904413,ADGRL4
65,8612.967601102942,8484.175666360294,MPO
66,8622.883157169117,8490.13671875,MPO
67,8626.69921875,8490.992647058823,MPO
68,8400.076976102942,8425.404411764706,LYZ
69,8401.486672794117,8503.92578125,LYZ
70,8402.749885110294,8743.322610294117,LYZ
71,8402.730928308823,8678.686810661766,DKK1
72,8403.698299632353,8991.101217830883,ATM
73,8404.888556985294,8812.83203125,LYZ
74,8406.0546875,8580.276309742647,LYZ
75,8408.483455882353,8590.355009191177,LYZ
76,8408.77872242647,8498.491498161766,LYZ
77,8411.023092830883,8634.59099264706,LYZ
78,8412.165096507353,8752.925091911766,LYZ
79,8415.795611213236,8740.691636029413,LYZ
80,8415.935202205883,8625.43026194853,LYZ
81,8417.076056985294,8763.315142463236,LYZ
82,8417.673483455883,8751.331571691177,LYZ
83,8421.346507352942,8745.620404411766,LYZ
84,8426.74747242647,8653.017578125,MS4A1
85,8427.563189338236,8401.997357536766,LYZ
86,8428.22380514706,8435.269990808823,LYZ
87,8428.561580882353,8991.783088235294,LYZ
88,8430.201056985294,8760.849609375,LYZ
89,8429.898897058823,8408.66383272059,LYZ
90,8433.157743566177,8634.156709558823,LYZ
91,8442.06227022059,8585.126953125,ATM
92,8442.326516544117,8744.724839154413,LYZ
93,8443.006663602942,8759.378446691177,LYZ
94,8448.465073529413,8825.364774816177,DKK1
95,8448.680491727942,8915.745059742647,LYZ
96,8450.950137867647,8418.509306066177,ATM
97,8451.50505514706,8935.607766544117,LYZ
98,8452.981962316177,8958.33180147059,LYZ
99,8454.72771139706,8541.39705882353,PPARG
100,8458.176700367647,8733.40877757353,LYZ
101,8460.139590992647,8596.235064338236,LYZ
102,8472.046185661766,8477.80388327206,LYZ
103,8472.877987132353,8673.157169117647,PLIN4
104,8474.094669117647,8754.517463235294,LYZ
105,8477.08065257353,8894.134306066177,FAS
106,8479.549057904413,8828.696001838236,MPL
107,8482.17715992647,8597.04044117647,IL3RA
108,8484.114774816177,8440.20622702206,LYZ
109,8484.663373161766,8509.55135569853,LYZ
110,8486.72794117647,8951.497012867647,LYZ
111,8487.837201286766,8589.665670955883,CSF2RA
112,8489.54273897059,8568.657513786766,LYZ
113,8491.039751838236,8590.355009191177,IL3RA
114,8492.048483455883,8728.834443933823,LYZ
115,8492.385110294117,8702.506893382353,LYZ
116,8493.852826286766,8851.487247242647,DERL3
117,8494.283088235294,8706.998506433823,LYZ
118,8494.774241727942,8676.119600183823,LYZ
119,8495.301011029413,8915.448069852942,LYZ
120,8496.141429227942,8642.47989430147,MZB1
121,8501.266659007353,8688.010684742647,VCAN
122,8501.748046875,8880.105698529413,LYZ
123,8505.335477941177,8761.264361213236,ADAM28
124,8505.611787683823,8892.28687959559,LYZ
125,8506.598690257353,8659.709329044117,LYZ
126,8506.463120404413,8926.08455882353,LYZ
127,8510.34122242647,8562.73609834559,LYZ
128,8511.945657169117,8891.695772058823,LYZ
129,8511.753216911766,8588.11638327206,LYZ
130,8512.225413602942,8935.517578125,CD19
131,8514.04354319853,8874.077435661766,LYZ
132,8514.392233455883,8630.515854779413,PPARG
133,8515.08731617647,8827.33455882353,FGL2
134,8518.47713694853,8775.795611213236,VCAN
135,8522.88200827206,8902.508042279413,LYZ
136,8525.767463235294,8624.646139705883,PPARG
137,8526.693474264706,8900.143037683823,LYZ
138,8527.876838235294,8896.428653492647,LYZ
139,8531.764131433823,8777.25643382353,LYZ
140,8541.85546875,8633.861443014706,ENG
141,8549.140625,8464.379595588236,FOXI1
142,8549.69898897059,8517.683823529413,LYZ
143,8553.521369485294,8455.33260569853,MZB1
144,8556.726792279413,8794.716796875,LYZ
145,8563.15487132353,8538.201976102942,LYZ
146,8563.63396139706,8477.331686580883,LYZ
147,8563.725873161766,8792.729779411766,LYZ
148,8563.938419117647,8857.474149816177,LYZ
149,8565.52791819853,8530.854779411766,LYZ
