,x,y,feature_name
97,4439.818474264706,2108.4535845588234,C1orf162
98,4484.954044117647,2104.2463235294126,TRAC
99,4489.3175551470595,2105.729549632353,PARP1
100,4286.664751838236,2102.0863970588234,CYTIP
101,4366.706112132353,2115.6043198529424,CTSG
102,4493.363970588236,2116.3511029411766,MS4A1
103,4544.301470588236,2104.099264705883,CAVIN1
104,4451.810661764706,2101.8370863970595,MEF2C
105,4533.483455882353,2101.169577205883,LTF
106,4551.58203125,2112.5091911764703,FTH1
107,4565.53768382353,2117.448299632353,LTF
108,4307.573529411766,2110.0746783088234,ELANE
109,4407.87109375,2115.6893382352937,BCORL1
110,4290.700827205883,2107.4425551470595,CD247
111,4350.46875,2110.56640625,LYZ
112,4353.336397058823,2112.960707720589,LYZ
113,4371.510799632353,2115.2332261029424,LYZ
114,4383.922334558823,2115.2033547794126,CD83
115,4413.724724264706,2115.559512867647,LYZ
116,4427.903262867647,2108.891314338236,LYZ
117,4481.29940257353,2110.2136948529424,TSPAN19
118,4544.968979779413,2115.968520220589,LYZ
119,4292.868795955883,2111.69921875,IDH2
120,4414.36580882353,2113.9809283088234,GLIPR1
121,4446.366038602942,2101.9738051470595,FBN1
122,4524.375,2117.5091911764703,MS4A3
123,4530.857077205883,2106.497012867647,BASP1
124,4532.848115808823,2103.6213235294126,SNCA
125,4202.202435661766,3011.781939338236,GATA1
126,4205.675551470589,2683.146829044119,CD82
127,4207.097886029413,3000.256204044119,CD82
128,4209.018841911766,2400.6732536764703,SELL
129,4209.741498161766,3025.0528492647063,GATA1
130,4217.321920955883,2707.4793198529424,PTN
131,4220.747931985294,3283.4466911764703,GATA1
132,4228.833869485294,2624.572610294119,MPO
133,4229.283088235294,3270.622702205883,GATA1
134,4245.936351102942,2592.941176470589,ADGRL4
135,4246.117876838236,2624.196920955883,MPO
136,4252.174862132353,2667.1668198529424,MPO
137,4253.118106617647,2652.1668198529424,MPO
138,4256.390165441177,2443.8637408088234,LTF
139,4256.541819852942,3238.0526194852955,MPO
140,4258.637408088236,2620.9455422794126,MPO
141,4262.6769301470595,2438.502987132353,LTF
142,4263.068704044117,2465.930606617647,NFATC2
143,4265.843290441177,2436.8324908088234,LTF
144,4268.579963235294,2622.67578125,MPO
145,4269.211856617647,2448.049172794119,LTF
146,4269.194623161766,2443.1744025735297,LTF
147,4270.753676470589,2187.7056525735297,LTF
148,4273.011259191177,2282.9871323529424,CSF3
149,4274.420955882353,2432.619485294119,LTF
150,4278.400735294117,2392.504595588236,MPO
151,4283.849954044117,2665.0034466911766,MPO
152,4285.806525735294,2215.364200367647,LTF
153,4286.547564338236,2932.8791360294126,PTN
154,4291.30859375,2442.8125,LTF
155,4292.784926470589,2327.243795955883,LTF
156,4293.158318014706,2340.9731158088234,PDGFRB
157,4294.016544117647,2335.129825367647,LTF
158,4295.045955882353,2359.855238970589,LTF
159,4295.306755514706,2347.6505055147063,LTF
160,4299.626608455883,2199.368106617647,LTF
161,4303.443244485294,2319.6587775735297,LTF
162,4304.458869485294,2341.254595588236,LTF
163,4311.850873161766,2254.192325367647,LTF
164,4315.950137867647,2697.1323529411766,SELL
165,4321.14200367647,2236.6004136029424,CD82
166,4321.364889705883,2276.0730698529424,LTF
167,4327.966452205883,2368.7637867647063,FOS
168,4330.191865808823,2734.474954044119,LTF
169,4332.1484375,2713.9556525735297,LTF
170,4332.93887867647,2687.658547794119,GATA1
171,4336.722196691177,2797.8768382352955,FOS
172,4340.044806985294,2858.18359375,GATA1
173,4341.378676470589,2716.8520220588234,LTF
174,4343.49609375,2402.8458180147063,CD48
175,4347.897518382353,3147.9595588235297,LTF
176,4348.462775735294,2814.323299632353,LTF
177,4350.356158088236,2840.6927849264703,FOXP3
178,4352.179457720589,2719.060202205883,LTF
179,4355.0206801470595,2635.3354779411766,CD82
180,4360.122931985294,2405.9823069852937,RIDA
181,4364.347426470589,2218.1939338235297,MPO
182,4368.596047794117,2370.2240349264703,FOS
183,4372.073759191177,3200.512408088236,MPO
184,4373.308823529413,2666.632582720589,CSPG4
185,4378.875229779413,3203.686810661766,MPO
186,4380.682444852942,2205.063189338236,MPO
187,4381.136259191177,3189.602481617647,MPO
188,4381.673943014706,3188.029641544119,LTF
189,4381.286764705883,2125.441176470589,LTF
190,4382.814797794117,2196.3534007352937,LTF
191,4383.531709558823,3204.4761029411766,LTF
192,4385.063189338236,2226.9669117647063,MPO
193,4390.604319852942,3159.5369944852955,LTF
194,4391.762408088236,2225.666360294119,MPO
195,4398.220358455883,2225.4308363970595,MPO
196,4399.595588235294,2604.311810661766,MPO
197,4399.626608455883,3154.3255974264703,LTF
198,4402.424172794117,2246.613051470589,MPO
199,4403.630514705883,2238.6121323529424,MPO
200,4408.859145220589,2120.329733455883,LTF
201,4409.812729779413,3128.9395680147063,LTF
202,4409.81502757353,3135.336626838236,LTF
203,4412.70565257353,3140.893841911766,LTF
204,4413.196231617647,2760.4480698529424,MPO
205,4415.8995863970595,3204.0142463235297,LTF
206,4416.951976102942,3133.999310661766,LTF
207,4418.5753676470595,2647.0369944852955,CD82
208,4419.078584558823,3121.495863970589,LTF
209,4421.600413602942,3180.6893382352955,LTF
210,4422.427619485294,3072.5011488970595,LTF
211,4422.321920955883,3117.4747242647063,LTF
212,4423.345588235294,3114.4565716911766,LTF
213,4423.463924632353,2800.944393382353,PTN
214,4424.329044117647,2905.9340533088234,MMRN2
215,4427.351792279413,2880.032169117647,CD48
216,4427.424172794117,3129.613970588236,LTF
217,4427.589613970589,3110.815716911766,LTF
218,4428.347886029413,2807.5792738970595,RIDA
219,4428.080193014706,2658.0181525735297,CD82
220,4430.20565257353,3162.8814338235297,MPO
221,4429.811580882353,3122.0209099264703,LTF
222,4431.233915441177,3112.1082261029424,LTF
223,4431.189108455883,3195.774356617647,LTF
224,4430.990349264706,2240.6089154411766,LTF
225,4433.406479779413,3063.6902573529424,LTF
226,4434.847196691177,2654.5978860294126,LTF
227,4435.65372242647,2157.65625,CD48
228,4437.925091911766,3069.5209099264703,LTF
229,4438.872931985294,3122.790670955883,LTF
230,4440.025275735294,2245.0160845588234,LTF
231,4440.573299632353,3186.9232536764703,LTF
232,4441.531479779413,3183.3019301470595,LTF
233,4442.301240808823,2253.346737132353,LTF
234,4447.401194852942,3155.0677849264703,MPO
235,4447.038143382353,2603.2605698529424,LTF
236,4447.583869485294,3162.4816176470595,MPO
237,4450.284926470589,2243.722426470589,LTF
238,4453.10546875,2480.1838235294126,MPO
239,4453.13419117647,2474.1107536764703,MPO
240,4454.89315257353,2904.7426470588234,FOXP3
241,4456.100643382353,2246.808363970589,LTF
242,4456.148897058823,2235.1459099264703,LTF
243,4456.734834558823,2687.0013786764703,LTF
244,4456.6796875,2485.9466911764703,MPO
245,4459.18887867647,2481.2511488970595,MPO
246,4461.069623161766,2675.950137867647,LTF
247,4461.301700367647,2385.33203125,MPO
248,4461.349954044117,2479.719669117647,MPO
249,4463.81893382353,2686.215533088236,LTF
250,4464.073988970589,2882.504595588236,LTF
251,4464.060202205883,2473.0066636029424,MPO
252,4464.634650735294,2479.739200367647,MPO
253,4464.885110294117,2365.581341911766,MPO
254,4465.492876838236,2876.1603860294126,LTF
255,4467.963005514706,2875.942095588236,LTF
256,4467.943474264706,2622.111672794119,LTF
257,4469.565716911766,2411.339613970589,MPO
258,4469.937959558823,2232.280560661766,LTF
259,4470.541130514706,2403.058363970589,MPO
260,4471.243106617647,2339.917279411766,MPO
261,4472.144990808823,2479.7346047794126,MPO
262,4472.601102941177,2392.8400735294126,MPO
263,4477.03125,2882.5183823529424,LTF
264,4478.406479779413,3220.670955882353,LTF
265,4483.910845588236,3218.8361672794126,LTF
266,4484.611672794117,2533.9453125,MPO
267,4489.319852941177,3230.3653492647063,LTF
268,4489.319852941177,3220.629595588236,LTF
269,4497.8136488970595,2147.96875,NFATC2
270,4500.792738970589,3242.7768841911766,LTF
271,4503.465073529413,3291.2706801470595,CD82
272,4512.428768382353,3278.806295955883,LTF
273,4514.65762867647,3270.5238970588234,LTF
274,4518.938419117647,3281.3338694852955,LTF
275,4520.248161764706,3292.131204044119,LTF
276,4522.043887867647,3289.8012408088234,LTF
277,4527.143841911766,2564.31640625,MPO
278,4528.822380514706,2870.8306525735297,MPO
279,4529.1613051470595,3290.9260110294126,LTF
280,4532.663143382353,2207.6792279411766,LTF
281,4533.741957720589,2194.8299632352937,LTF
282,4533.968290441177,2218.9924172794126,LTF
283,4534.659926470589,2863.4466911764703,MPO
284,4535.641084558823,2895.024126838236,CD82
285,4536.657858455883,3294.036075367647,LTF
286,4538.139935661766,2212.8515625,LTF
287,4538.585707720589,2140.7582720588234,PTN
288,4540.5089613970595,2341.5418198529424,MMRN2
289,4541.302849264706,2870.9535845588234,MPO
290,4545.317095588236,2567.326516544119,MPO
291,4546.022518382353,2176.098345588236,LTF
292,4546.762408088236,2573.1284466911766,MPO
293,4548.03653492647,2141.017922794119,LTF
294,4555.409007352942,2936.808363970589,NCAM1
295,4556.829044117647,2313.771829044119,MPO
296,4569.993106617647,2871.325827205883,NFATC2
297,4571.69002757353,2872.1622242647063,SELL
298,4581.788832720589,2176.0581341911766,MPO
299,4588.079044117647,2478.073299632353,LTF
300,4220.374540441177,2423.8763786764703,ADGRL4
301,4244.545036764706,2451.8692555147063,C20orf85
302,4244.977022058823,2420.675551470589,LYZ
303,4247.43106617647,2429.025735294119,ATM
304,4252.225413602942,3239.1314338235297,LYZ
305,4253.059512867647,3234.7736672794126,LYZ
306,4258.5546875,3239.4324448529424,LYZ
307,4260.482536764706,3234.778262867647,LYZ
308,4260.622702205883,3274.5978860294126,FAS
309,4262.3644301470595,2446.842830882353,ATM
310,4262.712545955883,2693.278952205883,LYZ
311,4262.917049632353,2395.9375,LYZ
312,4263.370863970589,2391.5096507352937,LYZ
313,4263.979779411766,3235.529641544119,LYZ
314,4264.086626838236,2452.6964613970595,LYZ
315,4268.421415441177,2696.7784926470595,TNC
316,4271.634880514706,3252.531020220589,LYZ
317,4272.028952205883,2396.5877757352937,LYZ
318,4274.0234375,2258.7534466911766,LYZ
319,4274.77481617647,2456.2005974264703,LYZ
320,4275.774356617647,2690.3400735294126,LYZ
321,4277.1484375,2167.03125,LYZ
322,4277.761948529413,2468.8901654411766,VCAN
323,4279.136029411766,2372.7090992647063,LYZ
324,4282.0909926470595,2453.6098345588234,LYZ
325,4282.556295955883,2482.5183823529424,LYZ
326,4283.099724264706,2236.0489430147063,MPL
327,4283.941865808823,2171.3269761029424,LYZ
328,4284.30606617647,2606.135110294119,LYZ
329,4284.28653492647,2192.2736672794126,CSF2RA
330,4285.207950367647,2140.9076286764703,CD19
331,4285.807674632353,2200.197610294119,LYZ
332,4286.034007352942,2165.6629136029424,LYZ
333,4286.33846507353,2771.723345588236,LYZ
334,4286.1534926470595,2838.8683363970595,LYZ
335,4286.146599264706,2198.752297794119,CSF2RA
336,4290.590533088236,3257.6275275735297,LYZ
337,4292.41153492647,2141.7417279411766,MZB1
338,4294.632352941177,2224.1796875,MS4A1
339,4295.44921875,2341.2385110294126,LYZ
340,4297.17715992647,2270.9995404411766,LYZ
341,4297.6573988970595,2758.7752757352955,CSF2RA
342,4297.534466911766,2562.866498161766,LYZ
343,4298.386948529413,2913.4145220588234,LYZ
344,4299.740349264706,2219.985064338236,MS4A1
345,4301.488970588236,2827.660845588236,LYZ
346,4303.02734375,2149.761029411766,MZB1
347,4305.456112132353,2143.370863970589,MZB1
348,4305.560661764706,2351.1465992647063,LYZ
349,4306.606158088236,2343.725873161766,PCSK2
350,4307.454044117647,2451.8566176470595,C7
351,4307.887178308823,2262.7964154411766,LYZ
352,4307.982536764706,2260.247012867647,MS4A1
353,4313.75919117647,2762.87109375,LYZ
354,4316.3878676470595,2680.25390625,STEAP4
355,4321.587775735294,2279.132582720589,CD5L
356,4322.9894301470595,2696.0144761029424,LYZ
357,4324.819623161766,2829.4232536764703,LYZ
358,4329.186580882353,2715.9627757352955,LYZ
359,4331.355698529413,2694.7840073529424,LYZ
360,4330.962775735294,2217.122012867647,LYZ
361,4336.246553308823,2729.331341911766,LYZ
362,4337.056525735294,2825.3940716911766,DKK1
363,4338.367417279413,2903.424862132353,LYZ
364,4338.902803308823,2828.1158088235297,IL3RA
365,4338.824678308823,2209.073988970589,LYZ
366,4339.624310661766,2791.4613970588234,CD19
367,4342.3644301470595,2180.148207720589,LYZ
368,4342.427619485294,2197.9262408088234,LYZ
369,4343.5948988970595,2825.4825367647063,LYZ
370,4346.1534926470595,2851.7072610294126,LYZ
371,4346.997931985294,2341.167279411766,SH2D3C
372,4348.4191176470595,2409.4427849264703,SH2D3C
373,4350.133272058823,2908.0089613970595,LYZ
374,4351.150045955883,2873.7189797794126,ATM
375,4354.145220588236,2839.3451286764703,CD5L
376,4355.008042279413,2620.9409466911766,IL3RA
377,4357.619485294117,2883.4558823529424,ENG
378,4357.41268382353,3217.180606617647,LYZ
379,4358.513327205883,2782.766544117647,LYZ
380,4362.290900735294,2882.8262867647063,ATM
381,4362.51034007353,2679.6737132352955,ATM
382,4363.355928308823,2713.762637867647,LYZ
383,4365.404411764706,2334.309512867647,LYZ
384,4367.375919117647,2235.6307444852937,LYZ
385,4367.457490808823,2813.9981617647063,MS4A1
386,4368.3995863970595,2151.73828125,LYZ
387,4369.58984375,3200.7306985294126,LYZ
388,4371.554457720589,2328.432904411766,LYZ
389,4373.071001838236,3197.5275735294126,LYZ
390,4372.747012867647,2246.1580882352937,LYZ
391,4373.127297794117,2255.2550551470595,LYZ
392,4373.884420955883,2297.643612132353,CD5L
393,4374.5519301470595,2326.2097886029424,LYZ
394,4374.910386029413,2232.1691176470595,LYZ
395,4375.218290441177,2209.946001838236,LYZ
396,4377.057674632353,3182.150735294119,LYZ
397,4376.645220588236,2255.2745863970595,LYZ
398,4377.599954044117,2125.8409926470595,LYZ
399,4378.415670955883,2341.8416819852937,LYZ
400,4379.246323529413,2379.839154411766,CD19
401,4380.121783088236,2167.456341911766,LYZ
402,4380.32169117647,2250.9708180147063,LYZ
403,4380.884650735294,2168.795955882353,LYZ
404,4382.506893382353,3204.4106158088234,LYZ
405,4382.652803308823,2289.828814338236,CD5L
406,4382.706801470589,2132.0415900735297,LYZ
407,4383.515625,2150.8295036764703,LYZ
408,4385.36075367647,2673.8775275735297,ENG
409,4385.197610294117,2145.4986213235297,LYZ
410,4386.80721507353,2229.8104319852937,LYZ
411,4387.1886488970595,2242.6447610294126,LYZ
412,4387.915900735294,2325.180376838236,RETN
413,4387.8515625,2224.694393382353,LYZ
414,4390.6261488970595,3151.948529411766,LYZ
415,4392.76424632353,2993.481158088236,ATM
416,4393.039981617647,2953.3363970588234,LYZ
417,4393.292738970589,3157.651654411766,LYZ
418,4394.124540441177,2201.534926470589,LYZ
419,4394.875919117647,2230.616957720589,LYZ
420,4395.836397058823,2976.171875,LYZ
421,4396.088005514706,2600.757123161766,VCAN
422,4396.25919117647,3139.333639705883,LYZ
423,4397.8136488970595,2763.010110294119,LYZ
424,4398.787913602942,2227.5551470588234,LYZ
425,4399.252068014706,3158.37890625,LYZ
426,4399.73575367647,2276.93359375,MZB1
427,4400.403262867647,2769.184283088236,LYZ
428,4401.431525735294,2239.31640625,LYZ
429,4401.78768382353,2992.7205882352955,SH2D3C
430,4401.538373161766,2120.1447610294126,LYZ
431,4404.397977941177,2966.5900735294126,LYZ
432,4404.352022058823,2944.757582720589,LYZ
433,4404.271599264706,2879.425551470589,PPARG
434,4404.666819852942,2767.8067555147063,SDC1
435,4404.594439338236,2126.5625,LYZ
436,4404.8448988970595,2230.4136029411766,LYZ
437,4405.804227941177,2239.770220588236,LYZ
438,4407.653952205883,2753.776424632353,LYZ
439,4408.492647058823,2790.2596507352955,LYZ
440,4409.0245863970595,2778.903952205883,LYZ
441,4411.108685661766,2765.9823069852955,LYZ
442,4413.869485294117,2310.193014705883,CD19
443,4414.26700367647,2775.0275735294126,LYZ
444,4415.30330882353,2924.8104319852955,LYZ
445,4415.515854779413,2621.154641544119,LYZ
446,4415.799632352942,2257.836626838236,LYZ
447,4416.714154411766,2240.9903492647063,LYZ
448,4416.974954044117,2251.067325367647,LYZ
449,4417.649356617647,2935.9340533088234,LYZ
450,4417.688419117647,2859.6151194852955,CSF2RA
451,4417.781479779413,2123.2801011029424,LYZ
452,4418.5558363970595,2730.0597426470595,LYZ
453,4418.795955882353,2918.215762867647,LYZ
454,4419.840303308823,3002.6171875,ENG
455,4419.720818014706,2947.0737591911766,LYZ
456,4419.538143382353,2320.366498161766,LYZ
457,4419.914981617647,3147.0599724264703,LYZ
458,4420.568704044117,3071.6268382352955,LYZ
459,4421.256893382353,2791.71875,LYZ
460,4421.7394301470595,2632.0209099264703,LYZ
461,4421.46484375,2137.7734375,LYZ
462,4423.187040441177,3129.7644761029424,LYZ
463,4423.795955882353,2304.9425551470595,CD19
464,4424.377297794117,2767.7527573529424,LYZ
465,4425.340073529413,2752.356387867647,LYZ
466,4425.706571691177,3217.63671875,LYZ
467,4425.990349264706,2882.107077205883,CD5L
468,4426.422334558823,2909.7300091911766,LYZ
469,4426.169577205883,2617.7240349264703,LYZ
470,4426.467141544117,2877.6114430147063,LYZ
471,4426.332720588236,2249.0785845588234,LYZ
472,4426.603860294117,2762.2012867647063,LYZ
473,4426.877297794117,2633.168658088236,LYZ
474,4427.192095588236,3125.2355238970595,LYZ
475,4429.322150735294,3107.1254595588234,LYZ
476,4429.6105238970595,2882.543658088236,LYZ
477,4430.060891544117,2793.610983455883,LYZ
478,4431.047794117647,2699.8965992647063,LYZ
479,4431.16153492647,2855.9995404411766,LYZ
480,4432.721737132353,2246.3246783088234,LYZ
481,4433.863740808823,2936.901424632353,LYZ
482,4434.417509191177,2839.9253216911766,LYZ
483,4435.494025735294,3179.62890625,VCAN
484,4435.61580882353,2702.4103860294126,LYZ
485,4435.568704044117,2679.4588694852955,LYZ
486,4436.41544117647,2910.0183823529424,LYZ
487,4437.886029411766,2941.5050551470595,LYZ
488,4438.689108455883,2894.682904411766,LYZ
489,4439.077435661766,2937.0473345588234,LYZ
490,4439.391084558823,2918.947610294119,LYZ
491,4439.588694852942,2922.8504136029424,LYZ
492,4439.806985294117,2670.3423713235297,LYZ
493,4440.34237132353,3090.815716911766,LYZ
494,4440.475643382353,3213.053768382353,LYZ
495,4440.502068014706,2683.0675551470595,LYZ
496,4441.50390625,2647.421875,LYZ
497,4441.233915441177,2244.6576286764703,LYZ
498,4442.017463235294,2769.5599724264703,LYZ
499,4442.601102941177,2788.0181525735297,LYZ
500,4444.694393382353,3150.1424632352955,LYZ
501,4444.469209558823,2775.5043658088234,LYZ
502,4445.358455882353,2638.997012867647,LYZ
503,4445.685891544117,3218.161764705883,ATM
504,4445.807674632353,2767.4379595588234,LYZ
505,4446.121323529413,3160.5767463235297,LYZ
506,4447.342601102942,2901.3683363970595,LYZ
507,4447.527573529413,2760.766314338236,LYZ
508,4447.856158088236,2781.430376838236,LYZ
509,4448.275505514706,2852.3575367647063,LYZ
510,4448.489200367647,2162.374770220589,LYZ
511,4449.546185661766,3185.5353860294126,TNC
512,4450.182674632353,3213.3283547794126,ADAM28
513,4449.90234375,2924.679457720589,ATM
514,4450.317095588236,3068.9487591911766,LYZ
515,4450.425091911766,3070.7134650735297,CSF2RA
516,4451.956571691177,2660.2504595588234,LYZ
517,4452.682674632353,2639.670266544119,LYZ
518,4452.526424632353,2507.2265625,ENG
519,4452.805606617647,2251.801470588236,LYZ
520,4453.50643382353,2629.9080882352955,LYZ
521,4454.03262867647,2483.8579963235297,CD1E
522,4455.451516544117,2153.092830882353,LYZ
523,4457.072610294117,2976.482077205883,VCAN
524,4456.9542738970595,2854.9379595588234,LYZ
525,4457.144990808823,2865.863970588236,LYZ
526,4457.756204044117,2843.2019761029424,LYZ
527,4458.228400735294,2885.678998161766,LYZ
528,4459.0234375,2975.1309742647063,VCAN
529,4459.008501838236,2611.1626838235297,LYZ
530,4460.04940257353,2955.275735294119,LYZ
531,4460.36190257353,2448.754595588236,LYZ
532,4461.501608455883,2410.1252297794126,LYZ
533,4462.605698529413,2432.341452205883,LYZ
534,4462.503446691177,2236.183363970589,LYZ
535,4463.299632352942,2886.4165900735297,LYZ
536,4463.705193014706,2653.450137867647,LYZ
537,4463.501838235294,2490.7123161764703,FAS
538,4465.053998161766,2682.6355698529424,LYZ
539,4466.100643382353,2871.6176470588234,LYZ
540,4466.148897058823,2675.5824908088234,LYZ
541,4466.7784926470595,3273.2421875,LYZ
542,4466.488970588236,2666.1236213235297,LYZ
543,4466.409696691177,2417.5988051470595,LYZ
544,4466.8956801470595,2609.2394301470595,LYZ
545,4467.672334558823,3215.56640625,NT5E
546,4467.472426470589,2474.528952205883,FGL2
547,4469.230238970589,2974.270450367647,LYZ
548,4471.169577205883,2929.507123161766,MZB1
549,4471.646369485294,2860.446920955883,LYZ
550,4472.3644301470595,3010.3791360294126,VWA5A
551,4472.649356617647,2964.116498161766,LYZ
552,4473.34903492647,2961.818704044119,LYZ
553,4473.737362132353,2980.178079044119,LYZ
554,4474.204963235294,2232.4770220588234,LYZ
555,4475.873161764706,2869.828814338236,LYZ
556,4476.105238970589,2633.3846507352955,LYZ
557,4476.486672794117,2994.806985294119,LYZ
558,4476.78768382353,2617.786075367647,LYZ
559,4477.472426470589,2880.0298713235297,LYZ
560,4480.284926470589,2219.255514705883,ATM
561,4481.808363970589,2840.4526654411766,SH2D3C
562,4482.375919117647,2169.6036305147063,LYZ
563,4483.9464613970595,3119.409466911766,MS4A1
564,4484.065946691177,3224.878216911766,LYZ
565,4485.133272058823,2625.4400275735297,LYZ
566,4485.806525735294,2942.632123161766,LYZ
567,4488.7902113970595,3246.9738051470595,LYZ
568,4490.796185661766,2288.669577205883,LYZ
569,4492.370174632353,2879.772518382353,LYZ
570,4493.11580882353,3213.3432904411766,LYZ
571,4493.921185661766,2296.6486672794126,VCAN
572,4495.565257352942,3242.495404411766,LYZ
573,4494.97012867647,2181.950827205883,ENG
574,4495.592830882353,2163.869485294119,LYZ
575,4495.6847426470595,2191.100643382353,LYZ
576,4496.63028492647,2368.077895220589,LYZ
577,4499.028033088236,2283.1939338235297,VCAN
578,4499.616268382353,3243.6098345588234,MPL
579,4498.913143382353,2120.52734375,LYZ
580,4503.559283088236,2880.202205882353,LYZ
581,4504.366957720589,2991.8301930147063,ATM
582,4506.96231617647,2304.1314338235297,VCAN
583,4508.059512867647,2278.8534007352937,LYZ
584,4511.091452205883,2198.0652573529424,LYZ
585,4514.025735294117,2920.1056985294126,LYZ
586,4516.866957720589,2881.256893382353,ATM
587,4516.564797794117,2153.4903492647063,TNC
588,4518.582261029413,3267.150735294119,LYZ
589,4518.639705882353,2878.756893382353,LYZ
590,4521.870404411766,2294.9011948529424,FGL2
591,4523.852251838236,2853.2755055147063,ADAM28
592,4524.816176470589,2138.891314338236,ATM
593,4525.965073529413,3274.4198069852955,LYZ
594,4526.7784926470595,2862.1875,LYZ
595,4530.669806985294,2857.358685661766,LYZ
596,4533.29044117647,2205.9673713235297,ADAM28
597,4533.598345588236,2213.5926011029424,LYZ
598,4534.503676470589,2849.987362132353,MZB1
599,4534.7081801470595,2197.690716911766,LYZ
