,x,y,feature_name
0,22951.969209558825,7634.324448529412,ALDH1A3
1,23124.370404411766,7409.477826286765,CAMP
2,22816.42463235294,7506.546989889706,BTNL9
3,23012.64016544118,7634.265280330883,DKK1
4,22969.35431985294,7469.891429227941,MEF2C
5,23001.54411764706,7649.401424632353,FTH1
6,23053.249080882353,7693.348460477941,HLA-DQB2
7,23092.6171875,7643.002068014706,ASCL1
8,22985.533088235294,7527.084673713235,SPP1
9,23004.53125,7626.000689338235,CD74
10,23036.85431985294,7687.482192095588,TENT5C
11,22643.49954044118,7845.712316176471,SPP1
12,22740.61580882353,7523.134191176471,FBN1
13,22589.558823529413,7894.509995404412,IL7R
14,22588.566176470587,7410.017233455883,CXCL12
15,22639.86672794118,7467.749885110295,CLEC4E
16,22709.577205882353,7433.891314338235,LYZ
