,x,y,feature_name
0,20497.34604779412,19947.97104779412,LTF
1,20509.86672794118,19910.071231617647,LTF
2,20517.01516544118,19912.17830882353,LTF
3,20519.35891544118,19916.636029411766,LTF
4,20526.879595588234,19791.217830882353,MPO
5,20527.68612132353,19740.948988970587,LTF
6,20533.47886029412,19948.90854779412,FOS
7,20535.08042279412,19775.53768382353,CD48
8,20536.052389705885,19841.38786764706,SOX2
9,20538.30193014706,19791.576286764706,SELL
10,20544.331341911766,19955.025275735294,FOXP3
11,20544.701286764706,19803.988970588234,MPO
12,20545.08042279412,19881.732536764706,LTF
13,20546.374080882353,19787.92049632353,MPO
14,20549.462316176472,19807.934283088234,MPO
15,20562.860753676472,19974.620863970587,FOS
16,20577.056525735294,19673.3203125,MPO
17,20577.821691176472,19840.657169117647,PDGFRB
18,20583.370863970587,19846.567095588234,MCF2L
19,20590.13786764706,19806.24080882353,MPO
20,20604.63235294118,19807.927389705885,LAMP3
21,20615.25275735294,19459.574908088234,DUSP2
22,20617.88143382353,19935.091911764706,LTF
23,20617.890625,19883.102022058825,CD48
24,20616.872702205885,19485.220588235294,MPO
25,20618.308823529413,19785.875459558825,MPO
26,20624.86672794118,19776.066176470587,MPO
27,20626.059283088234,19784.586397058825,MPO
28,20629.931066176472,19430.863970588234,LTF
29,20631.121323529413,19784.099264705885,MPO
30,20638.759191176472,19699.99080882353,MPO
31,20641.119025735294,19674.35661764706,MPO
32,20641.477481617647,19665.981158088234,MPO
33,20641.803768382353,19442.008272058825,LTF
34,20642.865349264706,19682.88143382353,MPO
35,20643.4375,19782.238051470587,MPO
36,20644.8828125,19693.915441176472,MPO
37,20644.95174632353,19592.660845588234,MPO
38,20645.56525735294,19673.5546875,MPO
39,20648.41911764706,19680.183823529413,MPO
40,20649.811580882353,19675.634191176472,MPO
41,20651.353400735294,19789.40487132353,MPO
42,20651.1328125,19690.121783088234,MPO
43,20650.710018382353,19514.584099264706,MPO
44,20651.891084558825,19665.29641544118,MPO
45,20652.224264705885,19699.758731617647,MPO
46,20652.109375,19556.863511029413,LTF
47,20653.019301470587,19677.626378676472,MPO
48,20653.681066176472,19669.27849264706,MPO
49,20654.08318014706,19662.477022058825,MPO
50,20655.188419117647,19677.994025735294,MPO
51,20657.279411764706,19684.29917279412,MPO
52,20660.942095588234,19597.18979779412,MPO
53,20665.266544117647,19673.044577205885,MPO
54,20671.410845588234,19687.06112132353,MPO
55,20731.907169117647,19429.055606617647,FOS
56,20734.800091911766,19629.186580882353,LTF
57,20749.76792279412,19437.564338235294,LTF
58,20752.67693014706,19830.886948529413,MPO
59,20854.20955882353,19657.136948529413,LTF
60,20857.017463235294,19955.078125,MPO
61,20857.182904411766,19693.761488970587,LTF
62,20866.40625,19900.72380514706,SOX2
63,20867.67463235294,19818.47886029412,MPO
64,20867.653952205885,19660.710018382353,LTF
65,20871.863511029413,19848.970588235294,LTF
66,20872.87224264706,19606.730238970587,LTF
67,20873.998161764706,19827.329963235294,MPO
68,20874.47380514706,19603.995863970587,LTF
69,20875.503216911766,19793.65119485294,CD48
70,20876.401654411766,19823.483455882353,MPO
71,20879.273897058825,19821.227022058825,MPO
72,20879.595588235294,19804.177389705885,MPO
73,20880.142463235294,19811.07766544118,MPO
74,20884.0625,19818.84880514706,MPO
75,20884.8046875,19823.035386029413,MPO
76,20887.36672794118,19713.793658088234,LTF
77,20888.609834558825,19695.558363970587,MPO
78,20889.52205882353,19809.761029411766,MPO
