,x,y,feature_name
0,14009.60133272059,19087.062270220587,GATA1
1,14052.542509191177,19422.81479779412,MPO
2,14106.858915441177,19324.607077205885,PTN
3,14116.8359375,19362.79641544118,TM4SF4
4,13659.123391544119,19352.8515625,CSF2RA
5,13661.355698529413,19349.230238970587,CCDC39
6,13738.09742647059,19220.44806985294,LYZ
7,13856.528033088236,19005.543428308825,LYZ
8,13882.750459558823,19445.298713235294,LYZ
9,13914.167049632353,19477.28400735294,LYZ
10,13941.082261029413,19493.237591911766,LYZ
11,13946.312040441177,19487.04963235294,LYZ
12,13996.594669117647,19465.891544117647,LYZ
13,14036.791130514706,19488.722426470587,EDNRB
14,14040.842141544119,19494.91268382353,MS4A1
15,14045.392922794119,19493.43979779412,ADAM28
16,14059.95174632353,18910.832950367647,LYZ
17,14076.606158088236,19340.321691176472,LYZ
18,14079.556525735294,19408.000919117647,PPARG
19,14114.11305147059,19470.824908088234,LYZ
20,14114.556525735294,19242.32421875,LYZ
21,13658.05721507353,19331.30974264706,SEMA3C
22,13924.206112132353,19406.69806985294,ITGAM
23,13949.8828125,19475.611213235294,MS4A6A
24,14071.424632352942,19415.790441176472,MS4A6A
25,14095.21599264706,19411.852022058825,MS4A6A
26,13650.14590992647,19472.192095588234,BAP1
27,13663.762637867647,19310.37454044118,SLC4A1
28,13666.501608455883,19179.35431985294,LIF
29,13695.739889705883,19184.594439338234,ECSCR
30,13901.54411764706,19414.39797794118,BAP1
31,13913.660386029413,19493.77987132353,SLC4A1
32,13924.564568014706,19485.25275735294,SLC4A1
33,13925.502068014706,19480.512408088234,SLC4A1
34,14051.916360294119,19495.60891544118,AQP8
35,14072.201286764706,19434.271599264706,SLC4A1
36,14083.122702205883,19377.789522058825,PCNA
37,14087.02320772059,19393.609834558825,SLC4A1
38,14087.153033088236,19364.345128676472,CXCL12
39,13655.074678308823,19273.11580882353,CEBPA
40,13661.09375,19321.27297794118,RBP5
41,13675.502068014706,19324.751838235294,KLK11
42,13887.43106617647,19410.360753676472,ITGAM
43,14085.934053308823,19365.29411764706,CD1E
44,14093.191636029413,19376.21323529412,CYP2B6
45,14113.79940257353,19462.047334558825,HEMGN
46,13659.381893382353,19329.055606617647,SNAI1
47,13912.624080882353,19461.654411764706,SOX18
48,13913.412224264706,19396.98299632353,S100A12
49,13937.156479779413,19445.484834558825,SF1
50,14042.575827205883,19466.206341911766,BST2
51,14082.414981617647,19397.11167279412,DPP4
52,14114.98046875,19443.08823529412,IRF8
53,13667.086397058823,19317.52297794118,RELA
54,13880.618106617647,19463.451286764706,CDKN2A
55,13925.085018382353,19479.28079044118,CFAP53
56,13934.34512867647,19438.69025735294,KLRD1
57,14060.523897058823,19421.50735294118,RTKN2
58,14061.90372242647,19414.152113970587,RELA
59,14071.038602941177,19416.842830882353,DST
60,14082.103630514706,19418.860294117647,DST
61,14106.507352941177,19442.573529411766,CD82
62,13681.775045955883,19196.900275735294,CD164
63,13876.469439338236,19441.34650735294,KRT20
64,13876.686580882353,19402.729779411766,CAMP
65,13878.404181985294,19434.195772058825,CD164
66,13884.156709558823,19413.253676470587,CFTR
67,13895.854779411766,19421.417738970587,CAMP
68,13919.352022058823,19468.203125,CLECL1
69,13927.720588235294,19456.222426470587,LY86
70,13928.801700367647,19461.169577205885,ALAS2
71,14041.08340992647,19475.912224264706,CD164
72,14069.485294117647,19426.711856617647,ALAS2
73,14094.958639705883,19450.953584558825,ALAS2
74,14106.02711397059,19448.28354779412,ALAS2
75,14115.09765625,19355.631893382353,SLAMF1
76,13657.17830882353,19363.08823529412,KNG1
77,13657.586167279413,19329.52205882353,KNG1
78,13890.269990808823,19443.150275735294,ERG
79,13893.278952205883,19410.181525735294,MNDA
80,14045.367647058823,19457.242647058825,ERG
81,14058.30997242647,19349.733455882353,TIGIT
82,14078.092830882353,19340.310202205885,TCIM
83,14084.292279411766,19411.54641544118,CREBBP
84,14090.746783088236,19415.245863970587,SEMA3A
85,14101.11328125,19422.60799632353,TENT5C
86,13711.668198529413,19226.17302389706,PVALB
87,13873.299632352942,19437.925091911766,C15orf48
88,13893.717830882353,19469.72886029412,KITLG
89,13898.98552389706,19428.625919117647,MCEMP1
90,13994.045266544119,19495.620404411766,SERPINB9
91,14038.599494485294,19381.989889705885,TCL1A
92,14049.917279411766,19445.521599264706,MMRN2
93,14063.89820772059,19420.14016544118,MMRN2
94,13667.856158088236,19330.425091911766,FGFBP2
95,13911.363740808823,19399.41636029412,CXCR4
96,13912.914751838236,19475.301011029413,MEST
97,13968.088235294119,19273.825827205885,GPR183
98,14039.90234375,19454.0625,SEMA3A
99,14041.169577205883,19461.796875,SEMA3A
100,14043.423713235294,19464.694393382353,SEMA3A
101,14077.339154411766,19425.64568014706,FABP4
102,14078.400735294119,19412.198988970587,DNASE1L3
103,14084.86443014706,19386.953125,CCNB2
104,13658.843060661766,19361.098345588234,LILRA4
105,13666.06617647059,19343.724724264706,ACTG2
106,13870.786994485294,19433.759191176472,C6orf118
107,13876.198299632353,19397.7734375,NegControlCodeword_0540
108,13887.525275735294,19448.3984375,FUT4
109,13895.622702205883,19352.65854779412,FCN1
110,13896.629136029413,19416.413143382353,FCN1
111,13901.803768382353,19386.461397058825,IGFBP4
112,13916.187959558823,19415.808823529413,FCN1
113,13922.009420955883,19416.091452205885,LILRA4
114,13969.846047794119,19466.822150735294,NEO1
115,14036.39705882353,19474.136029411766,ESR1
116,14079.517463235294,19381.321231617647,C6orf118
117,13667.552849264706,19259.33823529412,VEGFA
118,13679.528952205883,19197.28515625,MMP9
119,13913.343290441177,19412.081801470587,MMP9
120,13925.422794117647,19388.423713235294,MMP9
121,13928.34903492647,19452.035845588234,NFKB1
