,x,y,feature_name
0,7481.833065257353,16839.663373161766,LTF
1,7482.732651654412,16835.10799632353,LTF
2,7486.918658088235,16876.81985294118,LTF
3,7492.302389705883,16844.117647058825,LTF
4,7497.9210707720595,16846.610753676472,LTF
5,7502.875114889706,16905.02182904412,LTF
6,7505.208524816177,16817.08984375,LTF
7,7508.63338694853,16850.35271139706,LTF
8,7510.60604319853,16915.94094669118,LTF
9,7510.90877757353,16804.6875,LTF
10,7513.517922794118,16863.073299632353,LTF
11,7517.211052389706,16914.071691176472,LTF
12,7520.692784926471,17021.900275735294,LTF
13,7522.242647058823,17104.167049632353,MPO
14,7523.453584558823,16831.80721507353,LTF
15,7526.268382352941,16806.746323529413,ADGRL4
16,7526.200597426471,16824.887408088234,LTF
17,7529.808134191177,16826.142003676472,LTF
18,7532.232306985295,16857.358685661766,LTF
19,7533.63338694853,17026.13396139706,LTF
20,7535.02010569853,16822.60799632353,LTF
21,7541.200597426471,16848.490349264706,GATA1
22,7541.581456801471,16820.367647058825,LTF
23,7546.965762867648,16808.841911764706,LTF
24,7549.820197610295,16851.13396139706,LTF
25,7555.318244485295,16903.347886029413,LTF
26,7558.445542279412,16881.67049632353,LTF
27,7558.3984375,16808.591452205885,LTF
28,7570.583639705883,16815.402113970587,LTF
29,7621.8566176470595,16864.488740808825,LTF
30,7631.839384191177,16932.30698529412,LTF
31,7632.836626838235,16919.000459558825,LTF
32,7637.419002757353,16917.14728860294,LTF
33,7642.69588694853,16908.90625,LTF
34,7654.153837316177,16911.158088235294,MPO
35,7655.27401194853,16975.165441176472,PDGFRB
36,7679.3468520220595,16800.356158088234,LTF
37,7688.522518382353,17034.761029411766,MLANA
38,7721.656135110295,16875.82146139706,GATA1
39,7753.33065257353,16980.92141544118,SELL
40,7754.699563419118,17086.852022058825,GATA1
41,7780.003446691177,17034.018841911766,LTF
42,7796.519990808823,17004.556525735294,GATA1
43,7798.92578125,17043.540900735294,LTF
44,7799.644416360295,17054.597886029413,LTF
45,7806.2023207720595,16912.30353860294,RIDA
46,7807.674632352941,17098.305376838234,LTF
47,7810.988051470588,17096.900275735294,LTF
48,7812.181755514706,16952.398897058825,LTF
49,7815.292394301471,16902.123161764706,FOS
50,7850.764590992648,16839.742647058825,CSF3
51,7851.627987132353,16832.156479779413,LTF
52,7862.599954044118,17066.25344669118,LTF
53,7956.727941176471,16909.910386029413,LTF
54,7960.741038602941,16916.411994485294,LTF
55,7979.523782169118,16982.25643382353,MPO
56,7984.460592830883,16900.434283088234,PTN
57,7985.718060661765,16845.224034926472,LTF
58,7987.512637867648,16924.087775735294,PGR
59,7992.351217830883,16991.225873161766,MPO
60,7997.451171875,16819.770220588234,LTF
61,7999.482421875,16979.780560661766,MPO
62,8001.791130514706,16980.240119485294,MPO
63,8007.209903492648,16966.46484375,MPO
64,8011.159237132353,16973.159466911766,MPO
65,8015.984604779412,16972.196691176472,LTF
66,8022.282858455883,16986.264935661766,LTF
67,8024.304917279412,16961.547564338234,LTF
68,8028.431181066177,16994.26125919118,LTF
69,8035.388327205883,16999.145220588234,LTF
70,8035.773782169118,17001.672794117647,LTF
71,8037.0714613970595,16947.22771139706,LTF
72,8039.907513786765,17017.063419117647,LTF
73,8045.703125,16972.301240808825,LTF
74,8051.916360294118,16931.218979779413,LTF
75,8052.222541360295,16987.87339154412,LTF
76,8081.882467830883,16804.700137867647,LTF
77,8096.332720588235,16999.80353860294,LTF
78,8099.537568933823,16916.363740808825,GATA1
79,8102.084673713235,16808.698299632353,LTF
80,8109.613970588235,17000.024126838234,LTF
81,8123.512178308823,16885.54917279412,LTF
82,8146.54296875,16938.412224264706,GATA1
83,8152.308134191177,16985.025275735294,LTF
84,8164.951171875,16989.00505514706,NFATC2
85,8176.121897977941,17012.138097426472,LTF
86,8182.273667279412,16944.653033088234,GATA1
87,8211.907169117647,16834.61167279412,LTF
88,8219.985064338236,16850.95588235294,CD48
89,7371.919806985295,16831.578584558825,LYZ
90,7458.257123161765,17029.838005514706,MZB1
91,7458.421415441177,17010.965073529413,LYZ
92,7465.077550551471,17009.28768382353,LYZ
93,7468.541475183823,17036.803768382353,PPARG
94,7469.375,17042.799862132353,MZB1
95,7474.29744944853,17049.169347426472,MZB1
96,7475.5675551470595,16858.861443014706,LYZ
97,7477.44198069853,16851.452205882353,LYZ
98,7477.775735294118,17035.689338235294,LYZ
99,7478.800551470588,16853.336397058825,LYZ
100,7481.110983455883,16849.149816176472,LYZ
101,7481.716452205883,16871.142003676472,LYZ
102,7483.461626838235,16845.36994485294,LYZ
103,7487.573529411765,16871.6015625,LYZ
104,7489.773667279412,17034.37844669118,MZB1
105,7490.722081801471,16849.936810661766,LYZ
106,7498.5558363970595,16852.981387867647,LYZ
107,7501.702665441177,16818.042279411766,CD5L
