,x,y,feature_name
63,7884.933938419118,10301.431525735294,LTF
64,7431.698069852941,10065.482536764706,LYZ
65,7434.411764705883,9986.547564338236,FAS
66,7443.31112132353,9986.24080882353,PDPN
67,7460.149356617648,10059.142922794117,ATM
68,7471.765854779412,10053.098575367647,LYZ
69,7473.716681985295,10012.771139705883,LYZ
70,7475.139590992648,10011.316636029413,LYZ
71,7476.223575367648,10021.662454044117,LYZ
72,7496.291934742648,10066.692325367647,LYZ
73,7502.664292279412,10046.522288602942,LYZ
74,7504.326171875,10039.860983455883,LYZ
75,7505.228056066177,9999.330193014706,LYZ
76,7506.730238970588,10093.723575367647,LYZ
77,7511.656135110295,10126.49471507353,LYZ
78,7512.688419117648,10078.522518382353,LYZ
79,7513.636833639706,10062.945772058823,LYZ
80,7516.314912683823,10089.233685661766,LYZ
81,7516.636603860295,10101.42693014706,LYZ
82,7517.508042279412,10002.97794117647,LYZ
83,7571.421185661765,10161.950827205883,LYZ
84,7585.270565257353,10143.648897058823,LYZ
85,7597.552849264706,10099.397977941177,LYZ
86,7599.881663602941,10107.23690257353,IL3RA
87,7604.368106617648,10129.792049632353,LYZ
88,7604.343979779412,10136.789981617647,LYZ
89,7604.467486213235,10235.053998161766,LYZ
90,7604.819048713235,10121.829044117647,LYZ
91,7604.605928308823,10115.855928308823,LYZ
92,7609.10213694853,10179.61856617647,VCAN
93,7609.858685661765,10118.986672794117,LYZ
94,7609.93221507353,10223.98552389706,LYZ
95,7610.081571691177,10276.519990808823,LYZ
96,7610.040785845588,10130.69393382353,LYZ
97,7612.589613970588,10055.994944852942,LYZ
98,7612.973345588235,10087.087545955883,LYZ
99,7614.137752757353,10093.531709558823,LYZ
100,7614.211856617648,10080.194163602942,LYZ
101,7614.643841911765,10118.249080882353,LYZ
102,7614.9609375,10065.392922794117,LYZ
103,7614.787454044118,10273.498391544117,SH2D3C
104,7615.159696691177,10213.146829044117,LYZ
105,7616.243106617648,10279.808134191177,LYZ
106,7617.732077205883,10128.504136029413,LYZ
107,7617.633272058823,10231.109834558823,CSF2RA
108,7618.650045955883,10104.89430147059,LYZ
109,7618.646599264706,10117.619485294117,LYZ
110,7620.266544117648,10289.142922794117,LYZ
111,7621.673943014706,10273.768382352942,LYZ
112,7622.43221507353,10230.930606617647,LYZ
113,7629.696691176471,10220.384880514706,LYZ
114,7637.039292279412,10070.181525735294,LYZ
115,7639.010225183823,10073.86833639706,LYZ
116,7640.422794117648,10122.124310661766,LYZ
117,7643.468520220588,10077.809053308823,LYZ
118,7649.708754595588,10084.797794117647,LYZ
119,7651.43612132353,10094.402573529413,LYZ
120,7653.151424632353,10079.006204044117,LYZ
121,7660.608340992648,10069.300321691177,LYZ
122,7660.577895220588,10064.605928308823,LYZ
123,7662.210477941177,10075.69393382353,LYZ
124,7665.900160845588,10305.490579044117,LYZ
125,7667.839499080883,10257.94921875,LYZ
126,7668.62362132353,10074.865579044117,LYZ
127,7670.046530330883,10115.095358455883,LYZ
128,7670.827205882353,10057.64705882353,LYZ
129,7672.4327895220595,10304.30721507353,LYZ
130,7676.783662683823,10224.673713235294,LYZ
131,7676.7101332720595,10261.490119485294,LYZ
132,7677.2179457720595,10255.232077205883,LYZ
133,7678.478860294118,10213.8671875,LYZ
134,7680.356158088235,10068.207720588236,LYZ
135,7681.089154411765,10222.405790441177,SDC1
136,7681.864085477941,10212.068014705883,LYZ
137,7683.96541819853,10143.147977941177,LYZ
138,7689.090073529412,10053.25252757353,LYZ
139,7688.875804227941,10267.86190257353,LYZ
140,7689.44393382353,10057.07146139706,LYZ
141,7689.283088235295,10208.612132352942,LYZ
142,7689.647288602941,10216.19140625,LYZ
143,7690.446346507353,10235.30330882353,LYZ
144,7690.807674632353,10057.10018382353,CD5L
145,7690.971966911765,10105.161994485294,CD1E
146,7692.622357536765,10227.243795955883,LYZ
147,7693.93612132353,10240.82146139706,LYZ
148,7694.808134191177,10081.457950367647,LYZ
149,7696.223575367648,10279.272748161766,LYZ
150,7697.836626838235,10078.035386029413,LYZ
151,7698.42830882353,10295.819163602942,LYZ
152,7700.151654411765,10209.076286764706,NT5E
153,7701.527458639706,10203.677619485294,LYZ
154,7702.121438419118,10300.350413602942,LYZ
155,7702.135225183823,10225.726102941177,LYZ
156,7703.982077205883,10211.849724264706,LYZ
157,7705.876034007353,10289.181985294117,IL3RA
158,7708.647173713235,10272.849264705883,LYZ
159,7711.839958639706,10193.494944852942,LYZ
160,7713.610409007353,10229.28883272059,CD5L
161,7715.942670036765,10177.311580882353,LYZ
162,7746.351102941177,10123.030790441177,VWA5A
163,7756.448759191177,9997.846966911766,LYZ
164,7761.831916360295,10049.15211397059,LYZ
165,7764.8644301470595,10127.797564338236,FOXI1
166,7779.7863051470595,10159.743795955883,SPIB
167,7780.651424632353,10211.706112132353,LYZ
168,7780.612362132353,10219.18083639706,LYZ
169,7792.2667738970595,10183.286994485294,ADAM28
170,7813.823529411765,10249.114200367647,LYZ
171,7814.182559742648,10224.270450367647,LYZ
172,7815.174632352941,10251.352251838236,LYZ
173,7826.314338235295,10259.09122242647,LYZ
174,7832.795266544118,10206.441865808823,CSF2RA
175,7834.511144301471,10256.020220588236,LYZ
176,7837.248965992648,10125.299862132353,LYZ
177,7841.756663602941,10292.76424632353,CD19
178,7843.074448529412,10303.1640625,DERL3
179,7846.724494485295,10161.374080882353,LYZ
180,7853.2140395220595,10182.180606617647,ENG
181,7887.427619485295,10153.05606617647,DERL3
182,7906.077090992648,10296.028262867647,LYZ
183,7906.883042279412,10137.575827205883,STEAP4
184,7910.800206801471,10274.051011029413,LYZ
185,7913.133616727941,10280.637637867647,LYZ
186,7505.594554227941,9990.526194852942,CAMP
187,7590.80135569853,10122.691865808823,MS4A6A
188,7621.585477941177,10068.474264705883,ITGAM
189,7621.440142463235,10269.252068014706,CAMP
190,7658.299632352941,10166.89453125,SPP1
191,7675.77205882353,10151.176470588236,ITGAM
192,7692.621783088235,10139.507123161766,CAMP
193,7695.081571691177,10060.660615808823,CAMP
194,7715.255629595588,10220.377987132353,CAMP
195,7745.769186580883,10066.76700367647,ITGAM
196,7757.055376838235,10131.390165441177,SEMA3C
197,7775.550321691177,10213.072150735294,MS4A6A
198,7776.970932904412,10281.853170955883,GKN2
199,7780.648552389706,10229.458869485294,CAMP
200,7819.615119485295,10248.430606617647,ITGAM
201,7833.815487132353,10064.63005514706,ITGAM
202,7844.636948529412,10089.35546875,CD274
203,7459.75643382353,10058.892463235294,CXCR4
204,7462.447725183823,9990.164292279413,BANK1
205,7487.101332720588,10022.601102941177,LGALS1
206,7491.625114889706,9983.812040441177,CXCR4
207,7516.584329044118,10056.224724264706,RERGL
208,7547.742417279412,10150.26424632353,SLC4A1
209,7554.681181066177,10141.486672794117,SLC4A1
210,7584.130284926471,10144.000459558823,AHSP
211,7587.556295955883,10209.538143382353,SLC4A1
212,7600.053998161765,10193.59375,AHSP
213,7609.71737132353,10179.820772058823,SLC4A1
214,7610.024701286765,10122.224264705883,CXCR4
215,7613.309972426471,10129.86328125,CXCR4
216,7615.306755514706,10173.13534007353,SLC4A1
217,7617.346622242648,10174.93336397059,SLC4A1
218,7618.385799632353,10061.96461397059,SLAMF7
219,7627.232306985295,10146.90602022059,SLC4A1
220,7627.440831801471,10183.99471507353,SLC4A1
221,7629.470358455883,10069.060202205883,CXCL12
222,7638.112362132353,10165.287224264706,SLC4A1
223,7640.633616727941,10190.82950367647,SLC4A1
224,7646.842256433823,10175.388327205883,SLC4A1
225,7664.052159926471,10174.086626838236,SLC4A1
226,7667.835477941177,10107.288602941177,SLC4A1
227,7692.46151194853,10075.435431985294,CXCL12
228,7696.434397977941,10239.935661764706,CD14
229,7697.093864889706,10173.062959558823,AHSP
230,7697.821116727941,10080.268841911766,CXCR4
231,7698.846507352941,10170.715762867647,CXCR4
232,7703.195657169118,10099.840303308823,SLC4A1
233,7706.119025735295,10180.785845588236,SLC4A1
234,7707.502872242648,10087.088694852942,AHSP
235,7710.994370404412,10141.799172794117,AHSP
236,7713.401884191177,10151.185661764706,AHSP
237,7716.389590992648,10304.51171875,CXCR4
238,7717.865349264706,10183.667279411766,SLC4A1
239,7717.790670955883,10078.670726102942,AHSP
240,7719.022288602941,10029.55997242647,CXCL12
241,7719.2589613970595,10113.343290441177,SLC4A1
242,7720.646829044118,10157.54940257353,SLC4A1
243,7723.9073988970595,10032.347196691177,CXCL12
244,7724.29744944853,10059.285386029413,CXCL12
245,7724.21875,10110.004595588236,SLC4A1
246,7724.109604779412,10212.23690257353,SLC4A1
247,7724.855813419118,10239.831112132353,SLC4A1
248,7726.872127757353,10101.164981617647,SLC4A1
249,7727.486787683823,10008.423713235294,CXCL12
250,7727.848115808823,10280.80997242647,SLC4A1
251,7730.138442095588,10303.12614889706,SLC4A1
252,7729.838005514706,10269.30836397059,SLC4A1
253,7734.016544117648,10100.290670955883,SLC4A1
254,7746.336167279412,10099.031479779413,CXCR4
255,7747.694163602941,10151.800321691177,SLC4A1
256,7748.578239889706,10059.574908088236,SLC4A1
257,7751.383272058823,10108.890165441177,SLC4A1
258,7752.6378676470595,10137.401194852942,SLC4A1
259,7763.754595588235,10220.21484375,SLC4A1
260,7766.103515625,10123.687959558823,BST2
261,7766.605009191177,10220.875459558823,SLC4A1
262,7780.150505514706,10211.779641544117,AHSP
263,7781.696920955883,10190.46875,SLC4A1
264,7783.650620404412,10246.305147058823,SLC4A1
265,7797.181181066177,10196.590073529413,SLC4A1
266,7797.579848345588,10235.544577205883,SLC4A1
267,7803.681066176471,10116.056985294117,TIGIT
268,7809.046989889706,10268.9453125,SLC4A1
269,7812.585592830883,10285.892693014706,SLC4A1
270,7814.94140625,10188.030790441177,SLC4A1
271,7815.398667279412,10143.977481617647,SLC4A1
272,7816.081112132353,10273.617876838236,AHSP
273,7817.392578125,10170.610064338236,SLC4A1
274,7834.821920955883,10207.945772058823,SLC4A1
275,7835.705997242648,10260.18497242647,AHSP
276,7844.295726102941,10193.431755514706,AHSP
277,7845.33260569853,10123.617876838236,NTN4
278,7845.715762867648,10219.749540441177,SLC4A1
279,7846.278722426471,10182.741268382353,SLC4A1
280,7849.485294117648,10233.903952205883,SLC4A1
281,7851.159811580883,10150.828354779413,SLC4A1
282,7852.679802389706,10179.331341911766,PCNA
283,7860.511259191177,10203.45703125,SLC4A1
284,7860.796185661765,10070.42049632353,PCNA
285,7866.968635110295,10169.515165441177,SLC4A1
286,7874.612247242648,10290.735294117647,AHSP
287,7874.4640395220595,10273.15372242647,AHSP
288,7889.723115808823,10144.56112132353,GZMB
289,7904.217026654412,10302.258731617647,SLC4A1
290,7905.263097426471,10287.180606617647,CD14
291,7512.547679227941,9977.249540441177,ITGAM
292,7544.069393382353,10131.403952205883,CYP2B6
293,7555.041934742648,10162.174862132353,LPL
294,7584.177964154412,10040.379136029413,CYP3A4
295,7601.618221507353,10244.30836397059,ITGAM
296,7605.7238051470595,10245.09765625,LILRA5
297,7610.187270220588,10136.295955882353,MLPH
298,7610.334903492648,10197.580422794117,HEMGN
299,7615.2159926470595,10219.437040441177,ITGAM
300,7620.482536764706,10072.35523897059,ITGAM
301,7635.846162683823,10181.050091911766,HEMGN
302,7639.537568933823,10166.371783088236,HEMGN
303,7646.236213235295,10091.10523897059,MS4A2
304,7650.341222426471,10257.419577205883,CD1E
305,7685.295266544118,10256.233915441177,ITGAM
306,7685.73299632353,10288.469669117647,CDK1
307,7699.244600183823,10299.48414522059,LILRA5
308,7699.573759191177,10257.27711397059,ITGAM
309,7702.104779411765,10154.86328125,STC2
310,7702.562040441177,10095.130974264706,HEMGN
311,7705.731272977941,10099.689797794117,TOP2A
312,7711.946231617648,10165.461856617647,CDK1
313,7727.657973345588,10204.295726102942,HEMGN
314,7730.83984375,10242.390854779413,TOP2A
315,7733.542049632353,10298.737362132353,HEMGN
316,7744.132582720588,10097.697610294117,ITGAM
317,7744.460592830883,10293.461626838236,HEMGN
318,7787.856158088235,10282.701056985294,TOP2A
319,7799.103860294118,10216.167279411766,HEMGN
320,7807.428193933823,10274.11075367647,CDK1
321,7811.673368566177,10174.64958639706,SPI1
322,7826.809512867648,10277.809053308823,CDK1
323,7841.061580882353,10146.83708639706,KLRC1
324,7848.0968520220595,10251.145450367647,NegControlProbe_00041
325,7856.364315257353,9989.123391544117,CAVIN2
326,7897.467830882353,10008.83961397059,ITGAM
327,7420.552045036765,9981.429227941177,CD69
328,7514.7570082720595,10083.60523897059,MS4A3
329,7585.26424632353,10055.269990808823,CCDC78
330,7621.663602941177,10214.417509191177,KLF6
331,7622.336856617648,10232.84237132353,CA4
332,7641.456801470588,10074.63924632353,KLF6
333,7645.550321691177,10140.314797794117,S100A12
334,7653.8585707720595,10139.82421875,SF1
335,7671.19198069853,10157.781479779413,S100A12
336,7677.094439338235,10152.640165441177,BST2
337,7677.106502757353,10089.418658088236,S100A12
338,7680.9386488970595,10298.660386029413,SF1
339,7682.02205882353,10161.84512867647,S100A12
340,7692.489085477941,10052.836626838236,BST2
341,7693.475988051471,10221.785386029413,MS4A3
342,7697.716567095588,10261.72794117647,CYTIP
343,7703.392118566177,10052.975643382353,S100A12
344,7723.0870863970595,10151.677389705883,HEPACAM2
345,7725.454963235295,10069.125689338236,ANGPT1
346,7742.507467830883,10018.590303308823,SF1
347,7753.35994944853,10125.64453125,CD69
348,7789.079159007353,10173.59489889706,CCL27
349,7849.755859375,10203.176700367647,CYTIP
350,7851.677389705883,10173.699448529413,CYTIP
351,7855.755974264706,10076.53492647059,LILRA5
352,7892.078354779412,10138.18474264706,IRF8
353,7893.30135569853,10256.642922794117,S100A12
354,7894.555951286765,10021.770450367647,IRF8
355,7902.467830882353,10267.332261029413,S100A12
356,7907.7062270220595,10002.702205882353,DPP4
357,7922.665441176471,10060.677849264706,SF1
358,7604.402573529412,10063.814338235294,MMRN1
359,7661.398782169118,10167.186351102942,RTKN2
360,7697.410386029412,10074.72771139706,ANPEP
361,7698.694278492648,10173.980928308823,DST
362,7712.355813419118,10253.357077205883,CDKN2A
363,7726.676240808823,10199.430147058823,CFAP53
364,7783.0480238970595,10249.00505514706,FCGR1A
365,7786.266659007353,10090.01148897059,ANPEP
366,7862.841796875,10153.424862132353,RTKN2
367,7360.570427389706,10264.293428308823,GYPA
368,7426.77791819853,9981.668198529413,PTPRC
369,7472.942899816177,10062.495404411766,PTPRC
370,7501.490119485295,10052.52068014706,SLAMF1
371,7502.043313419118,10186.345358455883,FCGR3A
372,7556.389590992648,10152.209329044117,CD1A
373,7602.597081801471,10047.879136029413,CAMP
374,7612.352941176471,9995.30215992647,PTPRC
375,7614.658203125,10154.957490808823,CBL
376,7615.150505514706,10215.236672794117,CAMP
377,7618.41796875,10179.381893382353,ALAS2
378,7621.761833639706,10095.111443014706,HEPACAM2
379,7629.284811580883,10220.783547794117,CAMP
380,7630.766314338235,10172.19898897059,ALAS2
381,7653.9464613970595,10113.890165441177,ADGRE1
382,7657.689568014706,10140.525045955883,CD164
383,7658.337545955883,10255.981158088236,TNFRSF9
384,7662.965303308823,10169.662224264706,ALAS2
385,7669.866153492648,10059.145220588236,CAMP
386,7678.869485294118,10102.153033088236,ALAS2
387,7679.392233455883,10296.522288602942,CBL
388,7681.896829044118,10057.024356617647,CAMP
389,7690.058019301471,10057.195542279413,CD164
390,7697.599954044118,10285.465303308823,PTPRC
391,7699.6398207720595,10056.408547794117,CBL
392,7717.20760569853,10022.906709558823,LEPR
393,7717.23690257353,10177.913602941177,ALAS2
394,7738.635110294118,10034.124540441177,LEPR
395,7742.9698988970595,10020.760569852942,CAMP
396,7745.318818933823,10072.078354779413,PTPRC
397,7757.612017463235,10090.625,CAMP
398,7805.310776654412,10071.756663602942,CBL
399,7816.316061580883,10300.838694852942,APOA5
400,7827.925666360295,10232.944623161766,ALAS2
401,7833.956801470588,10198.023897058823,ALAS2
402,7840.504365808823,10099.184283088236,CD164
403,7843.685661764706,10144.556525735294,GYPA
404,7846.875,10192.028952205883,ALAS2
405,7863.089384191177,10195.062040441177,PTPRC
406,7439.292853860295,10041.61305147059,SMIM24
407,7484.646714154412,10091.17302389706,CD28
408,7519.719669117648,10057.221966911766,CREBBP
409,7602.365579044118,10202.766544117647,FTH1
410,7607.974494485295,10190.608915441177,FTH1
411,7612.151884191177,10076.469439338236,SEMA3A
412,7622.53963694853,10208.735064338236,MNDA
413,7625.715762867648,10176.127068014706,FTH1
414,7626.70955882353,10094.40372242647,LILRB2
415,7628.026769301471,10129.108455882353,TENT5C
416,7643.323184742648,10087.720588235294,PLEK
417,7643.566176470588,10086.190257352942,MNDA
418,7644.270450367648,10137.892922794117,FCN1
419,7648.452435661765,10118.011259191177,MNDA
420,7649.325597426471,10143.639705882353,MNDA
421,7649.721392463235,10197.83203125,FTH1
422,7678.558708639706,10060.422794117647,SEMA3A
423,7680.144761029412,10160.35271139706,IGFBP4
424,7683.061810661765,10300.63648897059,CREBBP
425,7684.298598345588,10158.883272058823,LILRB2
426,7696.977826286765,10125.26539522059,FTH1
427,7699.691521139706,10290.18727022059,CTSG
428,7710.439453125,10065.74333639706,FTH1
429,7711.26034007353,10037.97909007353,MS4A4A
430,7712.782054227941,10062.845818014706,MNDA
431,7730.340073529412,10040.278033088236,FTH1
432,7738.014705882353,10147.38396139706,FTH1
433,7742.649931066177,10212.478170955883,LILRB2
434,7746.469439338235,9986.779641544117,CREBBP
435,7747.124885110295,10089.252068014706,MNDA
436,7752.683823529412,10118.4765625,FTH1
437,7786.681985294118,10127.493106617647,KLRB1
438,7788.059512867648,10089.017693014706,MPEG1
439,7798.531135110295,10224.504825367647,FLT4
440,7809.996553308823,10268.161764705883,FTH1
441,7819.534696691177,10265.466452205883,FTH1
442,7823.814338235295,10202.91934742647,TENT5C
443,7823.880399816177,10204.655330882353,HAVCR2
444,7826.18221507353,10000.69508272059,PLEK
445,7831.733685661765,10133.35133272059,MNDA
446,7832.584443933823,10005.491727941177,PLEK
447,7833.902803308823,10051.119025735294,TAC1
448,7835.799632352941,10214.147518382353,CYP4B1
449,7855.363051470588,9984.216452205883,PF4
450,7865.050551470588,10102.779181985294,PLEK
451,7877.181755514706,10177.24724264706,PLD4
452,7899.330767463235,10236.721047794117,SMIM24
453,7910.935776654412,10277.88143382353,LILRB2
454,7917.4816176470595,10301.20289522059,FTH1
455,7927.788373161765,10021.723345588236,PLEK
456,7467.853285845588,10056.18336397059,CYTIP
457,7606.73828125,10246.88534007353,C15orf48
458,7607.759076286765,10181.294806985294,SPDEF
459,7644.392807904412,10174.20955882353,PVALB
460,7686.1534926470595,10062.488511029413,MCEMP1
461,7700.799057904412,10297.279411764706,JUN
462,7727.377068014706,10019.773667279413,KITLG
463,7740.422794117648,10288.13648897059,MKI67
464,7748.056066176471,10121.781939338236,KITLG
465,7830.874885110295,10276.372931985294,BCL2L11
466,7841.1144301470595,10053.501838235294,MET
467,7848.330078125,10294.681755514706,BANK1
468,7852.400045955883,10086.411994485294,CYTIP
469,7854.657054227941,10101.09375,RTKN2
470,7862.03125,10193.670726102942,SETBP1
471,7899.283088235295,10161.85546875,TCL1A
472,7903.736213235295,10120.198759191177,MCEMP1
473,7912.923368566177,9983.353630514706,DES
474,7932.271943933823,10035.513556985294,THAP2
475,7451.314338235295,10002.211626838236,NegControlCodeword_0517
476,7466.931295955883,10051.056985294117,FTH1
477,7484.709329044118,9985.893841911766,FTH1
478,7505.152228860295,10095.365349264706,PLCG2
479,7609.194623161765,10204.676011029413,FTH1
480,7609.809857536765,10080.197610294117,C1orf162
481,7615.920266544118,10205.456112132353,FTH1
482,7645.65487132353,10059.322150735294,FAS
483,7649.419232536765,10089.86328125,CXCR4
484,7660.377987132353,10107.15762867647,BCORL1
485,7674.478975183823,10124.026884191177,FTH1
486,7701.130514705883,10061.374080882353,AQP2
487,7708.941865808823,10037.721737132353,FBN1
488,7714.654181985295,10048.4765625,FBN1
489,7727.014590992648,10075.129825367647,FTH1
490,7731.849149816177,10045.425091911766,MYLK
491,7742.970473345588,10026.187959558823,FTH1
492,7768.2628676470595,10207.396599264706,CXCR4
493,7780.809972426471,10179.358915441177,FTH1
494,7782.431066176471,10129.129136029413,FTH1
495,7784.869600183823,10290.45955882353,FTH1
496,7809.5909926470595,10153.16521139706,CXCR4
497,7826.369485294118,10270.921415441177,FBN1
498,7854.441061580883,10053.777573529413,MEST
499,7860.376838235295,10294.321001838236,KLRD1
500,7867.048483455883,10189.084329044117,PECAM1
501,7890.777803308823,9996.39590992647,FAS
502,7895.773782169118,10220.533088235294,CD27
503,7917.728056066177,10140.590533088236,PLCG2
504,7481.314912683823,10065.533088235294,TRAC
505,7506.288488051471,10065.535386029413,FCN1
506,7508.758616727941,10048.079044117647,FUT4
507,7583.074448529412,10101.617647058823,FCN1
508,7587.99862132353,10135.698529411766,SMYD2
509,7591.30859375,10107.934283088236,CDKN2D
510,7600.609489889706,10191.568244485294,SNCA
511,7613.0187270220595,10220.550321691177,FCN1
512,7618.176700367648,10213.755744485294,CBL
513,7621.681985294118,10101.507352941177,FSTL3
514,7622.726332720588,10215.81227022059,VPREB1
515,7627.990579044118,10140.350413602942,SNCA
516,7635.761144301471,10070.41934742647,FUT4
517,7637.04159007353,10088.15602022059,FUT4
518,7644.750114889706,10133.768382352942,VPREB1
519,7653.563878676471,10172.056525735294,APOBEC3A
520,7655.311925551471,10101.305147058823,VPREB1
521,7668.9464613970595,10111.776194852942,SNCA
522,7673.568474264706,10069.315257352942,FCN1
523,7680.472196691177,10103.599494485294,TREM2
524,7690.648552389706,10064.593290441177,CD48
525,7690.599149816177,10208.846507352942,VPREB1
526,7715.482536764706,10102.2265625,VPREB1
527,7716.539522058823,10096.00528492647,VPREB1
528,7730.384880514706,10065.71461397059,VPREB1
529,7735.333754595588,9999.315257352942,CD79A
530,7744.546185661765,10255.037913602942,SNCA
531,7750.03963694853,10122.35294117647,VPREB1
532,7765.0109145220595,10227.867647058823,SNCA
533,7794.878791360295,10146.306295955883,NegControlCodeword_0510
534,7823.918313419118,10190.650275735294,SNCA
535,7827.821691176471,10105.69508272059,SNCA
536,7829.204963235295,10142.204733455883,FUT4
537,7850.106847426471,10164.47265625,VPREB1
538,7889.364085477941,10158.75114889706,NEO1
539,7895.183249080883,10284.105009191177,LMNB1
540,7907.19784007353,10293.187040441177,FUT4
541,7907.928538602941,10002.728630514706,APOBEC3A
542,7921.789407169118,10023.082490808823,FUT4
543,7925.509535845588,10047.186351102942,CBL
544,7518.990119485295,10101.843979779413,CTSG
545,7575.660615808823,10040.57674632353,IDH2
546,7579.2784926470595,10163.112362132353,MMP9
547,7603.077895220588,10197.117417279413,NFKB1
548,7637.933134191177,10180.40211397059,CENPF
549,7639.931066176471,10181.626838235294,CENPF
550,7649.419232536765,10121.313189338236,MMP9
551,7651.380399816177,10106.577435661766,MMP9
552,7675.510110294118,10130.101102941177,MMP9
553,7692.650505514706,10145.189568014706,IDH2
554,7702.897518382353,10219.79549632353,MMP9
555,7704.497357536765,10055.662913602942,MMP9
556,7713.820657169118,10060.105698529413,MMP9
557,7719.226792279412,10164.303768382353,CENPF
558,7720.272288602941,10064.155560661766,IDH2
559,7720.369370404412,10113.332950367647,VEGFA
560,7723.347311580883,10073.845358455883,IDH2
561,7738.27205882353,10007.996323529413,FKBP11
562,7754.924172794118,10304.674862132353,CD38
563,7793.781020220588,10124.60133272059,MMP9
564,7821.760110294118,10183.452435661766,MMP9
565,7845.333754595588,10269.742647058823,IDH2
566,7849.917279411765,10078.783318014706,PDGFRB
567,7866.953125,10276.30974264706,CRISPLD2
568,7916.938189338235,9996.9921875,MMP9
569,7923.544921875,9976.266084558823,MMP9
570,7420.660615808823,9985.681295955883,IL7R
571,7481.460248161765,10034.624310661766,AIF1
572,7486.677389705883,10026.725643382353,VPREB1
573,7491.726217830883,9981.627987132353,LTF
574,7504.43416819853,10088.29159007353,VPREB1
575,7507.896369485295,9978.405330882353,LMNB1
576,7563.827550551471,10158.670726102942,LMNB1
577,7578.05721507353,10139.974724264706,CD4
578,7590.643956801471,10140.298713235294,SF1
579,7590.688189338235,10166.23046875,LTF
580,7594.187729779412,10116.27068014706,RUNX2
581,7598.987821691177,10049.64039522059,LTF
582,7609.88338694853,10077.791819852942,VPREB1
583,7610.611213235295,10071.704963235294,LTF
584,7614.249770220588,10084.90234375,LTF
585,7615.531364889706,10105.080422794117,LTF
586,7619.243451286765,10201.443014705883,LTF
587,7621.177045036765,10279.6484375,LTF
588,7623.532858455883,10064.917279411766,LTF
589,7626.917509191177,10079.57950367647,LTF
590,7636.795726102941,10069.046415441177,ASXL1
591,7648.274931066177,10122.049632352942,VPREB1
592,7651.591796875,10177.380514705883,IL1R2
593,7653.156020220588,10243.997012867647,PTPRC
594,7666.134535845588,10298.090533088236,SF1
595,7667.900390625,10251.507352941177,PTPRC
596,7668.905101102941,10077.78262867647,AIF1
597,7672.781479779412,10225.72265625,CYP2F1
598,7673.014131433823,10284.280790441177,TFPI
