,x,y,feature_name
0,9457.092141544117,5797.583869485295,LTF
1,9464.217026654413,5784.387637867647,LTF
2,9476.951401654413,5780.506663602941,LTF
3,9498.910845588236,5414.191176470588,PDGFRB
4,9499.725413602942,5439.398552389706,APCDD1
5,9547.107077205883,5484.828239889706,MPO
6,9548.930376838236,5498.582835477941,MPO
7,9550.838120404413,5465.550896139706,MPO
8,9556.232766544117,5460.939797794118,MPO
9,9557.552274816177,5465.317095588235,MPO
10,9557.750459558823,5487.980238970588,MPO
11,9561.248276654413,5461.515969669118,MPO
12,9561.43727022059,5493.046875,MPO
13,9562.143267463236,5485.282054227941,MPO
14,9562.464384191177,5490.572725183823,MPO
15,9563.970013786766,5474.704159007353,MPO
16,9564.09352022059,5465.855928308823,MPO
17,9566.390739889706,5843.986672794118,CD48
18,9578.245634191177,5508.031939338235,LTF
19,9579.417509191177,5504.229664522059,LTF
20,9589.67715992647,5506.459673713235,LTF
21,9592.80330882353,5506.509650735295,LTF
22,9593.93727022059,5508.581686580883,CLEC10A
23,9598.814338235294,5502.83260569853,MCF2L
24,9615.935776654413,5522.436810661765,RIDA
25,9686.907169117647,5494.985064338235,GATA1
26,9724.633501838236,5713.837316176471,CSPG4
27,9777.136948529413,5714.273897058823,RIDA
28,9795.698529411766,5589.530675551471,CD48
29,9828.002068014706,5720.658892463235,PGR
30,9857.826286764706,5776.4659926470595,MPO
31,9857.8125,5763.480009191177,MPO
32,9865.785845588236,5765.978860294118,MPO
33,9866.215533088236,5754.998276654412,MPO
34,9869.24977022059,5828.011833639706,LTF
35,9869.253216911766,5771.663602941177,MPO
36,9869.86328125,5796.673368566177,CD48
37,9871.59237132353,5797.084099264706,MPO
38,9876.479779411766,5815.467601102941,MCF2L
39,9879.088924632353,5788.911994485295,MPO
40,9880.9765625,5818.544921875,LTF
41,9887.907858455883,5812.502297794118,LTF
42,9894.63005514706,5822.36385569853,LTF
43,9922.459788602942,5832.323644301471,SELL
44,9923.600643382353,5731.352826286765,LTF
45,9939.509420955883,5797.505170036765,RIDA
46,9940.549172794117,5729.588120404412,LTF
47,9940.98575367647,5739.029181985295,LTF
48,9951.316636029413,5719.677159926471,LTF
49,9956.706112132353,5717.743566176471,LTF
50,9956.707261029413,5723.907973345588,LTF
51,9960.786994485294,5715.103400735295,LTF
52,9966.078814338236,5754.3859145220595,LTF
53,9967.95036764706,5728.561006433823,LTF
54,9968.494944852942,5725.7433363970595,LTF
55,9968.884420955883,5719.204963235295,LTF
56,9970.236672794117,5736.160960477941,LTF
57,9970.413602941177,5769.449678308823,SELL
58,9970.894990808823,5777.177159926471,SELL
59,9973.58570772059,5742.157628676471,LTF
60,9973.724724264706,5725.4296875,LTF
61,9976.073069852942,5712.649931066177,LTF
62,9977.580422794117,5728.666130514706,LTF
63,9980.448069852942,5712.807904411765,LTF
64,9981.66934742647,5766.6808363970595,PDGFRB
65,9985.14820772059,5735.558938419118,LTF
66,9985.651424632353,5736.790556066177,LTF
67,9985.953584558823,5722.830307904412,LTF
68,9986.468290441177,5730.064912683823,LTF
69,9988.20427389706,5733.084214154412,LTF
70,9994.841452205883,5727.1007582720595,LTF
71,9998.944163602942,5720.685317095588,LTF
72,10000.034466911766,5840.662913602941,MCF2L
73,10003.738511029413,5786.806640625,SOX2
74,10013.65234375,5736.923828125,LTF
75,10020.122931985294,5724.0343520220595,LTF
76,9459.154411764706,5848.725873161765,LYZ
77,9465.344669117647,5783.992417279412,LYZ
78,9469.915556066177,5844.460592830883,STEAP4
79,9475.95703125,5782.738970588235,LYZ
80,9477.781479779413,5422.801585477941,ADAM28
81,9478.792509191177,5411.102366727941,VCAN
82,9479.888556985294,5402.651654411765,JAK2_p.V617F_WT
83,9482.799862132353,5411.957720588235,ADAM28
84,9484.50367647059,5770.231502757353,LYZ
85,9487.09903492647,5409.993106617647,SDC1
86,9487.19841452206,5414.415211397059,FAS
87,9493.149126838236,5717.328239889706,MS4A1
88,9494.75528492647,5702.848115808823,ENG
89,9499.811580882353,5781.93359375,C20orf85
90,9501.821001838236,5787.91015625,LYZ
91,9507.541360294117,5415.0,ADAM28
92,9512.63671875,5442.707950367647,VCAN
93,9541.09489889706,5481.06502757353,LYZ
94,9542.22598805147,5500.222311580883,PPARG
95,9546.663602941177,5494.533547794118,LYZ
96,9547.170840992647,5478.449563419118,LYZ
97,9549.312959558823,5501.287913602941,LYZ
98,9550.35328584559,5493.743106617647,LYZ
99,9551.980124080883,5491.740579044118,LYZ
100,9553.890739889706,5491.04549632353,LYZ
101,9556.177619485294,5457.03125,LYZ
102,9556.675091911766,5501.181066176471,LYZ
103,9557.87051930147,5475.111443014706,LYZ
104,9560.023552389706,5501.661305147059,LYZ
105,9560.88005514706,5452.873965992647,LYZ
106,9561.08455882353,5458.758616727941,LYZ
107,9562.521829044117,5496.77734375,LYZ
108,9562.825712316177,5489.914981617647,LYZ
109,9563.27263327206,5478.301930147059,CD1E
110,9563.502987132353,5468.203125,LYZ
111,9565.44117647059,5497.840647977941,LYZ
112,9568.2421875,5482.537913602941,LYZ
113,9568.538602941177,5464.66796875,LYZ
114,9576.154641544117,5487.007123161765,FGL2
115,9577.50919117647,5442.087545955883,MZB1
116,9577.585018382353,5497.525275735295,LYZ
117,9583.540326286766,5508.742532169118,VCAN
118,9584.510569852942,5498.434053308823,LYZ
119,9588.181295955883,5485.64453125,FGL2
120,9589.627757352942,5498.903377757353,LYZ
121,9592.418428308823,5425.602022058823,CD5L
122,9593.894186580883,5495.206801470588,LYZ
123,9605.31364889706,5508.210018382353,CCDC39
124,9610.55606617647,5480.395220588235,ADAM28
125,9654.156709558823,5530.935202205883,CD5L
126,9661.528033088236,5510.40096507353,CD5L
127,9663.748851102942,5513.033088235295,CD5L
128,9746.363740808823,5732.474149816177,PPARG
129,9753.637408088236,5724.96151194853,LYZ
130,9756.097196691177,5718.451286764706,ENG
131,9756.189108455883,5716.888212316177,ENG
132,9758.669577205883,5741.366613051471,ATM
133,9763.892463235294,5580.5859375,LYZ
134,9771.082261029413,5758.9171645220595,TIMP4
135,9774.12109375,5603.293887867647,VCAN
136,9779.732306985294,5592.857306985295,FAS
137,9780.96737132353,5587.918198529412,LYZ
138,9781.073069852942,5596.517693014706,LYZ
139,9781.994485294117,5606.509076286765,LYZ
140,9782.045036764706,5586.899701286765,LYZ
141,9787.94921875,5589.918428308823,LYZ
142,9787.894071691177,5581.067325367647,LYZ
143,9795.502068014706,5593.11580882353,LYZ
144,9797.09903492647,5587.077780330883,LYZ
145,9797.271369485294,5594.412339154412,LYZ
146,9797.64820772059,5595.21484375,LYZ
147,9826.33961397059,5619.821920955883,FGL2
148,9840.86971507353,5848.338694852941,LYZ
149,9842.80445772059,5720.749080882353,STEAP4
150,9845.02872242647,5713.205422794118,LYZ
151,9847.280560661766,5715.34237132353,LYZ
152,9850.551470588236,5794.35546875,CD5L
153,9869.752987132353,5806.356847426471,LYZ
154,9872.70450367647,5800.5382582720595,LYZ
155,9873.776424632353,5811.086856617647,LYZ
156,9880.903033088236,5800.764590992647,LYZ
