,x,y,feature_name
0,17077.224264705885,12784.350873161766,PDGFRB
1,17137.9296875,12776.35684742647,MPO
2,17151.40510110294,12778.09742647059,MPO
3,17165.729549632353,12783.705193014706,MPO
4,17168.29963235294,12782.514935661766,MPO
5,17261.091452205885,12623.54549632353,CSPG4
6,17298.48690257353,12644.299172794119,SELL
7,17320.224034926472,12808.452435661766,CD48
8,17330.990349264706,12619.634650735294,PGR
9,17336.734834558825,12781.448759191177,GATA1
10,17349.069393382353,12758.61443014706,GATA1
11,17391.459099264706,12632.697610294119,PDGFRB
12,17076.197150735294,12806.829044117647,LYZ
13,17092.594209558825,12803.473115808823,PLIN4
14,17165.143612132353,12790.530790441177,LYZ
15,17219.33708639706,12779.139476102942,IL3RA
16,17270.048253676472,12624.006204044119,LYZ
17,17291.031709558825,12645.529641544119,LYZ
18,17292.877987132353,12816.69002757353,FOXI1
19,17355.346966911766,12627.103630514706,ATM
20,17361.198299632353,12664.555376838236,LYZ
21,17369.546185661766,12684.240579044119,EDNRB
22,17393.45588235294,12660.227481617647,LYZ
23,17393.997012867647,12663.988970588236,LYZ
24,17395.422794117647,12635.797334558823,VCAN
25,17395.961626838234,12658.910845588236,LYZ
26,17397.181755514706,12669.361213235294,VCAN
27,17064.919577205885,12766.861213235294,ELANE
28,17079.62890625,12629.025735294119,ELANE
29,17350.0,12633.872931985294,ITGAM
30,17149.625459558825,12732.273667279413,SLC4A1
31,17210.17922794118,12789.609375,FABP4
32,17257.79181985294,12765.475643382353,CXCL12
33,17274.816176470587,12752.22771139706,SLC4A1
34,17277.71369485294,12745.604319852942,AHSP
35,17288.73391544118,12741.30974264706,SLC4A1
36,17303.095128676472,12629.53125,CD14
37,17304.92302389706,12741.314338235294,SLC4A1
38,17315.288373161766,12685.11833639706,PCNA
39,17323.80974264706,12727.741268382353,CXCL12
40,17327.5390625,12616.779641544119,CXCL12
41,17328.508731617647,12757.263327205883,SLC4A1
42,17342.741268382353,12773.15602022059,PCNA
43,17343.403033088234,12796.457950367647,AHSP
44,17345.323988970587,12752.553998161766,SLC4A1
45,17346.25,12891.077665441177,SLC4A1
46,17348.722426470587,12785.23552389706,AHSP
47,17363.30193014706,12786.233915441177,SLC4A1
48,17368.04917279412,12613.127297794119,SLC4A1
49,17371.45565257353,12627.660845588236,SLC4A1
50,17386.03515625,12600.999540441177,AHSP
51,17387.943474264706,12760.315946691177,AHSP
52,17392.981387867647,12666.08455882353,CD14
53,17393.278952205885,12637.33340992647,CXCL12
54,17395.33432904412,12601.722196691177,SLC4A1
55,17134.14292279412,12700.075827205883,LYVE1
56,17277.448299632353,12628.715533088236,MRC1
57,17294.41750919118,12705.815716911766,ITGAM
58,17308.706341911766,12705.96852022059,AQP9
59,17337.83088235294,12786.34765625,TOP2A
60,17353.970588235294,12631.537224264706,ITGAM
61,17360.517003676472,12613.812040441177,HEMGN
62,17122.625229779413,12626.45680147059,TSPAN19
63,17187.26792279412,12749.372702205883,S100A12
64,17210.20565257353,12756.931295955883,EPCAM
65,17270.02182904412,12715.73299632353,CSF3
66,17283.661534926472,12633.44898897059,SF1
67,17293.131893382353,12651.860064338236,DPP4
68,17355.845588235294,12624.54273897059,KLF6
69,17364.470358455885,12639.11190257353,KLF6
70,17371.148897058825,12723.150275735294,LILRA5
71,17207.200137867647,12734.26930147059,CD163
72,17227.71829044118,12788.412224264706,CD34
73,17275.70427389706,12637.727481617647,ANPEP
74,17287.880284926472,12715.296415441177,ANPEP
75,17294.781709558825,12648.52481617647,ANPEP
76,17377.28630514706,12690.582490808823,PLA2G7
77,17090.35500919118,12793.980928308823,CD164
78,17161.23161764706,12763.123851102942,PTPRC
79,17217.97219669118,12753.426011029413,ALAS2
80,17226.889935661766,12751.938189338236,ALAS2
81,17263.492647058825,12616.707261029413,PTPRC
82,17273.216911764706,12616.598115808823,PTPRC
83,17274.19806985294,12650.075827205883,CBL
84,17282.331112132353,12645.102251838236,PTPRC
85,17312.50344669118,12760.472196691177,ALAS2
86,17364.440487132353,12618.394990808823,GYPA
87,17370.77205882353,12729.00505514706,GYPA
88,17378.38235294118,12608.752297794119,ALAS2
89,17386.004136029413,12630.50896139706,ALAS2
90,17390.8203125,12788.482306985294,ALAS2
91,17390.968520220587,12608.47771139706,ALAS2
92,17394.244025735294,12607.185202205883,ALAS2
93,17398.697150735294,12806.218979779413,ALAS2
94,17398.3203125,12790.22403492647,ALAS2
95,17192.6171875,12728.0078125,FTH1
96,17266.675091911766,12632.16911764706,FTH1
97,17272.94921875,12729.309512867647,CTSG
98,17317.782628676472,12650.002297794119,FTH1
99,17330.207950367647,12781.59122242647,FTH1
100,17342.876838235294,12625.76171875,PLEK
101,17351.378676470587,12784.695542279413,FTH1
102,17356.753216911766,12618.931525735294,CFHR3
103,17378.431755514706,12737.80215992647,CD28
104,17384.1015625,12673.651194852942,FTH1
105,17396.56479779412,12662.136948529413,MNDA
106,17146.85891544118,12680.08961397059,MKI67
107,17249.996553308825,12765.24356617647,PVALB
108,17251.31089154412,12617.456341911766,TCL1A
109,17277.809053308825,12767.925091911766,BCL2L11
110,17302.310431985294,12703.42830882353,THAP2
111,17313.79250919118,12673.95450367647,BGLAP
112,17365.075827205885,12738.27090992647,MET
113,17367.34604779412,12670.412454044119,MCEMP1
114,17061.54411764706,12714.51171875,FTH1
115,17148.28354779412,12767.5,KLRD1
116,17250.442325367647,12804.613970588236,FABP4
117,17251.647518382353,12825.153952205883,DNASE1L3
118,17330.729549632353,12618.972886029413,CXCR4
119,17349.935661764706,12631.139705882353,CXCR4
120,17372.702205882353,12616.218979779413,FTH1
121,17138.404181985294,12771.570542279413,FUT4
122,17202.730928308825,12752.522977941177,FCN1
123,17203.61213235294,12766.776194852942,APOBEC3A
124,17246.98299632353,12809.05330882353,TM4SF18
125,17258.581112132353,12614.177389705883,CD48
126,17262.535615808825,12646.84627757353,TM4SF18
127,17307.825137867647,12697.309283088236,SNCA
128,17308.34214154412,12815.859375,GATA2
129,17320.181525735294,12778.73046875,VPREB1
130,17366.82674632353,12730.961626838236,VPREB1
131,17375.39177389706,12734.715073529413,PCP4
132,17396.711856617647,12624.82421875,SNCA
133,17396.669347426472,12604.16015625,SNCA
134,17066.44761029412,12627.000229779413,CD38
135,17101.850873161766,12611.331571691177,PDGFRB
136,17160.74448529412,12782.107077205883,FKBP11
137,17185.396369485294,12734.832261029413,IDH2
138,17192.819393382353,12740.103400735294,ASXL1
139,17273.231847426472,12759.661075367647,ASXL1
140,17282.91130514706,12639.39568014706,AQP9
141,17292.398897058825,12625.80997242647,ZRSR2
142,17307.779181985294,12745.28262867647,VPREB1
143,17320.60431985294,12687.925091911766,ASXL1
144,17320.496323529413,12678.70059742647,TP53
145,17361.30744485294,12732.350643382353,VPREB1
146,17373.661534926472,12731.410845588236,EHF
147,17382.55744485294,12663.07559742647,LTF
148,17063.238740808825,12768.401884191177,CTSK
149,17094.96323529412,12798.606387867647,LGALS1
150,17103.79250919118,12708.531709558823,EDNRB
151,17171.42693014706,12734.276194852942,RUNX1
152,17247.72518382353,12623.298483455883,CD74
153,17271.746323529413,12626.306295955883,CD74
154,17283.15487132353,12640.053998161766,CD53
155,17287.44485294118,12715.680147058823,MNDA
156,17298.671875,12627.36328125,CD74
157,17300.21714154412,12633.344439338236,CD74
158,17309.9609375,12729.362362132353,CD74
159,17376.863511029413,12888.609834558823,BTNL9
160,17384.65073529412,12676.538373161766,MNDA
161,17394.72771139706,12667.791819852942,CCR2
162,17398.747702205885,12679.084329044119,MNDA
163,17067.192095588234,12655.06893382353,MMP9
164,17082.378216911766,12651.909466911766,CRISPLD2
165,17112.398897058825,12642.789522058823,ALAS2
166,17144.503676470587,12656.716452205883,ALAS2
167,17154.993106617647,12781.00528492647,ACKR1
168,17155.229779411766,12642.409237132353,SLC4A1
169,17187.21047794118,12757.036994485294,SLC4A1
170,17191.94393382353,12761.540670955883,MMP9
171,17196.15119485294,12763.666130514706,MMP9
172,17199.39568014706,12750.348115808823,MMP9
173,17202.877987132353,12772.87109375,MMP9
174,17220.681295955885,12754.841452205883,SLC4A1
175,17220.777803308825,12738.401884191177,SLC4A1
176,17246.52573529412,12727.749310661766,MFAP5
177,17251.70266544118,12763.709788602942,SLC4A1
178,17261.20978860294,12746.685431985294,ALAS2
179,17277.621783088234,12744.553079044119,ALAS2
180,17284.849494485294,12641.019071691177,TREM2
181,17288.90510110294,12746.68887867647,ALAS2
182,17291.30974264706,12690.75137867647,SLC4A1
183,17292.200137867647,12768.76148897059,ALAS2
184,17295.1171875,12736.18336397059,ALAS2
185,17299.755284926472,12746.793428308823,SLC4A1
186,17301.098345588234,12775.77320772059,SLC4A1
187,17305.483685661766,12746.461397058823,SLC4A1
188,17306.164981617647,12718.91544117647,MMP9
189,17308.120404411766,12734.439338235294,SLC4A1
190,17309.574908088234,12757.39200367647,ALAS2
191,17310.851332720587,12749.080882352942,SLC4A1
192,17311.872702205885,12759.646139705883,ALAS2
193,17312.706801470587,12776.716452205883,SLC4A1
194,17319.286534926472,12779.12224264706,ACKR1
195,17322.040441176472,12762.371323529413,SLC4A1
196,17323.81089154412,12731.545266544119,SLC4A1
197,17330.85822610294,12769.068244485294,ALAS2
198,17335.8984375,12771.1328125,SLC4A1
199,17339.12454044118,12791.394761029413,SLC4A1
200,17340.395220588234,12766.023667279413,SLC4A1
201,17341.89797794118,12772.75505514706,SLC4A1
202,17347.367876838234,12752.734375,SLC4A1
203,17352.71829044118,12617.463235294119,MMP9
204,17355.386029411766,12803.70289522059,SLC4A1
205,17355.81112132353,12788.268612132353,ALAS2
206,17360.602022058825,12610.953584558823,ALAS2
207,17361.711856617647,12877.85271139706,SLC4A1
208,17364.372702205885,12785.88005514706,SLC4A1
209,17364.661075367647,12673.60409007353,MMP9
210,17364.65073529412,12658.32950367647,MMP9
211,17370.86052389706,12790.081571691177,CBL
212,17379.126838235294,12780.491727941177,ALAS2
213,17381.746323529413,12641.7578125,MMP9
214,17386.098345588234,12763.668428308823,SLC4A1
215,17386.42807904412,12810.934053308823,ALAS2
