,x,y,feature_name
0,17094.04411764706,18202.797564338234,ANGPT2
1,17116.198299632353,18271.501608455885,LTF
2,17187.213924632353,18457.34719669118,MCF2L
3,17284.694393382353,18786.07536764706,LTF
4,17285.44806985294,18450.58708639706,MPO
5,17286.023667279413,18810.670955882353,PGR
6,17286.996783088234,18410.356158088234,LTF
7,17288.216911764706,18787.05307904412,ANGPT2
8,17288.802849264706,18777.279411764706,MPO
9,17291.169577205885,18656.0546875,DUSP2
10,17296.65096507353,18687.45978860294,GATA1
11,17296.97380514706,18713.639705882353,ADGRL4
12,17315.090762867647,18467.938878676472,NCAM1
13,17320.25620404412,18703.4375,MPO
14,17409.90119485294,18607.1484375,CD82
15,17421.376378676472,18610.14705882353,GATA1
16,17423.53630514706,18606.886488970587,CD82
17,17428.69140625,18593.86603860294,GATA1
18,17434.926470588234,18574.26815257353,SOX2
19,17448.67302389706,18636.259191176472,LTF
20,17454.389935661766,18629.40487132353,LTF
21,17466.238511029413,18646.021369485294,LTF
22,17495.990349264706,18720.180376838234,LTF
23,17499.26815257353,18686.58432904412,LTF
24,17064.596737132353,18222.663143382353,FOXI1
25,17130.893841911766,18314.195772058825,PDPN
26,17138.207720588234,18287.7734375,LYZ
27,17139.12339154412,18618.90625,CSF2RA
28,17140.49172794118,18309.11190257353,LYZ
29,17142.394301470587,18255.327435661766,LYZ
30,17147.380514705885,18302.95266544118,STEAP4
31,17148.783318014706,18256.13396139706,LYZ
32,17151.085707720587,18267.485064338234,LYZ
33,17152.109375,18288.560431985294,LYZ
34,17158.075597426472,18707.97219669118,CD5L
35,17158.61213235294,18718.13534007353,LYZ
36,17168.930376838234,18307.805606617647,ATM
37,17171.977251838234,18301.653262867647,LYZ
38,17173.53860294118,18623.585707720587,CD19
39,17178.152573529413,18713.669577205885,LYZ
40,17180.935202205885,18339.39568014706,FAS
41,17189.040670955885,18324.426700367647,CSF2RA
42,17203.814338235294,18338.02619485294,SPIB
43,17212.729779411766,18386.91521139706,ATM
44,17213.137637867647,18337.036994485294,ADAM28
45,17217.07375919118,18342.943474264706,MZB1
46,17225.106847426472,18378.448988970587,MS4A1
47,17233.650045955885,18410.591681985294,LYZ
48,17258.90625,18003.61557904412,LYZ
49,17259.94255514706,18057.688419117647,LYZ
50,17270.893841911766,18819.7265625,LYZ
51,17279.113051470587,18774.695542279413,LYZ
52,17282.13235294118,18815.496323529413,ATM
53,17282.511488970587,18761.59237132353,TNC
54,17283.899356617647,18674.211856617647,MZB1
55,17286.352251838234,18657.294347426472,LYZ
56,17296.789981617647,18492.897518382353,ATM
57,17307.780330882353,18554.642693014706,LYZ
58,17311.715303308825,18488.513327205885,FGL2
59,17320.181525735294,18580.612362132353,LYZ
60,17320.475643382353,18591.110983455885,LYZ
61,17372.413832720587,18646.788832720587,FAS
62,17381.090303308825,18531.197150735294,ATM
63,17404.754136029413,18577.261029411766,LYZ
64,17413.83157169118,18571.93359375,LYZ
65,17423.668428308825,18587.194393382353,LYZ
66,17445.985753676472,18630.43198529412,LYZ
67,17454.72886029412,18639.970128676472,LYZ
68,17456.264935661766,18626.560202205885,LYZ
69,17457.801011029413,18204.55422794118,LYZ
70,17458.59375,18634.27619485294,LYZ
71,17549.470358455885,18813.70978860294,ENG
72,17130.251608455885,18610.948988970587,KLRB1
73,17148.70174632353,18618.85110294118,MS4A6A
74,17168.566176470587,18334.35431985294,ITGAM
75,17189.255514705885,18477.643612132353,ELANE
76,17211.380974264706,18329.347426470587,SPP1
77,17234.304917279413,18401.649816176472,ITGAM
78,17257.47931985294,18483.38235294118,SEMA3C
79,17304.22219669118,18399.191176470587,CTSK
80,17317.413832720587,18629.88396139706,CTSK
81,17515.562959558825,18812.309283088234,ITGAM
82,17577.251838235294,18790.284926470587,SPP1
83,17137.699908088234,18625.070082720587,AHSP
84,17140.379136029413,18230.095358455885,LGALS1
85,17148.90854779412,18270.05744485294,PCNA
86,17149.375,18606.39705882353,EGFL7
87,17150.055147058825,18602.202435661766,PCNA
88,17154.32674632353,18638.37890625,LGALS1
89,17169.74494485294,18468.54549632353,SLC4A1
90,17171.841681985294,18345.404411764706,LGALS1
91,17175.3125,18706.81640625,CXCR4
92,17178.61557904412,18481.693474264706,AHSP
93,17180.53079044118,18476.220128676472,SLC4A1
94,17220.307904411766,18408.077895220587,HPX
95,17223.090533088234,18381.970358455885,SLC4A1
96,17244.6484375,18493.49954044118,AHSP
97,17262.428768382353,18473.489200367647,AHSP
98,17278.911994485294,18821.786534926472,TIGIT
99,17283.642003676472,18504.136029411766,LTBP2
100,17286.286764705885,18586.022518382353,SLC4A1
101,17293.582261029413,18673.37775735294,SLC4A1
102,17301.371783088234,18713.448988970587,SLC4A1
103,17301.979549632353,18550.542279411766,CCL5
104,17302.79411764706,18569.536994485294,SLC4A1
105,17303.57306985294,18577.470128676472,SLC4A1
106,17308.30307904412,18690.597426470587,SLC4A1
107,17313.73046875,18540.76401654412,CXCL12
108,17323.113511029413,18788.75,AHSP
109,17325.35500919118,18582.180606617647,SLC4A1
110,17325.74103860294,18780.95932904412,SLC4A1
111,17329.11994485294,18619.859834558825,PCNA
112,17363.210018382353,18653.375459558825,BST2
113,17397.2265625,18601.1328125,PCNA
114,17402.897518382353,18589.090073529413,SLC4A1
115,17404.625459558825,18582.6953125,AHSP
116,17408.863740808825,18588.67072610294,AHSP
117,17419.386488970587,18598.45588235294,PCNA
