,x,y,feature_name
0,18381.25,5095.080997242647,FBLN1
1,18412.963005514706,5116.25,NFATC2
2,18427.610294117647,5250.700252757353,PDGFRB
3,18433.409926470587,4745.049115349265,FBLN1
4,18443.956801470587,5136.399931066177,LTF
5,18444.362362132353,5149.616268382353,LTF
6,18490.21714154412,4794.442210477941,SELL
7,18495.72380514706,4877.440257352941,CSPG4
8,18513.45588235294,4851.763556985295,CD48
9,18534.833409926472,4938.951056985295,HES4
10,18543.445542279413,4851.301700367647,CD48
11,18548.872931985294,4938.151999080883,CSPG4
12,18556.79572610294,5120.033318014706,LTF
13,18647.625229779413,4924.435317095588,FBLN1
14,18653.724724264706,4921.756663602941,PDGFRB
15,18668.660386029413,4870.182674632353,FBLN1
16,18668.531709558825,4905.419347426471,PDGFRB
17,18737.336856617647,4900.295840992647,PDGFRB
18,18757.10822610294,4918.27205882353,FBLN1
19,18796.703814338234,5317.030101102941,CD48
20,18807.079503676472,5312.683249080883,PDGFRB
21,18808.62362132353,5297.234604779412,PDGFRB
22,18811.384420955885,4958.706341911765,FBLN1
23,18816.704963235294,4957.697610294118,MPO
24,18817.76424632353,5293.859145220588,FBLN1
25,18821.733685661766,4875.629595588235,NFATC2
26,18414.353170955885,5128.914292279412,ATM
27,18417.886029411766,5252.267922794118,VCAN
28,18425.124080882353,5257.914177389706,KIT
29,18427.61833639706,5091.939338235295,MZB1
30,18428.901654411766,4736.12362132353,FGL2
31,18439.63235294118,5142.352366727941,LYZ
32,18439.501378676472,5141.891084558823,LYZ
33,18446.413143382353,5155.731847426471,LYZ
34,18449.80353860294,4738.913143382353,VCAN
35,18452.61948529412,4736.535788143383,VCAN
36,18456.354549632353,5086.209788602941,SDC1
37,18462.73322610294,5079.741498161765,MZB1
38,18464.790900735294,4991.260914522059,FGL2
39,18476.850873161766,4838.991842830883,VCAN
40,18478.431755514706,4879.842601102941,VCAN
41,18487.279411764706,4875.645680147059,PPARG
42,18494.674862132353,4896.85546875,VCAN
43,18495.942095588234,4871.490693933823,ATM
44,18496.58203125,4878.842486213235,VCAN
45,18500.417049632353,4890.139590992647,VCAN
46,18502.263327205885,4899.342256433823,VCAN
