,x,y,feature_name
0,4221.931008731618,13700.778952205883,LTF
1,4232.777171415441,13660.649126838236,LTF
2,4235.170036764706,13679.724264705883,LTF
3,4241.949965533088,13657.766544117647,LTF
4,4202.5927734375,13702.890625,LYZ
5,4221.917221966912,13687.689568014706,CD5L
6,4225.982306985295,13671.120174632353,LYZ
7,4235.427964154412,13652.41268382353,LYZ
8,4237.806468290441,13650.034466911766,LYZ
9,4238.438648897059,13699.373851102942,LYZ
10,4238.456456801471,13675.749080882353,LYZ
11,4243.686236213235,13662.464384191177,LYZ
12,4245.009191176471,13679.237132352942,KIT
13,4246.048655790441,13659.163602941177,RETN
14,4423.99959788603,13696.763556985294,MAMDC2
15,4424.531537224265,13687.31387867647,LYZ
16,4467.530158547795,13676.64981617647,LYZ
17,4479.700137867647,13656.734834558823,LYZ
18,4509.033203125,13680.348115808823,LYZ
19,4518.500402113971,13694.465762867647,KIT
20,4704.589269301471,13665.013786764706,LYZ
21,4200.89901194853,13696.06502757353,ITGAM
22,4231.034581801471,13683.162913602942,ITGAM
23,4240.706284466912,13661.987591911766,CAMP
24,4212.213637408088,13690.2734375,FABP4
25,4242.020909926471,13652.049632352942,LGALS1
26,4520.211971507353,13664.8046875,CXCL12
27,4237.167681525735,13670.066636029413,ITGAM
28,4243.893899356618,13692.16911764706,MS4A3
29,4257.875114889706,13691.14200367647,CYP2B6
30,4261.532628676471,13657.922794117647,TSPAN19
31,4484.968692555147,13661.099494485294,BST2
32,4251.497300091912,13652.10133272059,FCGR1A
33,4215.495461856618,13688.48690257353,PTPRC
34,4516.025677849265,13677.174862132353,ADGRE1
35,4225.039349724265,13679.734604779413,PLEK
36,4499.451688878677,13679.93336397059,FTH1
37,4255.812844669118,13691.176470588236,THAP2
38,4484.941693474265,13662.40349264706,PECAM1
39,4516.3134765625,13697.37362132353,FTH1
40,4211.347369025735,13691.070772058823,DPT
41,4239.923023897059,13666.252297794119,FUT4
42,4505.512982536765,13675.112591911766,IGFBP4
43,4704.268439797795,13650.328584558823,FCN1
44,4479.297736672795,13666.603860294119,IDH2
45,4488.965130974265,13694.1015625,MMP9
46,4223.001493566177,13691.619944852942,LTF
47,4234.329905790441,13666.76815257353,TP53
48,4236.033432904412,13657.000229779413,LTF
49,4340.765165441177,13650.592830882353,LTF
50,4516.145737591912,13686.698069852942,VPREB1
51,4231.227883731618,13677.111672794119,MNDA
52,4337.110236672795,13687.963005514706,MNDA
53,4273.203125,13661.951976102942,TREM2
54,4464.393095128677,13669.875919117647,ELANE
55,4203.627355238971,13698.625919117647,BASP1
56,4244.879078584559,13659.604779411766,S100A12
57,4271.260914522059,13652.69646139706,SPI1
58,4275.066061580883,13679.553079044119,SLC4A1
59,4407.061695772059,13698.338694852942,S100A12
60,4470.221449908088,13698.90625,BASP1
61,4504.771943933823,13663.474264705883,BASP1
62,4703.639418658088,13655.179227941177,CXCR4
63,4259.837718290441,13692.90096507353,MNDA
64,4460.451803768383,13660.87890625,HIF1A
65,4463.637120863971,13686.900275735294,GHRL
66,4516.922679227941,13702.869944852942,PDGFRB
67,4405.180089613971,13703.894761029413,CAMP
68,4211.800896139706,13683.631663602942,CD74
69,4420.628159466912,13701.765854779413,CD93
70,4482.072610294118,13675.219439338236,MKI67
71,4524.028033088235,13664.642693014706,CXCL12
72,4227.914177389706,13682.653952205883,LYZ
73,4231.374080882353,13679.616268382353,LYZ
74,4235.267118566177,13664.811580882353,LYZ
75,4240.861960018383,13674.929917279413,LYZ
76,4242.731789981618,13654.674862132353,LYZ
77,4249.933938419118,13653.48805147059,LYZ
78,4259.9267578125,13661.72794117647,LYZ
79,4265.353285845588,13673.631663602942,LYZ
80,4276.366325827206,13684.709329044119,LYZ
81,4326.590935202206,13665.057444852942,LYZ
82,4414.46834788603,13676.151194852942,LYZ
83,4463.367991727941,13671.27068014706,LYZ
84,4472.366727941177,13661.185661764706,LYZ
85,4483.086224724265,13652.789522058823,LYZ
86,4483.0078125,13656.385569852942,APOBEC3A
87,4692.872242647059,13651.185661764706,LYZ
88,4700.776079963235,13653.322610294119,LYZ
89,4291.922392003677,13700.207950367647,ZRSR2
90,4220.7080078125,13691.770450367647,FTH1
91,4465.811982996323,13685.55836397059,FTH1
92,4534.449103860295,13656.372931985294,FTH1
93,4424.936236213235,13677.170266544119,LTF
94,4478.538602941177,13690.398667279413,CD14
95,4223.280675551471,13670.583639705883,CD53
96,4449.123104319853,13702.009420955883,CRISPLD2
97,4293.034237132353,13672.522977941177,STEAP4
98,4320.587373621323,13668.229549632353,PARP1
99,4492.531307444853,13659.13143382353,TFPI
100,4317.614889705883,13684.025735294119,NegControlProbe_00017
101,4697.972771139706,13652.166819852942,FCN1
102,4471.216107536765,13698.0078125,SOX17
103,4224.851217830883,13665.033318014706,RERGL
104,4240.349264705883,13660.057444852942,NKG7
105,4248.069278492647,13652.153033088236,PARP1
106,4269.021139705883,13694.24977022059,CREBBP
107,4505.094209558823,13694.71852022059,CRISPLD2
108,4419.727424172795,13661.197150735294,CREBBP
109,4501.208926930147,13672.332261029413,AMY2A
110,4467.450310202206,13697.263327205883,LMNB1
111,4481.831341911765,13674.573759191177,CD83
112,4514.120806525735,13703.268612132353,VCAN
113,4216.612189797795,13696.804917279413,CD164
114,4261.649241727941,13688.426011029413,ADGRE1
115,4232.552274816177,13675.453814338236,LTF
116,4249.370404411765,13697.033547794119,LTF
117,4511.800896139706,13691.70036764706,FBN1
118,4223.762063419118,13675.281479779413,PLEK
119,4515.789579503677,13677.088694852942,VPREB1
120,4512.395737591912,13694.754136029413,PTGDS
121,4514.704446231618,13669.75528492647,PPARG
122,4705.760569852941,13678.143382352942,NFATC2
123,4237.472713694853,13653.088235294119,MPEG1
124,4250.975126378677,13700.12637867647,GATA2
125,4252.912741268383,13682.408088235294,TM4SF18
126,4217.88143382353,13697.884880514706,FCN1
127,4238.28182444853,13670.81112132353,FCN1
128,4502.780043658088,13705.240119485294,CXCL12
129,4515.672966452206,13672.068014705883,CXCL12
130,4520.393210018383,13670.92945772059,CXCL12
131,4332.618623621323,13651.957720588236,S100A12
132,4416.682272518383,13687.87224264706,VPREB1
133,4467.891486672795,13703.77068014706,S100A12
134,4490.467888327206,13678.188189338236,IL1R2
135,4514.777113970588,13652.396599264706,S100A12
136,4223.37890625,13689.929917279413,GYPA
137,4244.820197610295,13656.208639705883,PLEK
