,x,y,feature_name
0,9739.744944852942,19974.82536764706,PDGFRB
1,9765.677849264706,19968.53400735294,CD82
2,9776.646369485294,19952.628676470587,LYZ
3,9807.732077205883,19981.54181985294,ECSCR
4,9752.05193014706,19994.62775735294,CAVIN1
5,9782.357536764706,19953.359375,FABP4
6,9797.31387867647,19981.488970588234,CXCL12
7,9792.046185661766,19982.44485294118,GZMK
8,9774.129136029413,19985.29181985294,CD164
9,9774.940257352942,19958.196231617647,CPA3
10,9748.628216911766,19993.529411764706,TET2
11,9760.174632352942,19990.83869485294,FTH1
12,9768.666130514706,19981.148897058825,FTH1
13,9774.847196691177,19994.115349264706,ASPN
14,9798.828125,19977.44485294118,NegControlCodeword_0510
15,9744.91153492647,19985.88924632353,FTH1
16,9800.865119485294,19976.85891544118,FABP4
17,9809.377297794117,19997.320772058825,PECAM1
18,9786.606158088236,19952.477022058825,IGFBP4
19,9739.20036764706,19955.422794117647,CTSG
20,9770.398667279413,19951.964613970587,CD74
21,9777.24609375,19958.501838235294,CD74
22,9775.281479779413,19953.45818014706,ELANE
23,9770.687040441177,19958.488051470587,APOE
24,9793.113511029413,19983.45818014706,APOE
25,9797.87224264706,19991.392463235294,MZB1
26,9779.685202205883,19953.37775735294,CD74
27,9803.493795955883,19980.935202205885,CD74
28,9808.59489889706,19985.76056985294,CD74
29,9832.23805147059,19998.168658088234,CAVIN1
30,9735.672104779413,19963.3203125,CXCL12
31,9755.900735294117,19989.682904411766,IGFBP4
32,9762.465533088236,19980.985753676472,CXCL12
33,9774.801240808823,19960.806525735294,CXCL12
34,9782.78377757353,19982.52297794118,CXCL12
35,9791.081112132353,19996.394761029413,CXCL12
36,9775.06893382353,19952.035845588234,LYZ
37,9776.724494485294,19957.915900735294,MPEG1
38,9780.32169117647,19964.3359375,MPEG1
39,9795.113740808823,19998.784466911766,PDGFRA
40,9752.622931985294,19954.17049632353,BGLAP
41,9745.10684742647,19964.682904411766,FTH1
42,9757.323069852942,19956.691176470587,FTH1
43,9785.78125,19957.612591911766,FTH1
44,9744.272748161766,19980.133272058825,TET2
45,9777.937729779413,19965.583639705885,AIF1
46,9771.14200367647,19986.08455882353,TNC
47,9780.69508272059,19999.60018382353,TP53
48,9774.758731617647,19982.44485294118,TNC
49,9689.748391544117,19954.184283088234,PTGDS
50,9788.8671875,19994.751838235294,GLIPR1
51,9785.628446691177,19983.22380514706,DST
52,9808.161764705883,19983.784466911766,KIT
53,9789.926470588236,19960.25735294118,SEMA3A
54,9807.866498161766,19984.625459558825,TET2
55,9771.24195772059,19990.188419117647,RUNX2
56,9784.441636029413,19963.77068014706,PLEK
57,9784.838005514706,19979.836856617647,SETBP1
58,9762.249540441177,19972.431066176472,FTH1
59,9779.244025735294,19976.360294117647,FTH1
60,9804.48184742647,19980.397518382353,FTH1
61,9773.931525735294,19953.014705882353,MPO
62,10039.12109375,19963.515625,CXCL12
63,9738.003216911766,19976.746323529413,CLEC4E
64,9764.74724264706,19998.375459558825,SRPX
65,9761.06387867647,19996.734834558825,LEPR
66,9766.646369485294,19968.02619485294,CD74
67,9741.978400735294,19974.375,IGFBP4
68,9777.944623161766,19986.9140625,TP53
69,9765.897288602942,19996.85431985294,SDC1
70,9792.11856617647,19973.474264705885,CD163
