,x,y,feature_name
103,15279.73575367647,10518.17325367647,INHBA
104,15284.509420955883,10348.962545955883,CTSG
105,15241.457950367647,10496.472886029413,FCN1
106,15252.79411764706,10504.232536764706,VPREB1
107,15290.452665441177,10476.243106617647,CBL
108,15246.804917279413,10509.437040441177,LTF
109,15260.88005514706,10535.161994485294,LTF
110,15265.075827205883,10363.854549632353,HIF1A
111,15265.512408088236,10325.487132352942,RUNX1
112,15261.92555147059,10324.586397058823,CRISPLD2
113,15284.30721507353,10530.28377757353,MS4A1
114,15286.548713235296,10523.189338235294,MMP9
115,15290.703125,10528.093979779413,MS4A1
116,15272.94002757353,10342.446001838236,RUNX2
117,15270.758272058823,10525.943244485294,RIDA
118,15272.717141544119,10321.61190257353,OPRPN
119,15286.371783088236,10321.715303308823,FBN1
120,15253.755744485296,10522.545955882353,MLANA
121,15264.821920955883,10321.15234375,PECAM1
122,15291.45680147059,10442.99747242647,CAVIN1
123,15269.007352941177,10507.308134191177,CXCL12
124,15256.20289522059,10548.785615808823,LYZ
125,15257.605698529413,10316.131663602942,LYZ
126,15261.920955882353,10508.403033088236,LYZ
127,15264.904641544119,10335.847886029413,LYZ
128,15266.040900735296,10313.099724264706,APOBEC3A
129,15266.849724264706,10525.53768382353,LYZ
130,15274.451976102942,10313.254825367647,LYZ
131,15279.217601102942,10533.414522058823,LYZ
132,15284.594439338236,10327.9296875,LYZ
133,15287.10018382353,10334.982766544117,LYZ
134,15288.929227941177,10320.628446691177,LYZ
135,15293.05721507353,10411.112132352942,BAP1
136,15291.098345588236,10522.983685661766,PTPRC
137,15249.655330882353,10482.94002757353,LTF
138,15252.981387867647,10506.653262867647,LTF
139,15283.430606617647,10530.79159007353,LTF
140,15254.73805147059,10508.715533088236,MS4A3
141,15250.110294117647,10493.029641544117,TET2
142,15268.651194852942,10329.450827205883,ITGAM
143,15290.975413602942,10423.120404411766,KLF6
144,15229.670266544119,10485.076976102942,NegControlCodeword_0510
145,15234.78630514706,10275.286075367647,NFKB1
146,15276.500459558823,10333.431755514706,MZB1
147,15278.970588235296,10283.051470588236,MMRN2
148,15278.745404411766,10515.446920955883,KIT
149,15259.92302389706,10518.764935661766,SEMA3A
150,15263.218060661766,10507.834329044117,CXCL12
151,15284.558823529413,10326.351102941177,MPO
152,15292.722886029413,10459.15211397059,PCNA
153,15272.401194852942,10342.309283088236,FUT4
154,15292.620634191177,10397.204733455883,TIGIT
155,15292.186351102942,10404.360064338236,MNDA
156,15294.0625,10476.256893382353,MNDA
157,15283.676470588236,10475.940946691177,C15orf48
158,15238.815487132353,10499.765625,LYZ
159,15244.730009191177,10490.730698529413,LYZ
160,15252.054227941177,10488.06640625,LYZ
161,15261.80836397059,10327.109375,LYZ
162,15282.621783088236,10326.232766544117,LYZ
163,15232.308134191177,10502.459788602942,KLF6
164,15244.65992647059,10508.185891544117,FCN1
165,15254.408318014706,10496.559053308823,KLRD1
166,15275.962775735296,10514.682904411766,VPREB1
167,15231.185661764706,10273.592601102942,CFHR1
168,15275.875459558823,10327.83318014706,INHBA
169,15278.229549632353,10331.328125,JAK2_p.V617F_WT
170,15287.467830882353,10517.48161764706,CSF2RA
171,15228.133042279413,10498.963694852942,APOE
172,15262.810202205883,10511.675091911766,MMP9
173,15227.7734375,10279.917279411766,PDGFRB
174,15283.450137867647,10477.578125,MNDA
175,15286.873851102942,10459.096966911766,MNDA
176,15228.871783088236,10282.601102941177,SF1
177,15251.043198529413,10483.80974264706,CREBBP
178,15266.78653492647,10331.452205882353,BAP1
179,15288.54434742647,10493.860294117647,NegControlProbe_00003
180,15240.804227941177,10490.435431985294,ITGAM
181,15255.711167279413,10510.646829044117,ITGAM
182,15262.886029411766,10532.6953125,ITGAM
183,15286.194852941177,10327.890625,ITGAM
184,15286.411994485296,10521.393612132353,PTPRC
185,15235.30330882353,10284.028033088236,DST
186,15236.647518382353,10499.58984375,LTF
187,15249.87362132353,10517.047334558823,LTF
188,15253.637408088236,10520.808823529413,LTF
189,15275.366498161766,10534.028033088236,CSF2RA
190,15287.231158088236,10517.717141544117,LTF
191,15248.244485294119,10485.983455882353,LYZ
192,15252.467830882353,10521.809512867647,LYZ
193,15255.690487132353,10506.606158088236,LYZ
194,15259.114200367647,10335.44002757353,LYZ
195,15269.54044117647,10317.711397058823,LYZ
196,15269.357766544119,10341.223575367647,LYZ
197,15273.268612132353,10313.717830882353,LYZ
198,15282.358685661766,10338.268612132353,LYZ
199,15285.971966911766,10438.806295955883,LYZ
200,15286.148897058823,10466.695772058823,LYZ
201,15288.08708639706,10340.364200367647,LYZ
202,15241.526884191177,10508.60523897059,FUT4
203,15270.953584558823,10320.02068014706,MS4A3
204,15279.46461397059,10333.504136029413,SLC26A2
205,15299.539292279413,10201.935891544117,MPO
206,15300.394071691177,10209.47380514706,MPO
207,15305.08846507353,10264.309512867647,MPO
208,15305.288373161766,10202.62637867647,MPO
209,15305.358455882353,10191.659007352942,MPO
210,15309.146369485296,10200.355009191177,MPO
211,15313.630514705883,10186.541819852942,MPO
212,15314.173943014706,10180.94669117647,MPO
213,15316.047794117647,10199.139476102942,MPO
214,15320.546875,10190.796185661766,MPO
215,15322.07146139706,10201.780790441177,MPO
216,15325.28262867647,10199.524356617647,MPO
217,15328.957950367647,10181.106387867647,MPO
218,15329.741498161766,10236.756663602942,MPO
219,15330.530790441177,10164.129136029413,MPO
220,15331.687729779413,10160.23552389706,MPO
221,15337.748161764706,10172.405790441177,MPO
222,15338.100873161766,10196.078814338236,MPO
223,15338.98552389706,10141.67164522059,MPO
224,15340.88924632353,10189.241727941177,MPO
225,15345.88005514706,10190.297564338236,MPO
226,15347.58961397059,10184.046415441177,MPO
227,15348.80974264706,10187.610294117647,MPO
228,15348.93727022059,10199.0234375,CD48
229,15349.3359375,10236.65096507353,LTF
230,15353.237591911766,10199.264705882353,MPO
231,15353.612132352942,10235.883501838236,MPO
232,15355.19646139706,10188.15487132353,MPO
233,15361.75896139706,10187.573529411766,MPO
234,15390.170036764706,10165.13786764706,MPO
235,15409.276194852942,10178.40877757353,LTF
236,15410.05974264706,10200.02987132353,MPO
237,15412.624080882353,10203.180147058823,MPO
238,15413.1640625,10196.215533088236,ADGRL4
239,15414.739200367647,10212.254136029413,MPO
240,15422.200137867647,10193.06755514706,MPO
241,15431.723345588236,10167.317325367647,MPO
242,15449.36580882353,10228.138786764706,MPO
243,15452.913602941177,10225.914522058823,MPO
244,15489.417509191177,10161.146599264706,MCF2L
245,15492.309283088236,10158.537454044117,FOS
246,15546.911764705883,10216.267233455883,MPO
247,15547.239200367647,10076.815257352942,LTF
248,15548.948759191177,10114.04411764706,MPO
249,15550.716911764706,10106.47403492647,LTF
250,15551.988740808823,10067.153033088236,LTF
251,15552.390854779413,10085.3125,LTF
252,15553.412224264706,10084.402573529413,LTF
253,15556.178768382353,10078.908547794117,LTF
254,15556.780790441177,10084.654181985294,LTF
255,15558.060661764706,10097.668887867647,LTF
256,15560.04825367647,10066.991038602942,MMRN2
257,15572.31387867647,10222.028952205883,LTF
258,15632.886029411766,10097.73552389706,LTF
259,15640.04825367647,10140.327435661766,LTF
260,15654.343979779413,10091.420036764706,ADGRL4
261,15694.065946691177,10221.353400735294,LTF
262,15694.820772058823,10290.667509191177,LTF
263,15701.889935661766,10231.794577205883,LTF
264,15703.84880514706,10003.715533088236,LTF
265,15705.150505514706,10284.509420955883,LTF
266,15714.83455882353,10295.94669117647,LTF
267,15757.163373161766,10076.809512867647,CD82
268,15758.042279411766,10100.327435661766,FBLN1
269,15767.331112132353,10134.107306985294,MCF2L
270,15799.14177389706,10278.599494485294,LTF
271,15300.842141544119,10257.95036764706,PCSK2
272,15317.293198529413,10163.031939338236,LYZ
273,15319.379595588236,10266.530330882353,LYZ
274,15320.882352941177,10190.496323529413,LYZ
275,15322.22771139706,10173.423713235294,LYZ
276,15322.417279411766,10191.25919117647,LYZ
277,15323.065257352942,10204.175091911766,LYZ
278,15323.73161764706,10159.788602941177,LYZ
279,15323.875229779413,10174.929917279413,LYZ
280,15324.92302389706,10182.71484375,LYZ
281,15325.233226102942,10148.678768382353,LYZ
282,15327.48161764706,10218.146829044117,LYZ
283,15330.12637867647,10196.232766544117,LYZ
284,15330.778952205883,10241.794577205883,LYZ
285,15330.793887867647,10201.352251838236,LYZ
286,15331.665900735296,10246.45680147059,LYZ
287,15331.449908088236,10173.540900735294,LYZ
288,15331.997931985296,10207.351792279413,LYZ
289,15332.619485294119,10239.076286764706,LYZ
290,15333.258272058823,10189.134880514706,LYZ
291,15334.81387867647,10204.401424632353,LYZ
292,15335.236672794119,10235.25505514706,LYZ
293,15335.41130514706,10172.897518382353,LYZ
294,15336.08455882353,10216.287913602942,LYZ
295,15336.61190257353,10190.667509191177,LYZ
296,15340.133272058823,10215.65372242647,LYZ
297,15341.49471507353,10179.312959558823,LYZ
298,15341.57398897059,10194.13258272059,LYZ
299,15343.403033088236,10197.865349264706,LYZ
300,15346.023667279413,10205.080422794117,LYZ
301,15346.245404411766,10188.244485294117,LYZ
302,15346.236213235296,10166.741727941177,LYZ
303,15347.241498161766,10219.849494485294,MZB1
304,15348.05836397059,10179.89200367647,LYZ
305,15350.02872242647,10151.66934742647,LYZ
306,15351.935891544119,10186.545266544117,LYZ
307,15356.27987132353,10186.675091911766,LYZ
308,15358.43864889706,10239.608226102942,ENG
309,15358.928079044119,10191.18221507353,LYZ
310,15360.701976102942,10198.962545955883,LYZ
311,15361.61305147059,10165.92830882353,LYZ
312,15361.891084558823,10182.74356617647,LYZ
313,15398.3984375,10188.29044117647,LYZ
314,15399.363511029413,10212.259880514706,VCAN
315,15425.703125,10218.690257352942,LYZ
316,15433.73965992647,10220.105698529413,LYZ
317,15438.492647058823,10225.696231617647,LYZ
318,15445.526194852942,10230.49977022059,LYZ
319,15446.27987132353,10178.203125,MZB1
320,15452.643612132353,10228.03768382353,LYZ
321,15454.664522058823,10208.01700367647,LYZ
322,15460.726102941177,10177.887178308823,MZB1
323,15467.791819852942,10224.547334558823,LYZ
324,15470.218290441177,10154.46231617647,LYZ
325,15472.396599264706,10178.68336397059,LYZ
326,15502.712545955883,10178.11465992647,CD1E
327,15535.275735294119,10117.63671875,LYZ
328,15537.338005514706,10162.50919117647,SH2D3C
329,15543.37086397059,10165.40211397059,ATM
330,15543.872931985296,10093.81893382353,LYZ
331,15545.178079044119,10092.776884191177,LYZ
332,15545.611213235296,10069.456571691177,LYZ
333,15546.85661764706,10059.43359375,MS4A1
334,15554.28883272059,10206.193704044117,MZB1
335,15566.918658088236,10085.183823529413,ATM
336,15575.845588235296,10033.347886029413,PDPN
337,15576.374080882353,10225.288373161766,LYZ
338,15581.65096507353,10096.96461397059,LYZ
339,15584.694393382353,10180.357306985294,ATM
340,15591.63143382353,10108.461626838236,LYZ
341,15592.20818014706,10119.216452205883,LYZ
342,15595.824908088236,10077.132352941177,LYZ
343,15595.9375,10092.691865808823,LYZ
344,15596.862362132353,10070.249310661766,STEAP4
345,15613.556985294119,10169.4921875,LYZ
346,15616.06387867647,10185.34122242647,LYZ
347,15620.461856617647,10188.469669117647,ATM
348,15634.08318014706,10140.338924632353,LYZ
349,15639.11305147059,10019.808134191177,LYZ
350,15640.545726102942,10156.0546875,LYZ
351,15642.04273897059,10021.676240808823,LYZ
352,15646.848575367647,10019.046415441177,LYZ
353,15646.872702205883,10118.168658088236,LYZ
354,15650.05055147059,10095.095358455883,LYZ
355,15650.73299632353,10143.451286764706,LYZ
356,15653.237591911766,10149.7265625,LYZ
357,15653.953354779413,10079.609375,LYZ
358,15662.814797794119,10079.680606617647,LYZ
359,15663.520220588236,10073.367417279413,LYZ
360,15666.364889705883,10075.350413602942,LYZ
361,15667.621783088236,10096.460248161766,LYZ
362,15667.652803308823,10069.936810661766,LYZ
363,15668.299632352942,10077.204733455883,LYZ
364,15669.080882352942,10166.49471507353,LYZ
365,15669.447380514706,10072.192095588236,LYZ
366,15670.160845588236,10176.69117647059,LYZ
367,15670.06778492647,10103.990119485294,LYZ
368,15670.318244485296,10078.893612132353,LYZ
369,15671.28102022059,10241.68887867647,LYZ
370,15673.802849264706,10191.775045955883,LYZ
371,15674.730009191177,10048.651194852942,LYZ
372,15678.694852941177,10195.551470588236,LYZ
373,15680.178079044119,10079.466911764706,LYZ
374,15680.91911764706,10189.584099264706,LYZ
375,15680.980009191177,10193.22265625,VCAN
376,15680.630744485296,10074.563419117647,LYZ
377,15682.308134191177,10169.954044117647,LYZ
378,15685.260799632353,10073.431755514706,MS4A1
379,15687.855009191177,10218.226102941177,LYZ
380,15689.48184742647,10017.250689338236,LYZ
381,15700.520450367647,10287.81364889706,LYZ
382,15702.72518382353,10101.17302389706,LYZ
383,15704.163602941177,10094.84375,LYZ
384,15705.689338235296,10103.226102941177,LYZ
385,15713.713235294119,10000.56755514706,LYZ
386,15719.3359375,9990.111443014706,LYZ
387,15722.144990808823,10239.47380514706,LYZ
388,15757.28515625,9985.45036764706,LYZ
389,15759.70818014706,10235.41130514706,MZB1
390,15765.94669117647,10000.705422794117,LYZ
391,15770.86971507353,10127.896369485294,LYZ
392,15773.141084558823,10148.552389705883,LYZ
393,15782.60684742647,10103.61443014706,C20orf85
394,15800.481387867647,10306.25114889706,LYZ
395,15805.085018382353,10269.94140625,LYZ
396,15808.638556985296,10284.47380514706,LYZ
397,15809.988511029413,10235.02872242647,MS4A1
398,15297.11052389706,10190.926011029413,ELANE
399,15303.821231617647,10175.065487132353,ELANE
400,15304.57146139706,10190.476792279413,ELANE
401,15312.07950367647,10247.165670955883,CAMP
402,15312.79296875,10196.068474264706,ELANE
403,15318.931525735296,10261.303998161766,ELANE
404,15323.19393382353,10236.39820772059,ELANE
405,15323.659237132353,10172.506893382353,MS4A6A
406,15345.17693014706,10231.538373161766,CAMP
407,15354.584099264706,10201.625689338236,THBS2
408,15355.776654411766,10167.51148897059,CAMP
409,15360.904181985296,10181.82674632353,ELANE
410,15370.36075367647,10160.91911764706,CAMP
411,15394.05445772059,10213.029641544117,ELANE
412,15399.890854779413,10192.837775735294,ELANE
413,15399.967830882353,10207.82169117647,ELANE
414,15422.41383272059,10181.408547794117,PROM1
415,15449.881663602942,10226.648667279413,ELANE
416,15471.70955882353,10219.828814338236,ELANE
417,15494.623161764706,10244.79664522059,CTSK
418,15549.79549632353,10108.091681985294,ELANE
419,15582.65625,10022.87224264706,KLRB1
420,15623.969439338236,10103.07559742647,CAMP
421,15629.536994485296,10155.301011029413,GATM
422,15631.849724264706,10144.076286764706,CAMP
423,15667.94117647059,10098.514476102942,ELANE
424,15670.549172794119,10063.362821691177,ITGAM
425,15690.496323529413,10107.811351102942,ITGAM
426,15712.629825367647,10302.655101102942,CAMP
427,15736.608455882353,10252.649356617647,CAMP
428,15773.75919117647,10277.52068014706,KLRB1
429,15803.532858455883,10153.470818014706,FOXI1
430,15321.314338235296,10196.937040441177,LGALS1
431,15322.163373161766,10175.24356617647,FABP4
432,15323.481158088236,10224.253216911766,CAVIN1
433,15332.332261029413,10167.78377757353,BST2
434,15335.12637867647,10203.771829044117,FLT3
435,15337.156479779413,10186.061580882353,CXCR4
436,15342.82169117647,10191.305147058823,CD14
437,15364.975873161766,10211.355698529413,CXCL12
438,15371.197150735296,10223.337545955883,CXCL12
439,15377.524126838236,10213.920036764706,CXCL12
440,15455.96737132353,10180.465303308823,LIF
441,15513.440946691177,10269.42325367647,LGALS1
442,15521.030560661766,10267.610294117647,CAVIN1
443,15533.284696691177,10134.563419117647,CXCR4
444,15549.479549632353,10250.326286764706,CXCL12
445,15588.323759191177,10026.43497242647,CCL5
446,15638.332950367647,10107.009420955883,DNAAF1
447,15648.922334558823,10097.17830882353,PARP1
448,15672.13924632353,10090.483685661766,CXCR4
449,15672.396599264706,10015.81227022059,PARP1
450,15717.996323529413,10248.851102941177,RERGL
451,15756.375229779413,10168.07674632353,TSPAN19
452,15768.235294117647,10287.768841911766,BST2
453,15770.02987132353,10096.673943014706,CAVIN1
454,15790.452665441177,10079.437040441177,CXCL12
455,15820.365349264706,10282.23575367647,PARP1
456,15330.495174632353,10196.814108455883,CDK1
457,15353.81893382353,10179.167049632353,MRC1
458,15362.166819852942,10222.44255514706,CDK1
459,15383.07789522059,10165.984604779413,ITGAM
460,15516.86580882353,10289.21070772059,CD1E
461,15575.513556985296,10031.832490808823,CAVIN2
462,15710.63648897059,10285.806525735294,ITGAM
463,15794.546185661766,10104.848345588236,SPI1
464,15813.570772058823,10083.51677389706,ASPN
465,15307.21737132353,10234.177389705883,MS4A3
466,15321.909466911766,10159.147518382353,SELL
467,15326.659007352942,10124.70703125,IRF8
468,15346.168428308823,10218.753446691177,SPI1
469,15352.760799632353,10208.022748161766,LAG3
470,15356.216681985296,10201.11328125,BST2
471,15377.010569852942,10160.764016544117,BST2
472,15433.738511029413,10187.798713235294,SELL
473,15435.444623161766,10181.91521139706,SF1
474,15453.266314338236,10190.56755514706,CD69
475,15533.836167279413,10256.80721507353,KLF6
476,15577.658547794119,10182.982536764706,MS4A3
477,15617.825137867647,10196.97380514706,TSPAN19
478,15659.426700367647,10094.711626838236,SPI1
479,15759.81387867647,10233.57421875,IRF8
480,15764.391084558823,10299.440487132353,SF1
481,15770.113740808823,10153.87867647059,S100A12
482,15778.841911764706,10136.51424632353,S100A12
483,15784.534696691177,10079.244025735294,IRF8
484,15798.382352941177,9977.455193014706,BST2
485,15800.337775735296,10292.3046875,IRF8
486,15804.71852022059,10294.177389705883,IRF8
487,15305.818014705883,10207.036994485294,ANPEP
488,15368.650045955883,10216.237362132353,ANPEP
489,15378.645450367647,10167.778033088236,ACE2
490,15524.42440257353,10129.06364889706,FCGR1A
491,15575.824908088236,10108.22380514706,ANPEP
492,15580.425091911766,10227.16796875,CDKN2A
493,15587.297794117647,10028.286994485294,CD82
494,15688.235294117647,10255.85133272059,HAMP
495,15737.264476102942,10205.923713235294,CD163
496,15744.576056985296,10236.852022058823,CD163
497,15300.971966911766,10244.993106617647,CD38
498,15334.457720588236,10193.023897058823,CBL
499,15359.547334558823,10242.33340992647,CD164
500,15360.221737132353,10175.57674632353,BASP1
501,15413.754595588236,9979.119944852942,BASP1
502,15542.359834558823,10089.011948529413,CAMP
503,15547.2265625,10188.928079044117,APOD
504,15548.413373161766,10255.9375,PTPRC
505,15560.759420955883,10084.137178308823,TNFRSF9
506,15576.17302389706,10102.479319852942,PTPRC
507,15576.957720588236,10034.653033088236,CBL
508,15578.235294117647,10117.70450367647,LY86
509,15628.492647058823,10052.429917279413,TNFRSF9
510,15642.853860294119,10144.72771139706,CAMP
511,15652.757352941177,10133.434053308823,CAMP
512,15658.257123161766,10153.219209558823,CAMP
513,15694.095818014706,10102.605698529413,CAMP
514,15705.45955882353,10238.737362132353,CAMP
515,15717.757352941177,10294.597886029413,CAMP
516,15780.307904411766,10145.793887867647,CBL
517,15809.185431985296,10291.001838235294,LILRA4
518,15820.18612132353,10212.595358455883,KIT
519,15301.796875,10192.819393382353,CTSG
520,15331.81640625,10195.297564338236,MS4A4A
521,15338.30078125,10205.877757352942,CTSG
522,15349.888556985296,10178.83731617647,FTH1
523,15354.3359375,10184.549632352942,CTLA4
524,15361.773897058823,10196.557904411766,MNDA
525,15365.227481617647,10152.565487132353,PLEK
526,15384.487591911766,10211.021369485294,IGFBP4
527,15405.40211397059,10202.312729779413,CTSG
528,15416.910615808823,10194.375,FTH1
529,15421.394761029413,10199.4921875,NKG7
530,15425.125229779413,10202.58731617647,DNTT
531,15441.229319852942,10176.928998161766,DNTT
532,15445.389476102942,10228.492647058823,NKG7
533,15457.104779411766,10176.243106617647,LILRB2
534,15514.846047794119,10127.202435661766,CFHR3
535,15564.030330882353,10204.530101102942,LIF
536,15591.4453125,10245.3125,PLEK
537,15615.569852941177,10192.024356617647,FCN1
538,15618.18359375,10101.112132352942,MNDA
539,15649.077435661766,10087.142693014706,MPEG1
540,15679.059053308823,10170.260799632353,MNDA
541,15697.58846507353,10076.307444852942,GZMA
542,15701.76930147059,10081.74862132353,TET2
543,15709.022288602942,10213.025045955883,PCSK2
544,15711.596966911766,9993.480009191177,MNDA
545,15722.974494485296,10086.66015625,MS4A4A
546,15736.636029411766,10178.05721507353,PLEK
547,15753.431755514706,10219.460018382353,MS4A4A
548,15763.836167279413,10310.768612132353,TENT5C
549,15775.778952205883,10301.575137867647,PLEK
550,15780.799632352942,10097.532169117647,TET2
551,15782.751608455883,10142.701056985294,PLEK
552,15799.662224264706,10058.979779411766,GNAS_p.R201H_WT
553,15804.216452205883,10084.491038602942,LY86
554,15807.87109375,10307.176011029413,MPEG1
555,15311.110983455883,10178.98552389706,MKI67
556,15328.478860294119,10207.557444852942,MKI67
557,15332.633272058823,10177.404641544117,MKI67
558,15333.841911764706,10207.653952205883,MKI67
559,15365.071231617647,10208.890165441177,ASPN
560,15383.359375,10169.790900735294,MKI67
561,15418.784466911766,10198.125,FLT3
562,15452.984834558823,10183.91773897059,ASPN
563,15464.448529411766,10249.846047794117,SETBP1
564,15551.831341911766,10224.95289522059,SPDEF
565,15567.6171875,10222.154181985294,MKI67
566,15614.13143382353,10038.836167279413,MCEMP1
567,15639.420955882353,10241.521139705883,LGR5
568,15648.305376838236,10015.22633272059,CXCL8
569,15753.37086397059,10174.241727941177,SETBP1
570,15818.56617647059,10238.75919117647,MLLT3
571,15319.119944852942,10162.865349264706,C1orf162
572,15333.357077205883,10215.46070772059,FTH1
573,15430.082720588236,10181.275275735294,MYLK
574,15434.420955882353,10183.400735294117,KLRD1
575,15449.528952205883,10175.104549632353,PLCG2
576,15490.236672794119,10258.980928308823,CXCR4
577,15496.013327205883,10233.324908088236,FTH1
578,15509.772518382353,10196.68083639706,MYLK
579,15549.084329044119,10081.40625,PLCG2
580,15613.970588235296,10082.760799632353,C1orf162
581,15671.482077205883,10166.965762867647,FTH1
582,15682.748161764706,10182.05193014706,FTH1
583,15763.23184742647,10241.587775735294,PLCG2
584,15767.937729779413,10073.363970588236,PECAM1
585,15338.284696691177,10200.46875,FUT4
586,15367.535615808823,10217.513786764706,IGFBP4
587,15369.222196691177,10219.22794117647,NEO1
588,15508.284696691177,10222.630974264706,CD48
589,15513.787913602942,10293.17440257353,EDN1
590,15554.744944852942,10080.314797794117,FCN1
591,15558.542049632353,10054.427849264706,AGER
592,15570.174632352942,10034.995404411766,TREM2
593,15579.975873161766,10028.7890625,CD83
594,15582.093290441177,10254.70818014706,IGFBP4
595,15620.299862132353,10190.124080882353,FCN1
596,15634.29802389706,10233.558134191177,VPREB1
597,15645.494025735296,10134.670266544117,FCN1
598,15670.275735294119,10001.390165441177,FCN1
599,15676.97265625,10085.90992647059,LMNB1
600,15678.260569852942,10259.543887867647,APOBEC3A
601,15679.862132352942,10077.496553308823,FUT4
602,15696.383272058823,9987.586167279413,CD48
603,15717.36443014706,10238.062959558823,FCN1
604,15736.90487132353,10169.754136029413,CBL
605,15761.568244485296,10227.176011029413,VPREB1
606,15766.88648897059,10235.999540441177,TNFRSF17
