,x,y,feature_name
284,5348.303079044119,5279.626608455885,PDGFRB
285,5348.854549632353,5282.5183823529405,PDGFRB
286,5427.504595588236,5368.373161764706,CFAP53
287,5252.327665441177,5366.850873161766,VPREB1
288,5281.567095588236,5548.327205882353,MZB1
289,5321.862362132353,5388.367417279413,VPREB1
290,5324.8644301470595,5327.102481617647,C6orf118
291,5328.50528492647,5550.953584558825,VPREB1
292,5331.964613970589,5584.411764705885,VPREB1
293,5337.3046875,5459.345128676472,FBN1
294,5337.913602941177,5455.650275735294,FBN1
295,5339.609375,5503.998161764706,TP53BP1
296,5375.8019301470595,5287.67578125,IL2RA
297,5250.05859375,5416.239659926472,SLC18A2
298,5256.866957720589,5420.3504136029405,CENPF
299,5261.254595588236,5393.444393382353,CD74
300,5276.31778492647,5384.169347426472,CD74
301,5293.879825367647,5437.259880514706,CD74
302,5311.722196691177,5561.34765625,FGL2
303,5312.591911764706,5476.178768382353,CD74
304,5319.093520220589,5474.235983455885,CD74
305,5328.049172794119,5430.41015625,NFKB1
306,5338.854549632353,5519.383042279413,CD74
307,5346.521139705883,5490.1953125,CD74
308,5347.201286764706,5485.511259191178,CD74
309,5365.10799632353,5255.985753676472,PECAM1
310,5369.0050551470595,5498.8074448529405,CD74
311,5369.05215992647,5401.652113970587,PECAM1
312,5371.14200367647,5415.161994485294,CD74
313,5390.870863970589,5480.15625,CD93
314,5394.051011029413,5378.669577205885,CD74
315,5254.757582720589,5447.886029411766,HEMGN
316,5256.10294117647,5493.095128676472,MPO
317,5257.758501838236,5458.093979779413,HEMGN
318,5264.456571691177,5554.563419117647,KRT20
319,5268.430606617647,5431.942784926472,TENT5C
320,5269.871323529413,5475.33203125,MPO
321,5290.004595588236,5410.164292279413,MPO
322,5294.172794117647,5400.2355238970595,MPO
323,5300.017233455883,5384.397977941178,MPO
324,5304.281939338236,5515.400965073532,KLRD1
325,5317.35294117647,5257.265625,TENT5C
326,5320.267693014706,5418.900505514706,MPO
327,5322.498851102942,5367.293198529413,MPO
328,5324.445082720589,5379.247472426472,MPO
329,5324.2394301470595,5357.9480698529405,MPO
330,5326.430376838236,5490.646829044119,MPO
331,5326.69921875,5388.799402573532,RUNX1
332,5330.835248161766,5577.294347426472,RUNX1
333,5330.638786764706,5370.0597426470595,MPO
334,5332.27596507353,5356.526884191178,MPO
335,5331.780790441177,5285.5261948529405,MPO
336,5334.007352941177,5512.249540441178,MPO
337,5336.184512867647,5594.2578125,RUNX1
338,5335.574448529413,5293.176700367647,HEMGN
339,5336.8566176470595,5450.593979779413,MPO
340,5340.600873161766,5388.080193014706,MPO
341,5342.653952205883,5576.916360294119,MPO
342,5341.663602941177,5378.6144301470595,MPO
343,5346.372931985294,5506.789981617647,MPO
344,5348.532858455883,5466.285615808825,MPO
345,5349.519761029413,5437.699908088234,MPO
346,5350.318244485294,5383.272058823532,MPO
347,5353.37890625,5568.420266544119,MPO
348,5358.187040441177,5252.455193014706,MPO
349,5364.07169117647,5386.765854779413,MPO
350,5365.329733455883,5551.765854779413,MPO
351,5366.008731617647,5502.107077205885,MPO
352,5366.052389705883,5398.956801470587,MPO
353,5369.069393382353,5421.341911764706,MPO
354,5369.67715992647,5401.575137867647,MPO
355,5387.198988970589,5376.806066176472,MPO
356,5425.924862132353,5352.548253676472,MPO
357,5429.2784926470595,5357.429917279413,MPO
358,5439.653033088236,5323.940716911766,MPO
359,5446.163832720589,5335.359604779413,MPO
360,5447.664292279413,5358.462775735294,MPO
361,5262.192095588236,5457.326516544119,MLLT3
362,5281.393612132353,5364.539292279413,CXCL10
363,5303.142233455883,5264.306066176472,MKI67
364,5308.905101102942,5385.286075367647,ATM
365,5310.289522058823,5285.921415441178,APOD
366,5317.4609375,5437.728630514706,CXCL12
367,5321.399356617647,5285.529641544119,IGFBP4
368,5334.750689338236,5450.773207720587,CXCL12
369,5362.7355238970595,5487.472426470587,CXCL12
370,5402.29549632353,5575.537683823532,IGFBP4
371,5409.865579044119,5559.296875,CXCL12
372,5251.497012867647,5321.475183823532,LYZ
373,5255.720358455883,5310.76171875,LYZ
374,5256.725643382353,5333.375459558825,ERG
375,5258.200827205883,5282.161075367647,LYZ
376,5259.890854779413,5334.4715073529405,LYZ
377,5261.039751838236,5419.908088235294,LYZ
378,5262.983685661766,5467.235753676472,LYZ
379,5269.9816176470595,5429.235983455885,LYZ
380,5278.0870863970595,5507.026654411766,LYZ
381,5282.550551470589,5501.345358455885,LYZ
382,5290.119485294119,5539.821920955885,LYZ
383,5292.86075367647,5386.577435661766,LYZ
384,5304.314108455883,5410.804227941178,LYZ
385,5306.985294117647,5433.168658088234,BAP1
386,5309.934512867647,5526.266084558825,LYZ
387,5312.1300551470595,5496.443014705885,LYZ
388,5311.886488970589,5356.495863970587,LYZ
389,5316.096047794119,5479.623161764706,LYZ
390,5317.72403492647,5621.240808823532,LYZ
391,5319.348575367647,5492.661994485294,LYZ
392,5319.889705882353,5548.020450367647,GPR183
393,5319.998851102942,5502.5792738970595,LYZ
394,5319.880514705883,5458.149126838234,MPEG1
395,5322.0703125,5514.457720588234,LYZ
396,5324.55997242647,5614.553079044119,LYZ
397,5325.0597426470595,5424.767922794119,LYZ
398,5327.04159007353,5389.522058823532,ERG
399,5329.145220588236,5467.309283088234,C1orf162
400,5328.558134191177,5282.527573529413,LYZ
401,5330.003446691177,5508.308823529413,LYZ
402,5329.624310661766,5305.009191176472,APOBEC3A
403,5331.899126838236,5512.4425551470595,LYZ
404,5333.953354779413,5437.727481617647,LYZ
405,5334.352022058823,5527.340303308825,LYZ
406,5337.9113051470595,5515.603170955885,LYZ
407,5339.632352941177,5489.559972426472,LYZ
408,5341.330422794119,5513.547794117647,LYZ
409,5342.434512867647,5521.007582720587,LYZ
410,5343.169806985294,5493.525965073532,LYZ
411,5343.136488970589,5543.844209558825,LYZ
412,5343.129595588236,5485.613511029413,LYZ
413,5343.630514705883,5516.6015625,LYZ
414,5347.737821691177,5479.659926470587,LYZ
415,5349.16934742647,5441.345358455885,C1orf162
416,5351.964613970589,5466.084558823532,LYZ
417,5358.38924632353,5489.3347886029405,LYZ
418,5357.858455882353,5254.921875,LYZ
419,5360.747931985294,5404.834558823532,LYZ
420,5362.65625,5496.818704044119,LYZ
421,5365.773207720589,5395.716911764706,LYZ
422,5391.314338235294,5363.69140625,LYZ
423,5424.456571691177,5375.402113970587,LYZ
424,5271.20174632353,5436.624540441178,CDK1
425,5287.66544117647,5271.217830882353,GYPA
426,5343.400735294119,5391.6222426470595,TNFRSF17
427,5358.66153492647,5500.202205882353,ZRSR2
428,5369.2589613970595,5294.275045955885,ALDH1A3
429,5435.078125,5338.746553308825,ZRSR2
430,5261.779641544119,5424.233685661766,FTH1
431,5297.181755514706,5250.1746323529405,DNASE1L3
432,5360.259650735294,5568.698299632353,NFKB1
433,5364.773667279413,5322.818244485294,PTPRC
434,5418.72012867647,5381.187959558825,FTH1
435,5250.12637867647,5291.220128676472,LTF
436,5258.221507352942,5458.998161764706,SF1
437,5290.862821691177,5364.163602941178,CD14
438,5293.735064338236,5253.37890625,MMRN2
439,5299.7081801470595,5470.386029411766,SELL
440,5304.216452205883,5366.323529411766,NEO1
441,5304.093520220589,5261.2293198529405,FLT4
442,5315.92830882353,5381.605009191178,SF1
443,5326.57284007353,5500.0206801470595,GLIPR1
444,5327.721737132353,5463.159466911766,TCL1A
445,5334.249770220589,5355.91796875,SF1
446,5336.909466911766,5614.3359375,LTF
447,5342.125459558823,5582.8308823529405,SF1
448,5342.810202205883,5516.590073529413,IDH2
449,5345.144761029413,5539.933363970587,TET2
450,5356.9140625,5376.017922794119,STC2
451,5357.9113051470595,5503.152573529413,MDM2
452,5424.22794117647,5378.820082720587,PCNA
453,5432.87109375,5335.769761029413,STC2
454,5256.540670955883,5422.553998161766,CD164
455,5256.598115808823,5335.034466911766,CA4
456,5266.772748161766,5432.55859375,MLLT3
457,5280.9581801470595,5313.432904411766,LILRB2
458,5287.43221507353,5345.187270220587,TCF4
459,5292.429917279413,5325.907628676472,CD4
460,5299.499080882353,5453.883272058825,MLLT3
461,5300.511259191177,5262.815946691178,ECSCR
462,5306.7578125,5557.966452205885,CD164
463,5314.392233455883,5474.090073529413,CD164
464,5319.655330882353,5454.456571691178,TCL1A
465,5323.07559742647,5445.036764705885,TNC
466,5325.863970588236,5512.55859375,MS4A6A
467,5329.185431985294,5482.819393382353,CD164
468,5328.882123161766,5449.360064338234,LTBP2
469,5334.270450367647,5484.099264705885,CD164
470,5366.333869485294,5371.5234375,LILRB2
471,5375.363051470589,5550.2734375,CREBBP
472,5380.549172794119,5519.690946691178,SDC1
473,5417.640165441177,5332.628676470587,TP53
474,5259.369255514706,5446.606158088234,AHSP
475,5269.162454044119,5451.950827205885,AHSP
476,5273.735064338236,5432.3035386029405,CFHR3
477,5273.5363051470595,5444.889705882353,AHSP
478,5279.440487132353,5455.178079044119,AHSP
479,5284.113051470589,5414.067095588234,AHSP
480,5311.2120863970595,5553.884420955885,MS4A3
481,5311.636029411766,5468.9832261029405,PLEK
482,5312.52987132353,5490.0206801470595,CCNB2
483,5312.9308363970595,5328.947610294119,MS4A3
484,5322.732077205883,5558.200827205885,AHSP
485,5325.580193014706,5283.830422794119,KDR
486,5328.0675551470595,5634.341681985294,CCNB2
487,5342.3839613970595,5519.241727941178,SOX17
488,5357.036994485294,5391.216681985294,SPP1
489,5373.64200367647,5554.231387867647,MS4A3
490,5413.610983455883,5378.205422794119,PLEK
491,5255.161994485294,5276.791130514706,FCN1
492,5262.811351102942,5369.127987132353,MYC
493,5265.593979779413,5378.249080882353,RGS16
494,5297.92049632353,5348.517922794119,FUT4
495,5309.574908088236,5545.051700367647,TET2
496,5319.18887867647,5623.161764705885,ANPEP
497,5320.631893382353,5593.268612132353,CSF2RA
498,5329.193474264706,5527.536764705885,KLF6
499,5335.636488970589,5565.668658088234,FUT4
500,5339.24747242647,5610.9581801470595,ANPEP
501,5341.577435661766,5563.394990808825,ANPEP
502,5341.472886029413,5382.448299632353,MYC
503,5343.401884191177,5509.152113970587,MYC
504,5343.736213235294,5479.440487132353,ANPEP
505,5345.582490808823,5485.220588235294,SETBP1
506,5350.234375,5372.709099264706,TCIM
507,5351.822150735294,5390.091911764706,FUT4
508,5356.394761029413,5397.144990808825,TET2
509,5364.139476102942,5517.738970588234,MYC
510,5289.422104779413,5509.0636488970595,LAMP3
511,5304.9425551470595,5619.191176470587,CXCL6
512,5322.04159007353,5326.691176470587,CSPG4
513,5325.435431985294,5514.757582720587,CXCL6
514,5326.241957720589,5430.845588235294,S100A12
515,5344.910386029413,5513.988970588234,HAMP
516,5254.207261029413,5382.034696691178,C1orf162
517,5272.056525735294,5349.406020220587,KLF6
518,5319.686351102942,5437.981387867647,RERGL
519,5323.645450367647,5519.730009191178,SPI1
520,5322.883731617647,5376.472886029413,FSTL3
521,5363.52596507353,5411.784237132353,PARP1
522,5375.739889705883,5537.661994485294,CXCR4
523,5383.501838235294,5386.537224264706,MKI67
524,5405.778952205883,5536.013327205885,MEF2C
525,5251.015625,5375.8191636029405,AHSP
526,5262.096737132353,5452.571231617647,AHSP
527,5265.232077205883,5450.818014705885,AHSP
528,5325.227481617647,5294.084329044119,SF1
529,5345.442325367647,5303.545496323532,AHSP
530,5367.853860294119,5532.064568014706,AVP
531,5260.861672794119,5281.985294117647,FCN1
532,5266.285615808823,5531.513097426472,SDC1
533,5269.577205882353,5372.239200367647,NFKB1
534,5286.452205882353,5488.53515625,LY86
535,5313.150275735294,5484.291130514706,APOD
536,5317.440257352942,5464.156709558825,MZB1
537,5317.834329044119,5261.0535386029405,MZB1
538,5350.05859375,5514.777113970587,CREBBP
539,5253.435202205883,5463.4168198529405,CD164
540,5264.54044117647,5372.241498161766,SEMA3A
541,5273.561580882353,5480.80078125,VEGFA
542,5278.7902113970595,5485.317095588234,NegControlProbe_00034
543,5341.163832720589,5298.9659926470595,SNCA
544,5256.1144301470595,5424.069393382353,ACTG2
545,5295.40096507353,5589.176240808825,CDKN2D
546,5310.02987132353,5282.2058823529405,MMP9
547,5314.602481617647,5593.154871323532,MMP9
548,5320.199908088236,5592.221966911766,MMP9
549,5323.280101102942,5542.622931985294,ADGRL4
550,5326.6808363970595,5439.280790441178,VCAN
551,5329.563419117647,5455.5675551470595,GHRL
552,5335.759420955883,5604.4347426470595,TNFRSF9
553,5428.319163602942,5336.711856617647,CD83
554,5445.45840992647,5336.471737132353,NT5E
555,5256.556755514706,5328.1238511029405,RUNX2
556,5306.495863970589,5267.941176470587,SETBP1
557,5322.263327205883,5472.141544117647,PLEK
558,5322.328814338236,5330.25390625,CD164
559,5342.672334558823,5501.81640625,PCNA
560,5371.266084558823,5317.463235294119,ITGAM
561,5418.840762867647,5339.377297794119,CD164
562,5260.719209558823,5284.090073529413,LTF
563,5302.59765625,5274.193474264706,BTNL9
564,5321.617647058823,5438.250229779413,FBN1
565,5322.545955882353,5330.728400735294,FTH1
566,5328.698299632353,5538.957950367647,IL3RA
567,5345.336626838236,5467.589613970587,FTH1
568,5352.36328125,5384.442784926472,TP53BP1
569,5397.203584558823,5576.7578125,TP53BP1
570,5426.224724264706,5336.650965073532,PROM1
571,5293.571920955883,5504.514016544119,RTKN2
572,5294.7667738970595,5425.415900735294,MPO
573,5309.2198988970595,5390.981158088234,MPO
574,5310.329733455883,5553.1847426470595,MPO
575,5313.498391544119,5382.201286764706,MPO
576,5314.361213235294,5351.015625,MPO
577,5316.595818014706,5370.7605698529405,MPO
578,5319.241727941177,5622.211626838234,PLIN4
579,5319.732306985294,5374.811580882353,MPO
580,5336.626838235294,5359.458869485294,MPO
581,5339.692095588236,5375.124080882353,MPO
582,5347.387408088236,5586.924402573532,MPO
583,5347.905560661766,5393.277803308825,MPO
584,5367.799862132353,5380.022977941178,MPO
585,5398.116957720589,5382.218520220587,MPO
586,5400.267693014706,5367.544806985294,MPO
587,5401.378676470589,5359.732306985294,MPO
588,5419.781709558823,5339.924172794119,MPO
589,5428.343290441177,5338.702895220587,MPO
590,5303.412224264706,5386.871553308825,PCNA
591,5311.196001838236,5455.062040441178,PTPRC
592,5313.899356617647,5464.801240808825,IRF8
593,5321.022518382353,5463.845358455885,IRF8
594,5321.046645220589,5438.178998161766,DUSP2
595,5338.255974264706,5506.051240808825,IRF8
596,5341.853170955883,5581.200597426472,BAP1
597,5376.693474264706,5579.360064338234,KDR
598,5382.882582720589,5336.755514705885,FAS
599,5254.817325367647,5416.725643382353,SLC4A1
600,5265.453814338236,5445.533088235294,SLC4A1
601,5270.646829044119,5448.642003676472,SLC4A1
