,x,y,feature_name
157,24564.11994485294,19422.274816176472,LYZ
158,24564.427849264706,19366.38556985294,MZB1
159,24568.111213235294,19384.581801470587,LYZ
160,24573.072150735294,19479.427849264706,C20orf85
161,24573.69025735294,19373.524816176472,MZB1
162,24575.88235294118,19397.38511029412,LYZ
163,24577.136948529413,19344.852941176472,MZB1
164,24578.552389705885,19486.277573529413,VCAN
165,24579.246323529413,19420.360753676472,LYZ
166,24582.994025735294,19398.318014705885,LYZ
167,24585.698529411766,19295.128676470587,LYZ
168,24592.837775735294,19372.93198529412,CD5L
169,24595.788143382353,19418.22610294118,FGL2
170,24597.224264705885,19409.98391544118,LYZ
171,24599.547334558825,19392.890625,VCAN
172,24603.19393382353,19304.878216911766,LYZ
173,24604.09237132353,18928.544347426472,RETN
174,24607.309283088238,19393.058363970587,LYZ
175,24608.08823529412,19327.47931985294,FGL2
176,24610.514705882353,19071.652113970587,LYZ
177,24612.180606617647,18942.30698529412,LYZ
178,24612.329963235294,18988.308823529413,LYZ
179,24612.20588235294,19262.28400735294,LYZ
180,24614.289981617647,18991.723345588234,LYZ
181,24618.23299632353,19274.410615808825,LYZ
182,24619.542738970587,18952.488511029413,LYZ
183,24620.64568014706,19398.216911764706,LYZ
184,24620.698529411766,19287.164522058825,LYZ
185,24623.30193014706,18938.219209558825,MS4A1
186,24623.513327205885,18961.56479779412,LYZ
187,24624.33823529412,19106.11443014706,LYZ
188,24624.698988970587,18957.12775735294,LYZ
189,24625.38143382353,19006.849724264706,LYZ
190,24625.321691176472,18952.477022058825,LYZ
191,24628.736213235294,19100.95818014706,SH2D3C
192,24631.217830882353,19312.352941176472,LYZ
193,24632.886029411766,18957.01056985294,LYZ
194,24634.00275735294,19444.738051470587,SPIB
195,24637.107077205885,19177.63786764706,CCDC39
196,24637.320772058825,18962.24494485294,LYZ
197,24638.278952205885,18972.126608455885,VCAN
198,24641.688878676472,18975.29526654412,LYZ
199,24645.317095588238,19387.846966911766,LYZ
200,24645.767463235294,18922.136948529413,LYZ
201,24646.15119485294,19101.01447610294,LYZ
202,24647.08869485294,18979.892003676472,LYZ
203,24648.92922794118,19105.22518382353,LYZ
204,24649.538143382353,19340.680147058825,LYZ
205,24649.871323529413,19254.555376838234,LYZ
206,24650.475643382353,19397.07261029412,LYZ
207,24651.300551470587,19114.96323529412,VCAN
208,24651.615349264706,19109.27849264706,LYZ
209,24651.43612132353,19088.111213235294,LYZ
210,24652.759650735294,19120.70427389706,LYZ
211,24653.920036764706,19477.047334558825,LYZ
212,24654.152113970587,19096.452205882353,LYZ
213,24656.675091911766,19116.67049632353,LYZ
214,24656.82674632353,19108.92693014706,SH2D3C
215,24658.03768382353,19090.173483455885,LYZ
216,24661.54181985294,19333.267463235294,MS4A1
217,24663.327205882353,19096.345358455885,LYZ
218,24665.776654411766,18987.23000919118,ATM
219,24665.836397058825,19116.454503676472,LYZ
220,24666.415441176472,19113.229549632353,LYZ
221,24666.964613970587,19323.938419117647,MS4A1
222,24667.233455882353,19100.011488970587,LYZ
223,24682.704503676472,19464.880514705885,LYZ
224,24685.188419117647,19252.41268382353,LYZ
225,24691.013327205885,19271.060431985294,LYZ
226,24692.32306985294,19444.034926470587,LYZ
227,24699.149816176472,18974.88511029412,LYZ
228,24319.19806985294,19047.90096507353,CAMP
229,24321.355698529413,19032.20588235294,NAT8
230,24363.363970588238,19063.44094669118,ITGAM
231,24421.332720588238,19450.496323529413,ITGAM
232,24421.886488970587,19285.183823529413,ITGAM
233,24424.048713235294,19337.75505514706,THY1
234,24441.72104779412,19303.375459558825,CTSK
235,24475.87775735294,19494.921875,CAMP
236,24482.54136029412,19455.818014705885,ITGAM
237,24489.18198529412,19459.20036764706,CAMP
238,24498.832720588238,19408.860294117647,ITGAM
239,24529.31985294118,19477.630974264706,FOXI1
240,24538.76838235294,19363.743106617647,LEPR
241,24552.67693014706,19434.264705882353,ITGAM
242,24553.85799632353,19429.347426470587,CAMP
243,24558.73391544118,19339.35661764706,CAMP
244,24567.1875,19487.48391544118,LEPR
245,24569.021139705885,19489.186580882353,MS4A6A
246,24572.564338235294,19480.730698529413,KCNK3
247,24574.087775735294,19401.022518382353,MS4A6A
248,24593.736213235294,19453.504136029413,CAMP
249,24604.177389705885,18958.489200367647,CAMP
250,24606.125919117647,19285.785845588234,DES
251,24608.991268382353,18941.40625,CAMP
252,24611.25229779412,19344.733455882353,ELANE
253,24618.276654411766,19354.140625,ELANE
254,24620.126378676472,19072.25643382353,GKN2
255,24621.31204044118,19428.125,KLRB1
256,24624.31985294118,19008.864889705885,ELANE
257,24624.90119485294,19102.28860294118,ITGAM
258,24636.125919117647,19106.694623161766,ITGAM
259,24638.06985294118,18998.216911764706,CAMP
260,24639.995404411766,19304.11994485294,DES
261,24640.05974264706,19387.192095588234,ITGAM
262,24660.896139705885,18978.06640625,ITGAM
263,24692.05193014706,19067.001378676472,ITGAM
264,24168.212316176472,18966.443014705885,SLC4A1
265,24175.170036764706,19105.91911764706,CCL5
266,24180.43198529412,19098.664981617647,SLC4A1
267,24181.21323529412,19012.357536764706,CXCL12
268,24184.29917279412,18966.060431985294,SLC4A1
269,24186.792279411766,19001.286764705885,CXCL12
270,24294.82766544118,19077.212775735294,BANK1
271,24298.14338235294,19083.01125919118,SLC4A1
272,24300.83869485294,19094.051011029413,LIF
273,24302.084099264706,19096.555606617647,CXCL12
274,24337.063419117647,18968.251378676472,CXCR4
275,24351.266084558825,19001.6796875,SLC4A1
276,24397.555147058825,19288.681066176472,PCNA
277,24397.59650735294,19283.860294117647,BAP1
278,24402.98713235294,19325.49172794118,SLC4A1
279,24414.35661764706,19419.172794117647,SLC4A1
280,24418.180147058825,19376.227022058825,SLC4A1
281,24422.146139705885,19439.970128676472,SLC4A1
282,24438.61213235294,19325.859375,EGFL7
283,24443.71323529412,19430.500919117647,SLC4A1
284,24466.90487132353,19397.265625,BST2
285,24528.210018382353,19346.23161764706,SLC4A1
286,24530.11948529412,19448.793658088234,SLC4A1
287,24535.93979779412,19374.657628676472,ERG
288,24536.21323529412,19459.47610294118,SLC4A1
289,24539.00275735294,18908.10891544118,SLC4A1
290,24539.296875,18903.116957720587,CXCL12
291,24539.568014705885,19371.337316176472,BST2
292,24545.76516544118,19363.391544117647,RAMP2
293,24547.258731617647,19463.805147058825,PCNA
294,24549.234834558825,19355.72150735294,CXCL12
295,24552.761948529413,18900.418198529413,SLC4A1
296,24553.363970588238,18903.412224264706,SLC4A1
297,24555.06893382353,19455.620404411766,SLC4A1
298,24555.45266544118,19402.431066176472,PCNA
299,24556.783088235294,18906.587775735294,SLC4A1
300,24556.89568014706,19433.85799632353,SLC4A1
301,24570.827205882353,19441.845128676472,SLC4A1
302,24572.801011029413,18905.56525735294,AHSP
303,24573.9453125,19406.785386029413,AHSP
304,24577.64016544118,19456.2890625,AHSP
305,24580.25275735294,19437.302389705885,PCNA
306,24580.710018382353,18920.775505514706,SLC4A1
307,24582.72518382353,18901.55330882353,AHSP
308,24589.60018382353,19336.89797794118,BAP1
309,24593.717830882353,19374.129136029413,BANK1
310,24594.469209558825,19381.344209558825,PARP1
311,24601.647518382353,19341.576286764706,RERGL
312,24606.665900735294,19491.81525735294,PCNA
313,24607.75735294118,19337.293198529413,SLC4A1
314,24607.975643382353,18920.805376838234,AHSP
315,24609.970128676472,18910.873161764706,SLC4A1
316,24613.901654411766,19408.864889705885,SLC4A1
317,24621.185661764706,19281.415441176472,CXCL12
318,24621.902573529413,18914.216452205885,SLC4A1
319,24623.083639705885,19343.763786764706,SLC4A1
320,24623.359375,19332.198988970587,PCNA
321,24625.243566176472,18928.5546875,BANK1
322,24625.831801470587,19398.644301470587,AHSP
323,24625.562959558825,19317.65854779412,PCNA
324,24626.011029411766,19405.14016544118,SLC4A1
325,24626.341911764706,19089.958639705885,HPX
326,24626.94393382353,18901.163832720587,SLC4A1
327,24626.9921875,19449.347426470587,CXCL12
328,24628.111213235294,19355.535386029413,SLC4A1
329,24629.526654411766,19101.25229779412,BAP1
330,24632.3828125,18903.48690257353,SLC4A1
331,24633.903952205885,19060.768612132353,FABP4
332,24634.13143382353,19447.0703125,CXCL12
333,24635.707720588238,19339.15900735294,CXCL12
334,24637.302389705885,19453.138786764706,GZMB
335,24639.232536764706,19281.452205882353,SLC4A1
336,24639.505974264706,18941.76125919118,PARP1
337,24640.776654411766,19192.61603860294,SLC4A1
338,24642.56204044118,19012.720588235294,TIGIT
339,24643.414522058825,19426.567095588234,GZMB
340,24646.102941176472,19288.57766544118,SLC4A1
341,24649.818474264706,19315.629595588234,BAP1
342,24652.8125,19385.050551470587,CXCL12
343,24653.448988970587,19116.9921875,PCNA
344,24657.732077205885,19083.12844669118,SLAMF7
345,24660.280330882353,19382.488511029413,CXCL12
346,24664.59099264706,19300.006893382353,AHSP
347,24669.47610294118,19039.71737132353,SLC4A1
348,24673.453584558825,19083.627068014706,FABP4
349,24677.497702205885,19422.313878676472,EGFL7
350,24678.019301470587,19493.207720588234,CXCR4
351,24681.81525735294,19304.505974264706,SLC4A1
352,24683.138786764706,19394.147518382353,BAP1
353,24685.025275735294,19301.5625,SLC4A1
354,24686.573988970587,19154.353170955885,SPDEF
355,24689.949448529413,19075.562959558825,SLC4A1
356,24693.18704044118,19412.6171875,LGALS1
357,24697.3828125,19339.45542279412,CCR7
358,24699.857536764706,19357.058823529413,AHSP
359,24152.605698529413,18909.479549632353,HEMGN
360,24188.334099264706,19039.32674632353,CAPN8
361,24198.782169117647,18996.599264705885,ITGAM
362,24216.63143382353,18987.40579044118,CDK1
363,24292.582720588238,19103.446691176472,ITGAM
364,24312.28630514706,19062.981387867647,ITGAM
365,24323.589154411766,19039.92072610294,ITGAM
366,24353.699448529413,19026.575137867647,ITGAM
367,24430.519301470587,19448.129595588234,TOP2A
368,24463.940716911766,19473.329503676472,ITGAM
369,24500.90073529412,19414.921875,CEBPA
370,24518.664981617647,18971.808363970587,BMP4
371,24523.2421875,18905.729549632353,HEMGN
372,24532.934283088238,19472.22886029412,ITGAM
373,24541.44761029412,18908.53630514706,CDK1
374,24542.3828125,18904.283088235294,HEMGN
375,24543.717830882353,19367.045036764706,RAPGEF3
376,24565.893841911766,18920.407858455885,ITGAM
377,24568.828125,19359.90349264706,APOLD1
378,24574.453125,19477.408088235294,RAPGEF3
379,24575.638786764706,19437.095588235294,TOP2A
380,24576.840533088238,19482.297794117647,KLRC1
381,24582.242647058825,18912.392003676472,HEMGN
382,24590.323988970587,19310.5859375,MS4A2
383,24595.5859375,18955.181525735294,CDK1
384,24604.67141544118,18921.723345588234,HEMGN
385,24606.024816176472,18914.871323529413,HEMGN
386,24618.203125,19403.901654411766,CDK1
387,24630.11948529412,19107.50229779412,ITGAM
388,24635.078125,19314.2578125,AQP9
389,24635.418198529413,18995.788143382353,ITGAM
390,24643.92922794118,19261.746323529413,TOP2A
391,24653.763786764706,19108.02734375,ITGAM
392,24660.238970588238,19308.736213235294,HEMGN
393,24693.113511029413,19466.725643382353,MS4A2
394,24702.201286764706,19385.25735294118,ITGAM
395,24155.009191176472,19034.58984375,PGR
396,24157.895220588238,19005.904181985294,SF1
397,24170.271139705885,18928.385799632353,PRDM1
398,24174.797794117647,18991.577435661766,SLC26A2
399,24250.110294117647,19042.487362132353,SPI1
400,24278.61672794118,19090.66750919118,CYTIP
401,24280.64568014706,19042.91360294118,SF1
402,24303.547794117647,19076.832490808825,EPCAM
403,24311.293658088238,19025.517003676472,ANGPT1
404,24314.294577205885,19034.249770220587,SF1
405,24322.823988970587,19088.53860294118,CD86
406,24331.01792279412,19123.917738970587,CYTIP
407,24340.298713235294,19138.266314338234,S100A12
408,24355.707720588238,19135.551470588234,KLF6
409,24396.50275735294,19367.24724264706,CYTIP
410,24403.61443014706,19313.72931985294,S100A12
411,24407.182904411766,19295.10799632353,SPI1
412,24415.37454044118,19396.980698529413,MEF2C
413,24471.46829044118,19479.427849264706,S100A12
414,24478.77297794118,19459.547334558825,S100A12
415,24480.006893382353,19396.337316176472,S100A12
416,24482.59880514706,19470.56525735294,S100A12
417,24514.489889705885,19475.390625,IRF8
418,24515.09880514706,19462.6953125,PGR
419,24526.530330882353,19477.09099264706,S100A12
420,24560.753676470587,19378.50643382353,PRDM1
421,24568.295036764706,18933.79940257353,S100A12
422,24572.431066176472,19347.624080882353,SF1
423,24577.734375,19328.352481617647,DERL3
424,24581.107536764706,19483.678768382353,HEPACAM2
425,24592.52297794118,19414.14292279412,S100A12
426,24597.378216911766,19449.692095588234,CXCL6
427,24604.301470588238,18973.917738970587,ANGPT1
428,24621.392463235294,18934.094669117647,SF1
429,24628.074448529413,18924.296875,HEPACAM2
430,24630.075827205885,19101.86580882353,S100A12
431,24633.384650735294,19089.400275735294,SELL
432,24634.59099264706,18936.403952205885,IRF8
433,24635.583639705885,19437.486213235294,IRF8
434,24659.680606617647,19372.706801470587,LGI4
435,24659.696691176472,19495.427389705885,S100A12
436,24675.72150735294,19073.882123161766,S100A12
437,24681.888786764706,19050.02987132353,CYTIP
438,24690.65487132353,19137.419577205885,SELL
439,24696.962316176472,19475.27573529412,SLC26A2
440,24702.980238970587,19226.979549632353,ANGPT1
441,24704.935661764706,19389.255514705885,CYTIP
442,24301.079963235294,19066.772748161766,RELA
443,24303.10661764706,19070.261948529413,HMGCS2
444,24348.409926470587,19130.97541360294,MYBPC1
445,24406.617647058825,18999.994255514706,DST
446,24433.405330882353,19336.950827205885,CD34
447,24500.144761029413,19417.162224264706,PLA2G7
448,24507.918198529413,19357.09329044118,MMRN1
449,24599.034926470587,18959.509420955885,ACTA2
450,24600.730698529413,19373.196231617647,TCF4
451,24624.296875,19087.667738970587,FCGR1A
452,24643.97518382353,19094.978170955885,RELA
453,24651.551011029413,18996.147748161766,ANPEP
454,24666.236213235294,19086.23161764706,MEDAG
455,24687.8515625,19219.48299632353,RTKN2
456,24691.842830882353,19219.10271139706,COL17A1
457,24705.859375,19434.836856617647,APOLD1
458,24179.659926470587,19000.95703125,CAMP
459,24185.992647058825,19004.129136029413,BASP1
460,24188.285845588238,18981.011029411766,ALAS2
461,24190.719209558825,18909.301470588234,PTPRC
462,24283.566176470587,19067.71714154412,GZMB
463,24298.27205882353,19098.658088235294,CAMP
464,24300.691636029413,19064.322150735294,MET
465,24306.55330882353,19069.349724264706,ALAS2
466,24307.849264705885,19058.9453125,SPP1
467,24322.897518382353,19052.77228860294,IL1RL1
468,24324.149816176472,19034.14292279412,ALAS2
469,24331.861213235294,19034.448529411766,ALAS2
470,24333.81893382353,19075.64682904412,ALAS2
471,24334.68979779412,19108.468520220587,PTPRC
472,24340.562959558825,19012.595358455885,DMBT1
473,24340.650275735294,18969.464613970587,PTPRC
474,24398.69025735294,19321.158088235294,ALAS2
475,24420.914522058825,19284.087775735294,TNFRSF9
476,24422.17141544118,19287.4609375,TNFRSF9
477,24421.792279411766,19346.927849264706,APOD
478,24434.878216911766,19349.39797794118,CD69
479,24474.10386029412,19479.055606617647,AGR3
480,24476.845128676472,19399.995404411766,LY86
481,24482.316176470587,19333.122702205885,CAMP
482,24491.169577205885,19437.52987132353,LEPR
483,24498.920036764706,19414.597886029413,CBL
484,24507.6953125,19459.70818014706,BASP1
485,24530.829503676472,19472.734375,ALAS2
486,24565.473345588238,19385.317095588234,PTPRC
487,24575.99494485294,19487.936580882353,CXCL9
488,24581.066176470587,19472.136948529413,ALAS2
489,24600.519301470587,18968.511029411766,CAMP
490,24604.464613970587,18962.289751838234,CAMP
491,24609.958639705885,19396.985294117647,SOX4
492,24611.939338235294,19404.00275735294,ALAS2
493,24616.27987132353,18982.29549632353,MFAP5
494,24619.384191176472,19318.407628676472,ALAS2
495,24620.133272058825,18908.253676470587,GYPA
496,24620.788143382353,18978.661534926472,CAMP
497,24630.8984375,18965.827205882353,CAMP
498,24634.937959558825,18936.93589154412,GYPA
499,24634.71047794118,18995.49862132353,UBE2C
500,24645.105698529413,19336.070772058825,ALAS2
501,24645.1953125,19095.33432904412,PTPRC
502,24645.857077205885,19437.807904411766,GZMB
503,24646.35110294118,19181.461397058825,ALAS2
504,24655.268841911766,19285.785845588234,ALAS2
505,24657.504595588238,19319.23943014706,CA4
506,24664.90119485294,19425.032169117647,KIT
507,24689.875919117647,19364.296875,ALAS2
508,24696.93474264706,19434.6484375,CD164
509,24702.394301470587,19142.508042279413,PTPRC
510,24703.883272058825,19158.27205882353,CD164
511,24163.7890625,19038.507582720587,FTH1
512,24179.021139705885,19068.687959558825,FTH1
513,24182.454044117647,18921.372931985294,MNDA
514,24192.591911764706,18901.676240808825,FCN1
515,24231.236213235294,18959.641544117647,APOE
516,24241.769301470587,19010.0390625,TENT5C
517,24301.360294117647,18999.497931985294,MNDA
518,24302.67693014706,19069.0625,PRF1
519,24330.360753676472,19006.49471507353,ADH1C
520,24336.796875,18971.323529411766,CREBBP
521,24344.620863970587,19129.30721507353,CYP2F1
522,24411.920955882353,19274.818474264706,KLRB1
523,24412.146139705885,19436.144301470587,PLEK
524,24413.80974264706,19291.08455882353,FCN1
525,24419.349724264706,19296.125919117647,LILRB2
526,24424.16360294118,19281.243106617647,MNDA
527,24424.00505514706,19416.989889705885,GCG
528,24429.931066176472,19450.746783088234,MNDA
529,24432.157628676472,19377.899816176472,FTH1
530,24432.771139705885,19343.414522058825,MPEG1
531,24433.212316176472,19356.511948529413,MS4A4A
532,24434.829963235294,19450.512408088234,FCN1
533,24452.642463235294,19313.000919117647,PF4
534,24466.946231617647,19338.235294117647,MRC1
535,24481.047794117647,19388.798253676472,MNDA
536,24497.80330882353,19411.73943014706,MNDA
537,24497.801011029413,19419.099264705885,LILRB2
538,24501.93474264706,19406.443014705885,FCN1
539,24513.285845588238,19470.220588235294,FCN1
540,24513.855698529413,19462.624080882353,FCN1
541,24531.923253676472,19338.970588235294,CTSG
542,24554.388786764706,19428.18704044118,MNDA
543,24558.763786764706,19380.90073529412,TENT5C
544,24563.979779411766,19483.38235294118,SEMA3A
545,24569.66681985294,19416.39016544118,FTH1
546,24570.25505514706,19403.43979779412,PF4
547,24578.65119485294,19356.2109375,GZMA
548,24578.423713235294,19460.893841911766,TENT5C
549,24582.01516544118,19495.013786764706,PTGDS
550,24583.354779411766,19431.46369485294,MPEG1
551,24585.3125,19495.41130514706,PF4
552,24588.913143382353,19375.76516544118,HLA-DQB2
553,24601.19025735294,19475.087316176472,CREBBP
554,24610.730698529413,18975.49862132353,FCN1
555,24613.84880514706,19315.02297794118,TCIM
556,24615.37224264706,19438.198529411766,PLEK
557,24618.31112132353,19433.513327205885,MPEG1
558,24619.5703125,19408.97518382353,FTH1
559,24631.169577205885,19014.76677389706,MNDA
560,24631.613051470587,19289.682904411766,LILRB2
561,24634.149816176472,18964.25896139706,MNDA
562,24634.836856617647,19016.997931985294,INHBA
563,24640.859375,19229.88625919118,FCN1
564,24641.81525735294,19436.69806985294,FTH1
565,24643.01011029412,19213.630514705885,FCN1
566,24646.81985294118,19237.39315257353,PLEK
567,24649.009650735294,19371.528033088234,SETBP1
568,24655.209099264706,19283.177849264706,FTH1
569,24656.300551470587,19437.630974264706,MNDA
570,24656.803768382353,19074.470358455885,PLEK
571,24660.714613970587,19091.181066176472,CREBBP
572,24662.821691176472,19036.225873161766,MS4A4A
573,24665.307904411766,18982.886029411766,MPEG1
574,24676.91636029412,19059.659926470587,LILRB2
575,24680.53768382353,19386.93474264706,FCER1A
576,24689.790900735294,19250.309053308825,FLT4
577,24691.868106617647,19307.927389705885,PLEK
578,24700.602022058825,19438.200827205885,MNDA
579,24246.83823529412,19037.455193014706,BANK1
580,24258.839613970587,19041.108685661766,BANK1
581,24293.524816176472,19058.698299632353,MET
582,24472.26792279412,19332.03354779412,RTKN2
583,24537.09099264706,19486.020220588234,RTKN2
584,24539.597886029413,19365.29181985294,MMRN2
585,24559.896599264706,19374.04411764706,BCL2L11
586,24570.581341911766,19449.08318014706,RTKN2
587,24575.599724264706,19371.102941176472,C15orf48
588,24616.617647058825,18956.54411764706,MKI67
589,24629.82306985294,19336.730238970587,CXCL8
590,24631.42922794118,19244.656479779413,PLAC9
591,24647.85386029412,19384.86672794118,SETBP1
592,24648.933823529413,19464.133731617647,PPM1D
593,24652.493106617647,19024.27734375,MET
594,24664.563419117647,19092.963005514706,BCL2L11
595,24190.08042279412,18934.698988970587,DNASE1L3
596,24291.399356617647,19062.143841911766,FTH1
597,24306.047794117647,18997.75390625,PLCG2
598,24317.224264705885,18994.674862132353,FTH1
599,24325.652573529413,19082.44255514706,FBN1
600,24346.263786764706,19028.735064338234,PECAM1
601,24369.32674632353,18954.016544117647,CCNB2
602,24413.090533088238,19386.534926470587,CD27
603,24414.223345588238,19332.67922794118,FABP4
604,24483.86948529412,19403.903952205885,CXCR4
605,24492.435661764706,19396.704963235294,CXCR4
