,x,y,feature_name
0,9452.414407169117,18161.747472426472,MPO
1,9456.342486213236,18163.306525735294,MPO
2,9465.612362132353,17973.73391544118,MPO
3,9529.916130514706,18266.340762867647,NCAM1
4,9538.60409007353,18263.513327205885,NCAM1
5,9540.022403492647,18257.810202205885,FBLN1
6,9540.44117647059,18374.819623161766,MPO
7,9561.141429227942,18261.70955882353,FBLN1
8,9619.448529411766,18013.608685661766,LTF
9,9621.706112132353,17922.61603860294,CD48
10,9623.970013786766,17936.17417279412,MPO
11,9625.22633272059,17928.600643382353,CD48
12,9632.37477022059,17923.704044117647,MPO
13,9632.67578125,17931.43612132353,MPO
14,9637.058823529413,17944.00620404412,MPO
15,9639.8046875,18017.797564338234,LTF
16,9639.99080882353,18043.57766544118,LTF
17,9641.020220588236,17938.521369485294,MPO
18,9647.38396139706,17953.745404411766,MPO
19,9647.35523897059,18070.290670955885,FOS
20,9649.28768382353,17969.291130514706,MPO
21,9649.333639705883,17963.05721507353,MPO
22,9654.412913602942,18087.389705882353,MCF2L
23,9655.299862132353,17986.593520220587,MPO
24,9655.994944852942,17995.182674632353,MPO
25,9657.97909007353,18012.164522058825,MPO
26,9659.485294117647,17991.415441176472,MPO
27,9660.26309742647,17979.86443014706,MPO
28,9660.388327205883,18001.83938419118,MPO
29,9663.699448529413,18005.650275735294,MPO
30,9671.89453125,18174.850643382353,LTF
31,9674.211856617647,18013.656939338234,MPO
32,9676.659007352942,18023.99471507353,MPO
33,9681.725643382353,17988.432904411766,MPO
34,9682.796415441177,18018.255974264706,MPO
35,9683.768382352942,18024.31985294118,MPO
36,9684.534696691177,18364.148667279413,MPO
37,9688.517922794117,18001.63947610294,MPO
38,9690.607766544117,18015.874310661766,MPO
39,9692.93887867647,18011.808363970587,MPO
40,9693.962545955883,18211.66130514706,LTF
41,9697.3046875,18009.897748161766,MPO
42,9717.850413602942,18250.278033088234,MPO
43,9721.5234375,18205.929457720587,MPO
44,9735.3125,18287.155330882353,MPO
