,x,y,feature_name
0,21164.90349264706,6883.127297794118,PLIN4
1,21174.703584558825,6848.773552389706,NegControlCodeword_0522
2,21108.07674632353,6892.541360294118,LGALS1
3,21170.54917279412,6848.910845588235,CXCL12
4,21113.802849264706,6899.261833639706,CD69
5,21162.24494485294,6853.28125,PGR
6,21172.585018382353,6853.137063419118,GLIPR1
7,21160.815716911766,6852.15877757353,IGFBP4
8,21161.440716911766,6877.587316176471,FTH1
9,21173.940716911766,6869.711626838235,FTH1
10,21175.310202205885,6847.937155330883,IGFBP4
11,21151.371783088234,6877.753331801471,IGFBP4
12,21155.990349264706,6876.830193014706,IGFBP4
13,21149.694393382353,6873.744829963235,VCAN
14,21174.370404411766,6876.776769301471,SF1
15,21165.261948529413,6849.1710707720595,CTSK
16,21108.375459558825,6856.059283088235,FBN1
17,21164.742647058825,6853.53573069853,FBN1
18,21000.17693014706,6846.049517463235,FGL2
19,21150.036764705885,6871.805491727941,VEGFA
20,21087.136948529413,6865.828929227941,C7
21,21152.805606617647,6885.081571691177,IGFBP4
22,21150.21599264706,6867.586741727941,ALDH1A3
23,21165.227481617647,6854.732881433823,IGF1
24,21109.115349264706,6893.712660845588,MDM2
25,21147.996323529413,6880.268267463235,NEO1
26,21160.248161764706,6871.151194852941,CREBBP
27,21095.951286764706,6884.52205882353,CAVIN2
28,21151.87729779412,6862.690142463235,IGFBP4
29,21110.710018382353,6898.705767463235,ACTG2
30,21147.798713235294,6859.376723345588,CXCL12
31,21155.76286764706,6875.07869944853,CXCL12
32,21163.81204044118,6852.69588694853,CXCL12
33,21169.790900735294,6845.546875,CXCL12
34,21175.33547794118,6848.515050551471,CDKN2A
35,21171.829044117647,6864.607077205883,TGFB1
36,21171.452205882353,6858.22323069853,SFRP4
37,21159.347426470587,6862.864200367647,ALDH1A3
38,21164.540441176472,6850.64510569853,APOE
39,21114.770220588234,6891.923828125,GZMA
40,21159.381893382353,6854.174517463235,PDGFRB
41,21159.113051470587,6855.004595588235,ENG
42,21117.840073529413,6895.455537683823,GZMK
43,21144.04411764706,6875.210248161765,IGFBP4
44,21172.64016544118,6850.60546875,IGFBP4
45,21150.6640625,6860.0597426470595,CRISPLD2
46,21165.77205882353,6858.634535845588,FBN1
47,21003.095128676472,6472.106502757353,MCF2L
48,21003.972886029413,6316.407973345588,PDGFRB
49,21013.63511029412,6324.686351102941,FBLN1
50,21019.972426470587,6525.51815257353,PDGFRB
51,21026.082261029413,6521.7003676470595,PTN
52,21034.05330882353,6725.178079044118,PDGFRB
53,21039.993106617647,6871.487247242647,CD48
54,21045.737591911766,6667.7159926470595,FBLN1
55,21055.539981617647,6501.950827205883,PDGFRB
56,21073.878676470587,6701.545266544118,FOS
57,21076.314338235294,6513.385799632353,PDGFRB
58,21076.433823529413,6385.82088694853,CD48
59,21079.56112132353,6395.675551470588,SELL
60,21085.631893382353,6465.533088235295,PDGFRB
61,21086.812959558825,6333.259420955883,FBLN1
62,21087.555147058825,6591.156939338235,FBLN1
63,21092.09099264706,6618.463350183823,FBLN1
64,21097.4609375,6322.926240808823,APCDD1
65,21101.30744485294,6537.94979319853,PDGFRB
66,21104.657628676472,6624.587545955883,MPO
67,21108.563878676472,6446.390165441177,FBLN1
68,21118.841911764706,6504.516314338235,FBLN1
69,21120.376838235294,6567.445427389706,PDGFRB
70,21122.04963235294,6439.671989889706,PDGFRB
71,21122.633272058825,6608.411075367647,CD48
72,21124.407169117647,6648.834443933823,ADGRL4
73,21123.910845588234,6433.609834558823,PDGFRB
74,21128.118106617647,6660.575022977941,DUSP2
75,21131.948529411766,6611.473460477941,CD48
76,21140.337775735294,6659.724264705883,DUSP2
77,21146.9140625,6617.263327205883,ADGRL4
78,21151.649816176472,6859.833409926471,FBLN1
79,21153.18704044118,6878.180721507353,FBLN1
80,21154.94255514706,6496.645220588235,CSF3
81,21163.777573529413,6852.428193933823,FBLN1
82,21164.76792279412,6868.188189338235,FBLN1
83,21166.040900735294,6438.383501838235,FBLN1
84,21167.350643382353,6851.056410845588,FBLN1
85,21168.363970588234,6648.326631433823,NFATC2
86,21173.687959558825,6848.463350183823,FBLN1
87,21175.17463235294,6877.687270220588,SELL
88,21000.45955882353,6484.553079044118,SDC1
89,21000.896139705885,6494.846047794118,SDC1
90,21002.65854779412,6480.746783088235,SDC1
91,21005.758272058825,6476.956571691177,DERL3
92,21006.633731617647,6504.028033088235,MZB1
93,21013.170955882353,6482.292049632353,SDC1
94,21013.73391544118,6483.040556066177,SDC1
95,21017.339154411766,6508.054917279412,STEAP4
96,21020.57674632353,6771.193129595588,ATM
97,21023.745404411766,6506.565946691177,VCAN
98,21025.089613970587,6478.019875919118,MZB1
99,21025.016084558825,6481.783088235295,MZB1
100,21027.750459558825,6634.097541360295,VCAN
101,21028.504136029413,6476.461971507353,MZB1
102,21029.526654411766,6625.80078125,VCAN
103,21032.54136029412,6710.041934742647,VCAN
104,21032.83547794118,6727.6953125,MZB1
105,21033.800551470587,6570.3331801470595,KIT
106,21034.269301470587,6487.04159007353,MZB1
107,21035.625,6762.072035845588,ENG
108,21035.390625,6604.537568933823,VCAN
109,21037.699908088234,6868.316291360295,PLIN4
110,21039.58869485294,6773.5265395220595,ADGRL4
111,21041.11213235294,6521.320657169118,VCAN
112,21041.521139705885,6617.840073529412,VCAN
113,21045.034466911766,6322.903837316177,GPC3
114,21046.109834558825,6490.792738970588,VCAN
115,21048.26516544118,6664.368106617647,VCAN
116,21051.438419117647,6636.901424632353,MS4A1
117,21051.684283088234,6643.16463694853,MS4A1
