,x,y,feature_name
0,18382.270220588234,15931.639476102942,CD48
1,18391.51424632353,15928.440946691177,PTN
2,18393.954503676472,16327.957261029413,LTF
3,18400.907628676472,16191.096047794119,LTF
4,18405.603170955885,16317.49080882353,SELL
5,18421.70036764706,16053.60523897059,LTF
6,18426.03745404412,16041.742876838236,MPO
7,18434.040670955885,15914.409466911766,SELL
8,18434.264705882353,16029.818474264706,LTF
9,18449.409466911766,16091.66130514706,CD48
10,18468.81893382353,15876.57284007353,MPO
11,18469.034926470587,15883.327205882353,MPO
12,18475.832950367647,15785.158547794119,CD48
13,18477.61603860294,16146.618795955883,CD48
14,18478.492647058825,15887.71599264706,MPO
15,18482.332261029413,15896.169577205883,MPO
16,18489.08547794118,15875.1171875,MPO
17,18489.17049632353,15893.353630514706,MPO
18,18493.288143382353,15879.26700367647,MPO
19,18498.288143382353,15894.16130514706,CD82
20,18503.18359375,15873.357077205883,LTF
21,18504.896599264706,15964.099264705883,GATA1
22,18507.8515625,15888.26286764706,LTF
23,18508.28354779412,15998.161764705883,LTF
24,18508.882123161766,15884.319852941177,LTF
25,18510.653722426472,15898.363970588236,LTF
26,18511.519990808825,15961.207490808823,LTF
27,18512.17141544118,15872.66544117647,LTF
28,18513.913143382353,15968.551240808823,LTF
29,18514.49103860294,15888.599494485296,LTF
30,18515.23552389706,15901.03630514706,CD48
31,18516.433823529413,15964.469209558823,LTF
32,18521.31089154412,15971.490119485296,ADGRL4
33,18523.363970588234,15929.62086397059,LTF
34,18526.283318014706,15988.562729779413,FOS
35,18537.251838235294,15932.992876838236,LTF
36,18543.569623161766,15943.851102941177,LTF
37,18547.59880514706,15909.73575367647,LTF
38,18547.94806985294,15906.711856617647,LTF
39,18552.897518382353,15910.426240808823,LTF
40,18559.194623161766,15918.752297794119,LTF
41,18607.934283088234,15807.126608455883,SOX2
42,18728.407628676472,15879.74609375,MPO
43,18737.95151654412,15849.595588235296,MPO
44,18740.74333639706,15840.141314338236,MPO
45,18742.293198529413,15824.83455882353,MPO
46,18743.097426470587,15845.735294117647,MPO
47,18747.612591911766,15835.33318014706,MPO
48,18748.098575367647,15847.946920955883,MPO
49,18761.27297794118,15841.187959558823,MPO
50,18765.263097426472,15853.646599264706,MPO
51,18799.11190257353,16333.338694852942,LTF
52,18376.519990808825,16088.401884191177,LYZ
53,18379.23828125,16097.903262867647,LYZ
54,18382.778033088234,15941.2109375,CD19
55,18385.595128676472,15938.005514705883,CD19
56,18386.417738970587,16223.33065257353,LYZ
57,18388.571920955885,16347.935431985296,LYZ
58,18391.145450367647,15926.13396139706,MZB1
59,18395.731847426472,16012.13924632353,IL3RA
60,18398.33869485294,16207.5,LYZ
61,18399.96323529412,16034.812729779413,CD5L
62,18408.921185661766,16153.82008272059,MZB1
63,18419.35891544118,16233.80859375,CSF2RA
64,18421.63143382353,16043.265165441177,LYZ
65,18422.11052389706,16232.602251838236,LYZ
66,18423.10891544118,16071.029411764706,LYZ
67,18432.823988970587,16049.877068014706,IL3RA
68,18439.264705882353,16098.17325367647,LYZ
69,18440.546875,16054.388786764706,LYZ
70,18441.861213235294,16060.452665441177,LYZ
71,18443.995863970587,16047.306985294119,LYZ
72,18446.755514705885,16052.339154411766,LYZ
73,18447.18979779412,16095.24471507353,LYZ
74,18447.11282169118,16042.72518382353,LYZ
75,18448.92463235294,16086.87614889706,LYZ
76,18450.358455882353,16027.974494485296,LYZ
77,18452.65625,16075.190716911766,LYZ
78,18455.261948529413,16037.58731617647,LYZ
79,18458.368566176472,16049.889705882353,LYZ
80,18459.538143382353,15870.132123161766,PPARG
81,18463.41911764706,16045.190716911766,LYZ
82,18464.897748161766,15898.879825367647,LYZ
83,18465.063189338234,16036.038602941177,LYZ
84,18469.24862132353,15890.053998161766,LYZ
85,18470.094209558825,16174.65762867647,VCAN
86,18471.316636029413,16028.744255514706,LYZ
87,18472.21737132353,16178.060661764706,LYZ
88,18472.85386029412,16142.43336397059,LYZ
89,18473.49494485294,15880.533088235296,LYZ
90,18473.89705882353,15888.640854779413,LYZ
91,18473.932674632353,15896.35799632353,LYZ
92,18474.193474264706,15946.887637867647,CD5L
93,18474.70818014706,16165.016084558823,VCAN
94,18476.724494485294,16095.981158088236,CCDC39
95,18479.542738970587,16169.234834558823,LYZ
96,18480.503216911766,15877.267922794119,MZB1
97,18481.927849264706,16314.420955882353,ATM
98,18482.99057904412,16143.97403492647,LYZ
99,18483.315716911766,15859.24862132353,ADH4
100,18486.207490808825,16145.376838235296,LYZ
101,18486.965762867647,15893.91544117647,LYZ
102,18489.684053308825,16152.000229779413,LYZ
103,18489.802389705885,16156.424632352942,LYZ
104,18490.675551470587,15859.099264705883,PLIN4
105,18491.573988970587,16093.99586397059,VCAN
106,18492.177159926472,15874.564568014706,LYZ
107,18494.49448529412,16253.76148897059,LYZ
108,18497.82284007353,15885.727251838236,LYZ
109,18498.76034007353,16067.496553308823,LYZ
110,18501.908318014706,15865.99609375,FOXI1
111,18503.1640625,16024.283088235296,FAS
112,18504.477251838234,15996.252297794119,LYZ
113,18507.643612132353,16081.6796875,LYZ
114,18510.170036764706,15910.955882352942,LYZ
115,18510.579044117647,16001.050091911766,LYZ
116,18510.70542279412,16271.171875,LYZ
117,18511.145450367647,16009.995404411766,LYZ
118,18515.051700367647,15873.147977941177,LYZ
119,18515.367647058825,16288.650045955883,LYZ
120,18516.629136029413,15799.087775735296,LYZ
121,18519.934512867647,15980.27458639706,LYZ
122,18520.290670955885,15754.666819852942,DKK1
123,18526.59237132353,15973.66383272059,EDNRB
124,18530.052849264706,15882.35523897059,LYZ
125,18530.828354779413,16271.686580882353,LYZ
126,18531.646369485294,15971.603860294119,LYZ
127,18532.75390625,16319.767922794119,STEAP4
128,18538.756893382353,15958.31112132353,MS4A1
129,18539.564568014706,15939.30606617647,LYZ
130,18542.87109375,15890.096507352942,FAS
131,18545.714613970587,15934.926470588236,LYZ
132,18546.54296875,15929.076286764706,LYZ
133,18555.99839154412,16069.611672794119,LYZ
134,18557.525275735294,16069.859834558823,STEAP4
135,18561.198299632353,15904.842601102942,LYZ
136,18574.465762867647,16142.826286764706,LYZ
137,18578.228400735294,16042.935431985296,LYZ
138,18579.45542279412,16053.628216911766,LYZ
139,18588.326056985294,16044.418658088236,LYZ
140,18589.644990808825,15965.735294117647,FGL2
141,18590.991498161766,16045.296415441177,LYZ
142,18591.371783088234,16118.561580882353,LYZ
143,18591.74057904412,16122.20818014706,LYZ
144,18594.24862132353,15975.80997242647,IL3RA
145,18595.19416360294,16119.689797794119,LYZ
146,18596.07536764706,15972.625229779413,FGL2
147,18595.948988970587,16086.761259191177,FAS
148,18597.845818014706,16098.786764705883,FAS
149,18598.61213235294,16092.95955882353,FOXI1
150,18598.998161764706,15751.756663602942,LYZ
151,18604.88625919118,16095.41934742647,LYZ
152,18606.811810661766,16079.142922794119,LYZ
153,18607.745863970587,15980.37109375,LYZ
154,18607.95036764706,16122.512637867647,LYZ
155,18610.202205882353,15792.144990808823,C7
156,18625.104549632353,15845.091911764706,LYZ
157,18625.443474264706,15850.04825367647,VCAN
158,18629.02573529412,15868.172104779413,LYZ
159,18629.090073529413,15872.055376838236,ATM
160,18631.930147058825,15889.469209558823,VCAN
161,18635.946691176472,15926.722196691177,CSF2RA
162,18638.94875919118,15830.838694852942,NT5E
163,18647.595358455885,16018.283547794119,LYZ
164,18658.852251838234,15763.385799632353,PDPN
165,18664.16360294118,16121.838235294119,ATM
166,18665.96047794118,16124.002757352942,LYZ
167,18669.696691176472,16122.738970588236,LYZ
168,18675.875459558825,15804.03492647059,LYZ
169,18688.220358455885,15765.94784007353,LYZ
170,18698.308823529413,16349.26930147059,LYZ
171,18711.63947610294,15825.484834558823,STEAP4
172,18715.31594669118,16317.327665441177,LYZ
173,18716.648667279413,15831.70036764706,STEAP4
174,18720.397518382353,16318.059512867647,LYZ
175,18727.614889705885,16322.302389705883,LYZ
176,18735.436580882353,16333.205422794119,LYZ
177,18740.191865808825,16317.306985294119,LYZ
178,18743.724724264706,16329.82536764706,LYZ
179,18751.786534926472,16296.65211397059,DERL3
180,18761.130514705885,16097.819393382353,LYZ
181,18778.500689338234,16336.756663602942,LYZ
182,18787.065716911766,16345.252757352942,LYZ
183,18795.13901654412,15867.934283088236,LYZ
184,18796.588924632353,16173.756893382353,LYZ
185,18803.817784926472,15885.236672794119,LYZ
186,18377.722886029413,16201.734834558823,KCNK3
187,18403.38005514706,16211.580882352942,ITGAM
188,18454.02573529412,16101.363740808823,CAMP
189,18463.697150735294,16171.33961397059,LEPR
190,18480.829503676472,15874.114200367647,ADIPOQ
