,x,y,feature_name
0,23212.162224264706,11551.8359375,MMRN2
1,23343.19393382353,11736.692325367647,MCF2L
2,23350.418198529413,11743.021599264706,MMRN2
3,23459.664522058825,11552.096737132353,APCDD1
4,23124.78400735294,11678.992417279413,LYZ
5,23163.38005514706,11675.229779411766,ATM
6,23264.53125,11743.15487132353,LYZ
7,23272.628676470587,11561.000689338236,ADGRL4
8,23273.095128676472,11625.581341911766,ADGRL4
9,23277.943474264706,11642.76309742647,SDC1
10,23287.116268382353,11663.783318014706,LYZ
11,23289.01424632353,11731.0546875,ADGRL4
12,23293.318014705885,11723.137637867647,ADGRL4
13,23302.564338235294,11764.399126838236,ENG
14,23306.491268382353,11750.608915441177,SH2D3C
15,23311.76011029412,11740.621553308823,SH2D3C
16,23353.823529411766,11751.645220588236,ENG
17,23378.285845588238,11586.971507352942,VCAN
18,23385.232077205885,11596.35684742647,VCAN
19,23450.278033088238,11603.667279411766,LYZ
20,23280.165441176472,11581.824448529413,ECSCR
21,23285.714613970587,11708.845358455883,THY1
22,23321.082261029413,11558.74195772059,ADIPOQ
23,23391.433823529413,11630.161994485294,CTSK
24,23515.289522058825,11589.93221507353,ALDH1A3
25,23250.356158088238,11727.635569852942,CXCL12
26,23259.223345588238,11601.24080882353,EGFL7
27,23266.495863970587,11619.975873161766,FABP4
28,23271.178768382353,11577.463235294119,EGFL7
29,23274.32674632353,11583.44898897059,BST2
30,23282.125459558825,11748.947610294119,CXCL12
31,23336.78768382353,11721.843979779413,BST2
32,23341.07766544118,11741.946231617647,EGFL7
33,23345.886948529413,11742.010569852942,EGFL7
34,23352.817095588238,11753.141084558823,EGFL7
35,23358.246783088238,11692.346047794119,CXCL12
36,23372.176011029413,11569.216452205883,CAVIN1
37,23384.000459558825,11592.378216911766,CXCL12
38,23160.248161764706,11679.20036764706,CD247
39,23286.461397058825,11596.73023897059,CAVIN2
40,23312.624080882353,11661.987591911766,LPL
41,23331.215533088238,11724.694393382353,RAPGEF3
42,23340.323988970587,11725.01953125,RAPGEF3
43,23155.907628676472,11725.79273897059,SF1
44,23156.89797794118,11670.61580882353,GLIPR1
45,23257.55974264706,11572.93887867647,EPCAM
46,23265.46875,11559.430147058823,VWF
47,23268.34329044118,11611.30859375,BST2
48,23273.386948529413,11665.051700367647,VWF
49,23275.776654411766,11563.504136029413,VWF
50,23282.153033088238,11613.9453125,VWF
