,x,y,feature_name
0,6344.640969669118,17992.42532169118,MPO
1,6629.052159926471,18087.019761029413,LTF
2,6725.379136029412,18053.65579044118,LYZ
3,6740.890969669118,18119.349724264706,KLF6
4,6879.365234375,18171.75896139706,RND1
5,6578.41796875,18264.441636029413,ALAS2
6,6691.961167279412,18131.54411764706,FTH1
7,6799.711626838235,17853.746553308825,CXCR4
8,6594.759880514706,18236.763556985294,RUNX2
9,6716.753791360295,18036.181066176472,CXCR4
10,6884.0929457720595,18350.171185661766,SH2D3C
11,6473.074448529412,18406.163832720587,LYZ
12,6803.349609375,18268.644301470587,LYZ
13,6825.321116727941,18316.654411764706,LYZ
14,6854.217601102941,18231.020220588234,LYZ
15,6386.698644301471,18172.864200367647,FTH1
16,6830.057444852941,18291.167279411766,FUT4
17,6845.92830882353,18050.238970588234,EGFL7
18,6570.185546875,18035.922564338234,SETBP1
19,6883.929227941177,18350.386029411766,CYP2F1
20,6812.661994485295,17889.507123161766,S100A12
21,6515.16659007353,17971.923253676472,MKI67
22,6682.023782169118,18398.620174632353,MPO
23,6597.937729779412,18233.210018382353,SPP1
24,6844.636948529412,18230.02182904412,ITGAM
25,6602.4816176470595,18234.98161764706,KCNMA1
26,6620.15682444853,18389.635799632353,FTH1
27,6576.178193933823,18230.9375,LYZ
28,6861.8370863970595,17862.082950367647,LYZ
