,x,y,feature_name
0,22060.466452205885,6934.464613970588,GATA1
1,22071.608455882353,6936.483226102941,LTF
2,22076.51424632353,6908.076171875,LTF
3,22088.722426470587,6897.956686580883,CD48
4,22157.943474264706,6977.186351102941,NFATC2
5,22166.868106617647,6963.296185661765,PDGFRB
6,22171.482077205885,6973.363970588235,MCF2L
7,22172.906709558825,6980.720932904412,CD48
8,22188.736213235294,6979.647863051471,FBLN1
9,22203.543198529413,6962.026654411765,FBLN1
10,22204.33823529412,6967.1984145220595,PTN
11,22210.0390625,6954.910960477941,PTN
12,22220.045955882353,6988.289292279412,PDGFRB
13,22220.09650735294,6967.784926470588,CD82
14,22222.48161764706,6930.406709558823,NCAM1
15,22237.96875,6922.036994485295,FOXP3
16,22265.981158088234,6918.540900735295,NCAM1
17,22070.737591911766,6889.485294117647,MZB1
18,22099.06479779412,6905.0390625,MZB1
19,22099.517463235294,6908.880399816177,ATM
20,22111.46599264706,6858.5070082720595,STEAP4
21,22114.696691176472,6966.90487132353,PLIN4
22,22140.11948529412,6955.48828125,PLIN4
23,22164.896599264706,6986.089154411765,VCAN
24,22164.67830882353,6984.14119944853,VCAN
25,22174.92417279412,6920.21484375,PLIN4
26,22187.408088235294,6964.62948069853,VCAN
27,22188.46737132353,6971.046645220588,VCAN
28,22189.453125,6929.996553308823,MZB1
29,22189.931066176472,6992.474149816177,VCAN
30,22196.068474264706,6969.928193933823,VCAN
31,22197.782628676472,7005.453814338235,TNC
32,22198.159466911766,6982.9991957720595,VCAN
33,22203.14568014706,6990.211971507353,VCAN
34,22205.592830882353,6969.146369485295,VCAN
35,22206.569393382353,7002.570082720588,VCAN
36,22206.980698529413,6980.968520220588,ADAM28
37,22211.07766544118,6962.456916360295,KIT
38,22211.999080882353,6985.6456801470595,EDNRB
39,22213.883272058825,6972.251838235295,GPC3
40,22220.17463235294,6950.722081801471,VCAN
41,22226.829044117647,6926.7394301470595,TNC
42,22229.0625,6959.451401654412,VCAN
43,22230.45036764706,6924.992532169118,MAMDC2
44,22236.362591911766,6907.323069852941,TNC
