,x,y,feature_name
0,22730.831801470587,14385.826056985294,MPO
1,22745.634191176472,14415.16659007353,MPO
2,22746.314338235294,14338.406479779413,ADGRL4
3,22744.384191176472,14612.945772058823,LTF
4,22750.13786764706,14253.366268382353,LTF
5,22791.941636029413,14409.187729779413,MPO
6,22802.961856617647,14219.887408088236,LTF
7,22803.55698529412,14390.473345588236,MPO
8,22805.071231617647,14379.69784007353,CD82
9,22807.60110294118,14450.699678308823,MPO
10,22811.61994485294,14452.52068014706,MPO
11,22813.14568014706,14319.924172794119,MPO
12,22817.681525735294,14261.776194852942,PDGFRB
13,22818.63511029412,14286.140854779413,LTF
14,22819.664522058825,14328.73161764706,MPO
15,22820.60891544118,14325.847886029413,MPO
16,22826.803768382353,14235.747931985294,LTF
17,22826.907169117647,14225.88924632353,LTF
18,22826.30974264706,14295.233226102942,LTF
19,22827.741268382353,14219.920726102942,LTF
20,22828.970588235294,14202.856158088236,LTF
21,22831.415441176472,14335.178079044119,MPO
22,22833.47886029412,14221.486672794119,LTF
23,22833.775275735294,14443.122702205883,MPO
24,22836.863511029413,14302.974494485294,LTF
25,22839.67141544118,14399.78515625,SELL
26,22845.638786764706,14176.789981617647,LTF
27,22858.384650735294,14498.3203125,SELL
28,22858.368566176472,14419.4921875,GATA1
29,22860.923713235294,14371.941636029413,LTF
30,22883.32261029412,14294.396829044119,LTF
31,22886.19025735294,14296.97380514706,LTF
32,22907.771139705885,14308.401884191177,DUSP2
33,22923.46047794118,14179.127987132353,LTF
34,22932.497702205885,14429.40602022059,LTF
35,22934.372702205885,14418.647748161766,LTF
36,22948.239889705885,14379.84375,FOS
37,22970.14016544118,14253.453584558823,LTF
38,22973.736213235294,14411.247702205883,LTF
39,22974.71047794118,14522.45174632353,LTF
40,22981.050091911766,14453.198529411766,LTF
41,22988.883272058825,14497.09099264706,MPO
42,22993.488051470587,14433.426011029413,LTF
43,22993.991268382353,14438.40992647059,LTF
44,22998.318014705885,14215.227481617647,MPO
45,23004.177389705885,14405.561810661766,LTF
46,23014.78860294118,14422.360983455883,LTF
47,23022.938878676472,14400.520450367647,LTF
48,23024.74724264706,14692.791819852942,FOXP3
49,23025.243566176472,14683.73965992647,LTF
50,23028.074448529413,14353.586856617647,LTF
51,23030.774356617647,14197.21737132353,LTF
52,23038.972886029413,14628.424862132353,MCF2L
53,23041.070772058825,14269.91268382353,LTF
54,23045.767463235294,14569.225643382353,MPO
55,23047.30698529412,14689.341681985296,MPO
56,23049.74954044118,14244.997702205883,MPO
57,23049.809283088238,14580.315946691177,MPO
58,23061.539522058825,14177.96070772059,MPO
59,23060.808823529413,14575.943244485296,MPO
60,23063.403033088238,14394.65877757353,LTF
61,23063.94761029412,14391.244255514706,LTF
62,23072.371323529413,14200.604319852942,MPO
63,23072.433363970587,14180.611213235294,MPO
64,23071.521139705885,14392.331112132353,LTF
65,23072.925091911766,14282.585018382353,MPO
66,23075.064338235294,14227.398897058823,MPO
67,23074.78400735294,14244.26700367647,MPO
68,23076.03630514706,14374.059053308823,LTF
69,23087.532169117647,14284.769071691177,MPO
70,23089.802389705885,14282.7734375,SELL
71,23095.050551470587,14312.57927389706,LTF
72,23097.185202205885,14190.912224264706,MPO
73,23098.501838235294,14280.314797794119,LTF
74,23103.642003676472,14242.347196691177,LTF
75,23107.194393382353,14175.453814338236,MPO
76,23110.6640625,14291.70036764706,LTF
77,23113.258272058825,14306.531479779413,LTF
