,x,y,feature_name
164,19755.032169117647,22278.469669117647,PARP1
165,19755.425091911766,22289.110753676472,SEMA3C
166,19457.28630514706,22116.98299632353,PTPRC
167,19693.86948529412,22068.01011029412,CTSG
168,19724.28079044118,22261.578584558825,VEGFA
169,19726.85891544118,22263.056066176472,MMRN1
170,19741.24080882353,22288.058363970587,FCGR1A
171,19742.957261029413,22293.552389705885,ITGAM
172,19746.58318014706,22272.410386029413,ECSCR
173,19751.518841911766,22289.659926470587,IRF8
174,19759.4921875,22277.860753676472,ECSCR
175,19764.931066176472,22293.014705882353,PTPRC
176,19777.29549632353,22245.457261029413,FOXI1
177,19782.320772058825,22300.45266544118,CD247
178,19787.941176470587,22260.64338235294,ITGAM
179,19788.373161764706,22306.07536764706,PTPRC
180,19728.83042279412,22270.464154411766,FTH1
181,19743.334099264706,22292.810202205885,TIGIT
182,19751.091452205885,22281.15119485294,FGL2
183,19755.41360294118,22248.874080882353,MS4A2
184,19766.102941176472,22264.138327205885,LTF
185,19733.8671875,22252.180606617647,C5orf46
186,19746.966911764706,22284.91268382353,CLEC10A
187,19752.5390625,22278.816636029413,RUNX1
188,19765.698529411766,22292.153033088234,ZRSR2
189,19776.626838235294,22304.55193014706,CD93
190,19742.545955882353,22253.66268382353,THY1
191,19761.785386029413,22294.67830882353,LILRB2
192,19762.17141544118,22279.692095588234,LYZ
193,19774.28079044118,22236.08455882353,LYZ
194,19719.27619485294,22279.563419117647,FBN1
195,19725.427389705885,22256.66130514706,SNCA
196,19734.23943014706,22270.893841911766,GLIPR1
197,19739.349724264706,22265.222886029413,SNCA
198,19745.011488970587,22297.042738970587,PMP22
199,19768.288143382353,22263.933823529413,PROX1
200,19774.54963235294,22308.04917279412,CTLA4
201,19786.355698529413,22305.229779411766,MALL
202,19787.9296875,22309.816176470587,MTRNR2L11
203,18905.193014705885,22531.684283088238,MPO
204,19302.297794117647,23193.84650735294,LTF
205,19544.1015625,22765.45955882353,MPO
206,19716.13511029412,22751.266084558825,LTF
207,19752.467830882353,22623.883272058825,SELL
208,19960.728400735294,23218.720128676472,LTF
209,18910.382582720587,22520.02987132353,EDNRB
210,18971.353400735294,22623.6328125,SLC26A3
211,18986.746323529413,22604.613970588238,LYZ
212,19037.586167279413,22634.839154411766,LYZ
213,19490.581341911766,23022.159926470587,LYZ
214,19707.65625,22542.293198529413,LYZ
215,19715.268841911766,22795.238970588238,LYZ
216,19719.20266544118,22678.393841911766,FGL2
217,19729.71737132353,22556.822150735294,FAS
218,19735.96047794118,22709.037224264706,LYZ
219,19743.676470588234,22790.415900735294,LYZ
220,19747.545955882353,22802.977941176472,CSF2RA
221,19871.69806985294,23093.40073529412,CSF2RA
222,18919.604779411766,22543.083639705885,GATM
223,19731.812959558825,22709.375,LEPR
224,19750.691636029413,22538.331801470587,CD274
225,19767.24494485294,22661.39016544118,ELANE
226,19808.697150735294,22556.714154411766,GATM
227,19942.780330882353,23089.19806985294,ELANE
228,19050.98690257353,22646.181066176472,CD14
229,19070.922564338234,22628.26516544118,BST2
230,19113.505284926472,22699.462316176472,KDR
231,19275.43198529412,22820.581341911766,AHSP
232,19721.374080882353,22743.34099264706,PCNA
233,19726.422334558825,22735.17922794118,SLC4A1
234,19727.375919117647,22628.230698529413,SLC4A1
235,19731.29136029412,22708.508731617647,BAP1
236,18919.145220588234,22563.423713235294,LYVE1
237,18952.632123161766,22559.47380514706,CDK1
238,18989.995404411766,22609.524356617647,ITGAM
239,19732.945772058825,22666.65900735294,ITGAM
240,19734.01424632353,22809.149816176472,AQP9
241,19735.43198529412,22738.08823529412,ASCL1
242,19748.598345588234,22560.01838235294,ASPN
243,19749.977022058825,22546.42922794118,CLIC6
244,19714.542738970587,23237.980238970587,S100A12
245,19716.00643382353,22697.651654411766,GLIPR1
246,19718.46047794118,22668.375459558825,SLC26A2
247,19719.958639705885,22703.113511029413,SF1
248,19733.02619485294,22693.412224264706,SF1
249,19752.329963235294,22802.396599264706,SF1
250,19753.03768382353,22797.506893382353,S100A12
251,19527.699908088234,23087.125459558825,C15orf48
252,19567.221966911766,23029.149816176472,INMT
253,19723.37775735294,22678.841911764706,RELA
254,19724.95174632353,22674.694393382353,ANPEP
255,19727.45174632353,22657.1484375,MMRN1
256,19737.058823529413,22804.177389705885,ANPEP
257,18976.48552389706,22624.712775735294,CAMP
258,19152.876838235294,23030.65487132353,PTPRC
259,19391.27297794118,23104.4921875,LY86
260,19703.738511029413,22547.642463235294,CAMP
261,19728.743106617647,22808.22380514706,PTPRC
262,19729.60018382353,22676.11213235294,PTPRC
263,19748.35018382353,22811.298253676472,CD164
264,19758.84880514706,22661.022518382353,MET
265,19813.423713235294,22561.65900735294,ALAS2
266,19815.025275735294,22566.85661764706,ALAS2
267,18915.9765625,22528.442095588238,KLRB1
268,18975.82375919118,22616.539522058825,PLEK
269,19013.87063419118,22598.57766544118,SEMA3A
270,19061.140854779413,22634.754136029413,CXCL10
271,19077.61603860294,22657.60110294118,MPEG1
272,19551.222426470587,23078.706341911766,PLEK
273,19657.823988970587,22994.13143382353,PF4
274,19704.039522058825,23241.58547794118,NegControlProbe_00004
275,19729.94485294118,22813.952205882353,MPEG1
276,19731.8359375,22801.09604779412,LILRB2
277,19736.12362132353,22798.012408088238,MNDA
278,19746.97150735294,22772.08869485294,PLEK
279,19755.02987132353,22554.31755514706,PLEK
280,19787.493106617647,22542.437959558825,PF4
281,18951.516544117647,22555.503216911766,DES
282,18963.627068014706,22560.45266544118,SETBP1
283,19107.4609375,22479.147518382353,CYTIP
284,19115.85018382353,22675.457261029413,CYTIP
285,19712.07261029412,22801.17417279412,BGLAP
286,19730.558363970587,22753.444393382353,THAP2
287,19734.646139705885,22688.38235294118,SETBP1
288,19813.77297794118,22554.894301470587,SETBP1
289,19106.74862132353,22703.14797794118,FTH1
290,19718.253676470587,22677.73667279412,FTH1
291,19727.8125,22700.92830882353,PCOLCE
292,19728.3203125,22688.23299632353,FBN1
293,19731.298253676472,22684.030330882353,PCOLCE
294,18901.79917279412,22539.524356617647,SNCA
295,19061.11557904412,22654.82306985294,ESR1
296,19601.77619485294,23056.63143382353,LMNB1
297,19690.96737132353,22735.622702205885,TM4SF18
298,19720.907628676472,22615.21599264706,SNCA
299,19721.842830882353,22547.550551470587,VPREB1
300,19745.99954044118,22544.47380514706,TMC5
301,19746.339613970587,22806.792279411766,FCN1
302,19651.392463235294,22900.523897058825,BMX
303,19722.964154411766,22782.578125,VEGFA
304,19723.883272058825,22631.668198529413,BCL2L11
305,19726.852022058825,22815.19761029412,MMP9
306,19736.723345588234,22791.861213235294,MMP9
307,19738.7890625,22687.782628676472,FKBP11
308,19747.18979779412,22802.644761029413,MMP9
309,18915.60431985294,22531.433823529413,MDM2
310,18921.752068014706,22519.811580882353,SF1
311,18934.83455882353,22563.609834558825,MDM2
312,18967.652803308825,22614.811580882353,AIF1
313,19073.082490808825,22650.539981617647,TFPI
314,19083.617876838234,22636.31893382353,VPREB1
315,19120.755974264706,22691.576286764706,CYP2F1
316,19720.930606617647,22672.313878676472,PTPRC
317,19722.704503676472,22707.761948529413,LTF
318,19747.780330882353,22773.354779411766,SF1
319,18902.005974264706,22522.748161764706,CLEC4E
320,19085.753676470587,22702.585018382353,LGALS1
321,19403.892463235294,22973.210018382353,SMIM24
322,19504.565716911766,23052.215073529413,TGFB1
323,19541.39016544118,23111.403952205885,EDNRB
324,19731.13511029412,22708.913143382353,RUNX1
325,19731.52573529412,22670.202205882353,RUNX1
326,19769.154411764706,22569.94025735294,EDNRB
327,18924.82651654412,22530.202205882353,CFB
328,19076.305147058825,22637.13235294118,SLC4A1
329,19080.228630514706,22633.563878676472,SLC4A1
330,19084.157858455885,22639.926470588238,SLC4A1
331,19115.50896139706,22486.15349264706,MMP9
332,19713.720128676472,22563.30193014706,ELANE
333,19715.514705882353,22739.489889705885,CBL
334,19727.594209558825,22620.88235294118,CFHR3
335,19728.38235294118,22797.55744485294,MMP9
336,19734.3359375,22808.823529411766,MMP9
337,19739.039522058825,22625.142463235294,ALAS2
338,19747.369025735294,22527.079503676472,MS4A1
339,19778.02619485294,22781.079963235294,MMP9
340,19798.84650735294,22556.44761029412,CFB
341,19810.142463235294,22559.15900735294,SLC4A1
342,19823.42830882353,22557.355238970587,EDNRB
343,19823.883272058825,22560.590533088238,EDNRB
344,18954.165900735294,22568.191636029413,SLC4A1
345,18959.90119485294,22615.72380514706,SPI1
346,18961.66360294118,22569.087775735294,SLC4A1
347,19067.487362132353,22644.345128676472,SLC4A1
348,19728.249080882353,22759.664522058825,S100A12
349,19729.402573529413,22545.142463235294,PLCG2
350,19730.602022058825,22681.732536764706,SLC4A1
351,19731.371783088234,22799.682904411766,CXCR4
352,19734.765625,22622.1875,RTKN2
353,19757.904411764706,22804.82766544118,S100A12
354,19758.46047794118,22634.39797794118,PLCG2
355,18930.304457720587,22576.930147058825,SH2D3C
356,18934.555376838234,22596.431525735294,SH2D3C
357,18942.30698529412,22561.07536764706,MDM2
358,18943.685661764706,23206.316636029413,SH2D3C
359,19696.966911764706,23134.253216911766,IGF1
360,19700.52619485294,23138.598345588238,IGF1
361,19719.682904411766,22660.776654411766,TGFB1
362,19737.019761029413,22795.680147058825,TGFB1
363,19739.935661764706,22795.466452205885,TGFB1
364,19744.140625,22816.989889705885,MNDA
365,19760.523897058825,22602.548253676472,HEPACAM2
366,19809.519761029413,22565.974264705885,ALAS2
367,19827.72518382353,22559.172794117647,ALAS2
368,19292.2265625,22798.102022058825,VPREB1
369,19368.931525735294,22883.393841911766,CAMP
370,19411.753216911766,22384.457720588234,CAMP
371,19440.464154411766,22519.584099264706,MZB1
372,19701.578584558825,22734.662224264706,PF4
373,19720.85018382353,22680.317095588238,C6orf118
374,19724.12454044118,22695.087316176472,PPARG
375,19729.48299632353,22631.027113970587,VPREB1
376,19753.92922794118,22587.927389705885,VPREB1
377,19804.816176470587,22544.352022058825,MZB1
378,19403.853400735294,22882.566636029413,SH2B3
379,19405.698529411766,22870.847886029413,SH2B3
380,19730.774356617647,22742.240349264706,CD74
381,19745.443474264706,22606.500459558825,DPP4
382,19756.452205882353,22769.740349264706,CD74
383,19293.019301470587,22439.234834558825,TENT5C
384,19723.474264705885,22696.158088235294,RUNX1
385,19732.134650735294,22691.01792279412,MPO
386,19757.378216911766,22772.79411764706,MPO
387,19807.32536764706,22566.79917279412,CAVIN2
388,18921.673943014706,22444.262408088234,LYVE1
389,18973.778722426472,22606.6796875,CLCA1
390,19502.93198529412,23010.3125,CXCL12
391,19694.388786764706,23186.551011029413,ATM
392,19710.319393382353,22743.405330882353,CXCL10
393,19734.462316176472,22685.873161764706,CXCL12
394,19738.75,22814.48299632353,ATM
395,19786.831341911766,22513.136488970587,SNCA
396,19814.898897058825,22552.589613970587,ATM
397,18950.854779411766,22589.58869485294,LYZ
398,18951.204044117647,22596.488970588238,LYZ
399,19110.396369485294,22665.66636029412,LYZ
400,19285.859375,22795.09650735294,LYZ
401,19464.793198529413,22931.217830882353,LYZ
402,19651.314338235294,23146.969209558825,LYZ
403,19697.488511029413,22712.95036764706,LYZ
404,19701.695772058825,22794.306066176472,LYZ
405,19702.690716911766,22799.126838235294,LYZ
406,19709.009650735294,22591.243106617647,LYZ
407,19711.171875,22552.36213235294,LYZ
408,19727.888327205885,22689.623161764706,LYZ
409,19751.608455882353,22528.894761029413,LYZ
410,19760.238970588234,22591.656709558825,ANGPT2
411,19767.02205882353,22765.92830882353,LYZ
412,19773.65349264706,22663.26516544118,LYZ
413,19783.29963235294,22542.449448529413,ANGPT1
414,19784.607077205885,22379.340533088234,LYZ
415,19798.384650735294,23146.491268382353,CDKN2D
416,19800.37224264706,22557.47931985294,ANGPT1
417,19532.26792279412,23076.695772058825,CCL5
418,19562.414981617647,23011.62454044118,TMEM100
419,19744.986213235294,22803.53630514706,ZRSR2
420,19806.337316176472,22564.388786764706,CDK1
421,19082.428768382353,22666.528033088238,FTH1
422,19181.266084558825,22994.508272058825,PLIN4
423,19471.0546875,22954.47150735294,SPINK2
424,19537.038143382353,23092.396599264706,PPP1R1A
425,19568.474264705885,23080.97886029412,FTH1
426,19750.992647058825,22547.83088235294,CD79A
427,19955.988051470587,22765.05974264706,FTH1
428,18991.256893382353,22596.863511029413,AIF1
429,19071.831341911766,22637.69761029412,CD14
430,19207.235753676472,22778.313419117647,PCNA
431,19209.681755514706,22765.990349264706,LTF
432,19359.225643382353,22538.28354779412,LEPR
433,19457.566636029413,22427.350643382353,CXCL2
434,19692.109375,22726.100643382353,GEM
435,19710.969669117647,22804.818474264706,SF1
436,19725.457261029413,22696.42922794118,SF1
437,19738.529411764706,22553.49724264706,SELL
438,19765.84099264706,22527.954963235294,LTF
439,19768.354779411766,22546.801470588238,CD48
440,19790.259650735294,22503.090533088238,MMRN2
441,19816.171875,22555.965073529413,PRF1
442,19704.39338235294,22807.279411764706,CREBBP
443,19721.39016544118,22676.762408088238,SOX4
444,19733.28354779412,22794.63005514706,LILRB2
445,19738.80744485294,22600.558363970587,ADH4
446,19740.328584558825,22622.084099264706,SRPX
447,19740.749080882353,22525.29411764706,VEGFA
448,19751.78768382353,22782.837775735294,KLRC1
449,19753.743106617647,22804.267003676472,LILRB2
450,19760.112591911766,22548.540900735294,CD1E
451,18930.349264705885,22544.761029411766,MAMDC2
452,18981.889935661766,22576.03400735294,PLEK
453,19065.92026654412,22628.874080882353,PLEK
454,19524.27849264706,22983.38235294118,AHSP
455,19529.59099264706,23075.055147058825,PARP1
456,19715.93979779412,22809.071691176472,PLEK
457,19726.374080882353,22669.1796875,KLF6
458,19738.708639705885,22548.933823529413,KLF6
459,19750.21369485294,22655.884650735294,PLEK
460,19778.134191176472,22644.214154411766,CD3E
461,19788.345588235294,22552.09099264706,AHSP
462,19809.616268382353,22548.58455882353,PRG4
463,18976.509650735294,22609.40487132353,S100A12
464,18986.059283088234,22592.42417279412,S100A12
465,19114.206112132353,22681.266084558825,CD86
466,19240.946691176472,23166.97150735294,SOX17
467,19619.811580882353,23112.573529411766,S100A12
468,19710.245863970587,22747.699908088238,HEMGN
469,19718.14568014706,22751.27068014706,PARP1
470,19734.09237132353,22667.72518382353,CXCR4
471,19759.39797794118,22631.109834558825,MEF2C
472,19632.001378676472,22893.354779411766,BBOX1
473,19729.774816176472,22807.081801470587,MMP9
474,19734.607077205885,22667.176011029413,SF1
475,19738.513327205885,22733.28354779412,ASPN
476,19751.25,22808.269761029413,MMP9
477,19773.426011029413,22764.505974264706,MMP9
478,19010.90073529412,22642.741268382353,LILRA5
479,19678.952205882353,22807.378216911766,CXCL8
480,19735.404411764706,22729.52205882353,DST
481,19757.421875,22582.688419117647,PRG4
482,19563.531709558825,22715.250459558825,CXCL2
483,18951.411994485294,22575.834099264706,VCAN
484,19108.845358455885,22694.27619485294,KLRB1
485,19725.852481617647,22594.625459558825,VCAN
486,19728.61672794118,22820.445772058825,MMP9
487,19737.807904411766,22801.645220588238,MMP9
488,19752.67693014706,22552.603400735294,BASP1
489,19580.767463235294,23111.966911764706,PCNA
490,19719.7265625,22809.997702205885,PLEK
491,19729.037224264706,22696.187959558825,SETBP1
492,19735.99954044118,22813.598345588238,ITGAM
493,19741.94393382353,22792.52987132353,ITGAM
494,19749.636948529413,22612.897518382353,CD8A
495,19758.014705882353,22784.462316176472,BMX
496,19769.01424632353,22754.538143382353,ITGAM
497,18975.777803308825,22620.930606617647,LTF
498,19068.434053308825,22638.678768382353,FTH1
499,19615.818014705885,22941.46599264706,FTH1
500,19630.52849264706,22938.89016544118,FTH1
501,19739.98391544118,22727.32306985294,FTH1
502,19742.805606617647,22797.743566176472,ASXL1
503,19755.340073529413,22777.73667279412,LTF
504,19777.778033088234,22622.40349264706,FTH1
505,19711.978400735294,22541.753216911766,MPO
506,19729.949448529413,22606.33042279412,CD28
507,19734.63924632353,22540.10799632353,RTKN2
508,19895.560661764706,23189.76792279412,BCL2L11
509,18998.85799632353,22679.262408088238,ADH4
510,19398.471966911766,22868.03079044118,IRF8
511,19656.530330882353,22897.07261029412,PLCG2
512,19709.508272058825,22795.278033088238,CD3E
513,19728.628216911766,22737.552849264706,PGR
514,19738.02619485294,22514.926470588238,PGR
515,18935.55032169118,22398.366268382353,DPEP1
516,19007.07146139706,22861.443014705885,KCNMA1
517,19033.52596507353,22651.305147058825,LGALS1
518,19069.578354779413,22648.66268382353,SLC22A8
519,19082.790670955885,22652.982536764706,LGALS1
520,19090.775505514706,22672.369025735294,CSF3
521,19285.17463235294,22816.66130514706,CTSG
522,19656.3671875,22898.605238970587,EDNRB
523,19713.039981617647,23226.254595588238,BMP4
524,19740.47104779412,22676.732536764706,PLEK
525,19752.75275735294,22566.323529411766,PLEK
526,19753.11580882353,22542.957261029413,ZRSR2
527,18905.188419117647,22537.233455882353,ELANE
528,18969.345128676472,22613.5546875,FUT4
529,18970.637637867647,22605.085018382353,CLCA1
530,18995.172334558825,22612.71829044118,KLRC1
531,19125.23552389706,22674.028033088238,NegControlProbe_00017
532,19304.832261029413,22827.0703125,FLT3
533,19655.052849264706,22891.711856617647,DERL3
534,19703.212316176472,23193.609834558825,BBOX1
535,19732.118566176472,22663.559283088238,MNDA
536,19752.300091911766,22649.859834558825,DERL3
537,19795.268841911766,22591.46599264706,KLRC1
538,19718.465073529413,22666.58088235294,HIF1A
539,19721.11443014706,22791.91636029412,AIF1
540,19733.26516544118,22528.96369485294,ADAM28
541,19751.85891544118,22765.776654411766,ADAM28
542,19016.305147058825,22641.452205882353,PVALB
543,19096.590073529413,22670.461856617647,KRT20
544,19104.774816176472,22703.658088235294,GNAS_p.R201H_WT
545,19110.66291360294,23011.029411764706,NegControlProbe_00003
546,19398.715533088234,22893.38924632353,S100A12
547,19484.466911764706,22983.426011029413,PVALB
548,19537.431066176472,23086.978400735294,S100A12
549,19600.873161764706,22940.41360294118,S100A12
550,19702.047334558825,22717.702205882353,NFATC2
551,19714.836856617647,22693.50643382353,CD1E
552,19723.81893382353,22627.192095588238,NEO1
553,19727.65854779412,22801.66360294118,SELL
554,19731.40854779412,22790.86167279412,SELL
555,19740.133272058825,22805.39292279412,S100A12
556,19753.097426470587,22707.750459558825,NegControlCodeword_0508
557,19766.08455882353,22688.308823529413,SELL
558,19774.54963235294,22757.96875,NegControlCodeword_0514
559,18948.336397058825,22563.609834558825,FCGR1A
560,18987.907858455885,22596.148897058825,CDH16
561,19076.106387867647,22650.043658088238,MPEG1
562,19086.62339154412,22643.47886029412,BASP1
563,19560.56985294118,22964.407169117647,PRF1
564,19570.271139705885,23139.21875,CD82
565,19701.376378676472,22548.017003676472,ADH1C
566,19764.66911764706,22766.638327205885,GATA1
567,19004.819623161766,22648.249080882353,OGN
568,19716.996783088234,22746.013327205885,KLK11
569,19755.078125,22565.696231617647,LYZ
570,18976.84627757353,22603.920036764706,CD86
571,19067.732077205885,22512.828584558825,MPEG1
572,19728.706341911766,22672.449448529413,MPEG1
573,19736.089154411766,22658.559283088238,OPRPN
574,19740.10110294118,22809.175091911766,BMX
575,19742.28860294118,22598.210018382353,SOX4
576,19749.06479779412,22582.164522058825,AHSP
577,19771.978400735294,22588.02619485294,SOX4
578,19031.534926470587,22640.280330882353,CD74
579,19073.137637867647,22630.971966911766,CXCL2
580,19705.618106617647,22732.886029411766,CXCL2
581,19722.394301470587,22699.308363970587,COL5A2
582,19723.920036764706,22708.940716911766,CXCL2
583,19741.753216911766,22648.253676470587,CD74
584,19754.47610294118,22544.340533088238,SEMA3A
585,19765.055147058825,22545.282628676472,BCORL1
586,19779.453125,22554.168198529413,KLRC1
587,19795.659466911766,22506.677389705885,TENT5C
588,19812.019761029413,22562.30698529412,CXCL12
589,19068.55583639706,22618.970588235294,CD53
590,19072.71714154412,22638.860294117647,SLC4A1
591,19077.016314338234,22644.662224264706,SLC4A1
592,19078.388097426472,22646.8359375,SLC4A1
593,19080.661764705885,22638.34329044118,SLC4A1
594,19395.379136029413,22862.182904411766,SLC4A1
595,19542.035845588234,23093.196231617647,GCG
596,19689.802389705885,22749.312959558825,BCL2L11
