,x,y,feature_name
0,21943.775275735294,6876.831916360295,CLEC10A
1,22003.072150735294,6876.766429227941,MPO
2,22060.466452205885,6934.464613970588,GATA1
3,22071.608455882353,6936.483226102941,LTF
4,22076.51424632353,6908.076171875,LTF
5,22088.722426470587,6897.956686580883,CD48
6,21649.207261029413,7028.639705882353,VCAN
7,21749.66911764706,6925.767463235295,LYZ
8,21810.602022058825,6990.025850183823,LYZ
9,21887.71369485294,6889.330193014706,STEAP4
10,21946.470588235294,6901.961167279412,FGL2
11,21949.8828125,6877.745863970588,LYZ
12,22020.14705882353,6919.851217830883,PDPN
13,22022.899816176472,7012.52010569853,FAS
14,22070.737591911766,6889.485294117647,MZB1
15,22099.06479779412,6905.0390625,MZB1
16,22099.517463235294,6908.880399816177,ATM
17,22111.46599264706,6858.5070082720595,STEAP4
18,22114.696691176472,6966.90487132353,PLIN4
19,21794.43704044118,6866.147173713235,KLRB1
20,21946.40625,6863.201976102941,CAMP
21,21962.621783088234,6909.071691176471,ALDH1A3
22,22023.800551470587,6920.618106617647,SF3B1_p.K700E_ALT:C
23,22049.97931985294,6890.314797794118,ITGAM
24,22085.232077205885,6900.441750919118,CAMP
25,21951.50275735294,6910.926585477941,CD14
26,21958.568474264706,6915.844439338235,CD14
27,21988.191636029413,6842.944048713235,RAMP2
28,22035.64338235294,6888.835592830883,CXCR4
29,22041.07766544118,6888.021599264706,ERG
30,22060.238970588234,6941.476907169118,PARP1
31,22084.83455882353,6896.831341911765,SLAMF7
32,22090.112591911766,6986.158088235295,FABP4
33,22096.953125,6955.559512867647,FABP4
34,22105.52849264706,6957.113396139706,CXCL12
35,22117.008272058825,6985.86971507353,FABP4
36,22117.431066176472,6976.551585477941,FABP4
37,22118.855698529413,6962.030101102941,LGALS1
38,21927.192095588234,6916.43612132353,LYVE1
39,21989.535845588234,6851.7101332720595,CEBPA
40,22067.44025735294,6917.740693933823,ITGAM
41,22111.907169117647,6847.41268382353,HEMGN
42,22012.04963235294,6913.8683363970595,AXL
43,22025.078125,6922.306985294118,SF1
44,22046.964613970587,6897.333984375,S100A12
45,22059.609375,6922.996897977941,KLF6
46,21958.543198529413,6925.858226102941,ACTA2
47,21962.75275735294,6905.071806066177,CD163
48,21938.94761029412,6884.867876838235,PTPRC
49,21939.715073529413,6860.888671875,CAMP
50,22016.332720588234,6914.505974264706,PTGDS
51,22052.63786764706,6888.046875,CAMP
52,22068.67417279412,6944.978170955883,BASP1
53,22120.48713235294,6985.956456801471,CD69
54,22022.513786764706,6912.653952205883,SETBP1
55,22065.806525735294,6889.472081801471,SETBP1
56,22077.274816176472,6889.222771139706,TENT5C
57,22090.503216911766,6891.160386029412,MNDA
58,21933.901654411766,6871.139131433823,CD1C
59,21949.409466911766,6883.907973345588,IGSF6
60,21949.926470588234,6892.172564338235,IGSF6
61,22014.466911764706,6915.847886029412,SETBP1
62,22078.295036764706,6881.373506433823,SETBP1
63,22098.327205882353,6916.900275735295,CYTIP
64,21923.853400735294,6886.966911764706,FTH1
65,21926.716452205885,6918.177274816177,FTH1
66,21936.339613970587,6910.39119944853,FTH1
67,21969.289981617647,6896.030560661765,IGF1
68,21988.513327205885,6928.430606617647,FABP4
69,21995.650275735294,6858.863740808823,C1orf162
70,22045.72380514706,6894.303193933823,PLCG2
71,22056.732536764706,6932.339154411765,C1orf162
72,22074.400275735294,6926.330997242647,CXCR4
73,22075.808823529413,7050.056870404412,ACTA2
74,22078.46047794118,6880.456112132353,FTH1
75,22108.998161764706,6852.711397058823,MEST
76,22115.25735294118,6847.941176470588,FTH1
77,22116.16268382353,6965.015510110295,FABP4
78,22120.650275735294,6959.200942095588,FTH1
79,21953.543198529413,6914.918428308823,ACTG2
80,21995.13556985294,6848.168658088235,ACTG2
81,22000.34237132353,6921.330997242647,IGFBP4
82,22019.246323529413,6915.218290441177,SMYD2
83,22064.499080882353,6880.263671875,CD79A
84,22097.419577205885,6912.904986213235,TNFRSF17
85,22100.418198529413,6923.912568933823,CD79A
86,21934.72886029412,6887.648207720588,NFKB1
87,22000.512408088234,6857.377642463235,SF3B1_p.K700E_WT
88,21937.534466911766,6890.936351102941,CYP2A7
89,21937.9296875,6845.180951286765,LTF
90,21937.98943014706,6894.826516544118,VCAN
91,21941.732536764706,6910.862821691177,SF1
92,21949.47150735294,6848.162339154412,LTF
93,21954.90119485294,6917.755629595588,CD4
94,22028.589154411766,6923.521943933823,VCAN
95,22061.082261029413,6939.743795955883,LTF
96,22062.01516544118,6914.94140625,LTF
97,22068.40073529412,6932.396599264706,LTF
98,22099.90349264706,6953.338120404412,HIF1A
99,21968.96829044118,6923.270335477941,CD74
100,21968.814338235294,6935.633616727941,MKI67
101,21998.23299632353,6850.441176470588,MNDA
102,22001.07766544118,6859.256663602941,CD53
103,22042.196691176472,6903.50643382353,CD53
104,22070.181525735294,6891.3976332720595,CD74
105,22078.8671875,6914.757582720588,CD74
106,22119.878216911766,6983.3898207720595,LGALS1
107,21575.268841911766,7051.844554227941,CRISPLD2
108,21895.948988970587,6905.687614889706,SLC4A1
109,21999.92417279412,6862.440257352941,IRF8
110,22120.905330882353,6967.953239889706,CEBPA
111,21959.545036764706,6903.9073988970595,HAVCR2
112,21979.9609375,6889.200942095588,CXCR4
113,21992.123161764706,6849.972426470588,SPI1
114,22015.49172794118,6920.698529411765,RUNX2
115,22030.774356617647,6916.5625,CYP3A4
116,22057.143841911766,6891.799747242647,PLCG2
117,22065.51011029412,6924.686925551471,CXCR4
118,22075.05974264706,6920.5480238970595,AMY2A
119,22103.745404411766,6923.208869485295,BST2
120,22124.933363970587,6847.181755514706,GNAS_p.R201H_WT
121,21938.561580882353,6879.088350183823,MNDA
122,21951.266084558825,6897.516659007353,FCGR1A
123,22015.395220588234,6868.89705882353,MNDA
124,22088.26056985294,6897.196691176471,SF3B1_p.K700E_WT
125,22090.103400735294,6913.046875,SLAMF7
126,22112.329963235294,6920.275160845588,FKBP11
127,21537.64016544118,7032.916475183823,SFRP4
128,21946.413143382353,6843.547794117647,CAMP
129,21955.914522058825,6857.250114889706,CAMP
130,22017.279411764706,6916.394761029412,NCAM1
131,22025.675551470587,6922.482766544118,SFRP4
132,22046.243106617647,6912.780905330883,CAMP
133,22048.14568014706,6880.600298713235,CAMP
134,22066.459099264706,6926.018497242647,CAMP
135,22068.269761029413,6943.484030330883,CAMP
136,21919.361213235294,6916.07421875,CD74
137,21941.54411764706,6877.264476102941,CD74
138,21942.192095588234,6883.378331801471,CD74
139,21959.04181985294,6913.892463235295,CD74
140,22004.20036764706,6862.606847426471,FGL2
141,22047.555147058825,6887.059972426471,FCN2
142,22086.73713235294,6888.65291819853,CD74
143,22087.81479779412,6907.869944852941,PECAM1
144,22098.61672794118,6923.792509191177,CD74
145,22103.922334558825,6842.331686580883,CD74
146,22108.14797794118,6961.394761029412,CAVIN1
147,21742.653952205885,6844.243451286765,CXCL12
148,22002.201286764706,6892.024356617647,ATM
149,22015.10110294118,6915.278607536765,CXCL12
150,22021.810661764706,6918.6241957720595,ATM
151,22111.38556985294,6943.948759191177,TIMP4
152,22120.436580882353,6972.948644301471,CXCL12
153,21921.013327205885,6892.829159007353,LYZ
154,21931.50275735294,6898.79940257353,LYZ
155,21932.32536764706,6896.077090992647,LYZ
156,21933.33869485294,6879.3566176470595,LYZ
157,21938.96369485294,6858.788488051471,LYZ
158,21939.715073529413,6904.390510110295,LYZ
159,21942.665441176472,6918.674747242647,ERBB2
160,21948.892463235294,6889.018841911765,LYZ
161,21953.80974264706,6849.4835707720595,LYZ
162,21958.278952205885,6870.695657169118,LYZ
163,21961.142003676472,6860.841567095588,LYZ
164,22012.805606617647,6855.073529411765,MPEG1
165,22016.0546875,6877.811925551471,LYZ
166,22020.1953125,6865.816291360295,LYZ
167,22028.835018382353,6882.203010110295,LYZ
168,22029.31985294118,6931.876723345588,LYZ
169,22054.597886029413,6897.111672794118,LYZ
170,22055.583639705885,6926.643497242647,LYZ
171,22075.02987132353,6924.595013786765,LYZ
172,21539.021139705885,7006.179342830883,ALDH1A3
173,21983.409926470587,6862.047334558823,VCAN
174,21999.060202205885,6853.866613051471,VCAN
175,21956.484375,6888.207146139706,LYVE1
176,22028.69025735294,6917.290900735295,TM4SF18
