,x,y,feature_name
0,24549.457720588238,17077.429917279413,SLC4A1
1,24161.868106617647,16994.35891544118,ELANE
2,24437.159926470587,16806.810661764706,BTNL9
3,24563.876378676472,16814.934512867647,ATM
4,24681.999080882353,17085.944393382353,HAVCR2
5,24224.949448529413,17017.328814338234,SERPINB9
6,24550.981158088238,16802.316176470587,LTBP2
7,24685.932904411766,16946.692325367647,MZB1
8,24654.140625,16855.183823529413,ASXL1
9,24193.685661764706,17023.92578125,ELANE
10,24271.316636029413,17286.376378676472,CD48
11,24274.774816176472,17354.758731617647,MPO
12,24323.979779411766,17313.59375,MPO
13,24325.505514705885,17248.759191176472,MCF2L
14,24331.539522058825,17324.39797794118,MPO
15,24332.610294117647,17287.922794117647,LTF
16,24333.66268382353,17289.597886029413,GATA1
17,24344.35661764706,17287.348345588234,MPO
18,24392.371323529413,17231.30744485294,LTF
19,24609.535845588238,17356.731387867647,LTF
20,24637.063419117647,17379.00390625,LTF
21,24161.35799632353,17205.90877757353,LYZ
22,24189.402573529413,17233.195082720587,FAS
23,24269.63005514706,17301.341911764706,LYZ
24,24271.87729779412,17304.132582720587,LYZ
25,24291.989889705885,17394.604779411766,LYZ
26,24318.32261029412,17332.134650735294,LYZ
27,24330.560661764706,17287.841222426472,LYZ
28,24623.6328125,17377.416130514706,LYZ
29,24649.352022058825,17330.06089154412,PDPN
30,24654.742647058825,17326.810661764706,PDPN
31,24658.6328125,17367.610294117647,LYZ
32,24661.725643382353,17371.731387867647,LYZ
33,24701.64292279412,17304.438189338234,LYZ
34,24328.920036764706,17305.815716911766,ELANE
35,24335.211397058825,17325.310202205885,ELANE
36,24365.875459558825,17234.114200367647,CAMP
37,24391.362591911766,17238.840762867647,SOX18
38,24613.465073529413,17348.31916360294,CAMP
39,24637.194393382353,17391.39705882353,ITGAM
40,24331.052389705885,17312.65625,CXCR4
41,24378.16636029412,17225.499770220587,FLT3
42,24626.89568014706,17392.726332720587,CXCR4
43,24647.13235294118,17374.184283088234,SLC4A1
44,24647.69761029412,17388.98552389706,CXCR4
45,24648.014705882353,17395.99839154412,CXCR4
46,24648.793658088238,17360.51815257353,SLC4A1
47,24171.686580882353,17196.931295955885,HEMGN
48,24350.845588235294,17250.926011029413,CDK1
49,24629.90119485294,17355.00344669118,ITGAM
50,24643.28354779412,17358.238740808825,ITGAM
51,24654.496783088238,17385.349264705885,ITGAM
52,24161.04549632353,17267.193244485294,S100A12
53,24161.4453125,17257.526424632353,MS4A3
54,24176.767003676472,17235.082720588234,CYTIP
55,24273.216911764706,17302.34604779412,KLF6
56,24329.597886029413,17329.58065257353,SF1
57,24588.77297794118,17393.725873161766,DPP4
58,24600.016084558825,17386.70036764706,CXCL6
59,24621.64292279412,17351.05698529412,BST2
60,24636.886488970587,17390.404411764706,S100A12
61,24645.220588235294,17363.18359375,SF1
62,24650.776654411766,17384.855238970587,KLF6
63,24665.712316176472,17366.032858455885,SELL
64,24589.82536764706,17391.47518382353,CD163
65,24621.77849264706,17361.551011029413,CDKN2A
66,24263.89016544118,17174.399126838234,CAMP
67,24285.365349264706,17289.303768382353,PTPRC
68,24300.719209558825,17357.995174632353,CBL
69,24589.296875,17397.54021139706,CFB
70,24620.91911764706,17362.165670955885,CBL
71,24699.36580882353,17283.336397058825,ALAS2
72,24165.661764705885,17192.586167279413,CXCL10
73,24268.94761029412,17282.355238970587,PLEK
74,24284.4921875,17283.468520220587,ARFGEF3
75,24334.00505514706,17329.08088235294,NKG7
76,24624.74954044118,17370.15854779412,FTH1
77,24630.673253676472,17372.883731617647,FTH1
78,24635.05974264706,17391.225873161766,MNDA
79,24650.68474264706,17340.593979779413,SMIM24
80,24650.519301470587,17362.21737132353,NKG7
81,24661.03630514706,17347.907858455885,MNDA
82,24578.18244485294,17349.125689338234,SPDEF
83,24335.583639705885,17283.992417279413,BCORL1
84,24349.79549632353,17276.48322610294,MYLK
85,24602.71369485294,17392.03354779412,PLCG2
86,24609.333639705885,17358.042279411766,PECAM1
87,24645.415900735294,17385.496323529413,FTH1
88,24335.64797794118,17278.266314338234,FSTL3
89,24600.464154411766,17387.240349264706,ASCL3
90,24698.71323529412,17282.77573529412,SNCA
91,24702.77573529412,17284.797794117647,VPREB1
92,24179.712775735294,17194.809283088234,IDH2
93,24652.801011029413,17388.776424632353,MMP9
94,24653.759191176472,17370.610064338234,MMP9
95,24654.98161764706,17390.30330882353,MMP9
96,24655.595128676472,17392.821691176472,MMP9
97,24659.646139705885,17384.607077205885,MMP9
98,24663.290441176472,17389.206112132353,MMP9
99,24162.982536764706,17183.431755514706,PTPRC
100,24177.042738970587,17204.875919117647,IL7R
101,24282.614889705885,17299.73690257353,PTPRC
102,24305.556066176472,17361.07766544118,VPREB1
103,24313.529411764706,17296.069623161766,EHF
104,24325.631893382353,17328.448988970587,VPREB1
105,24326.31893382353,17314.049862132353,PTPRC
106,24327.79641544118,17324.019990808825,LMNB1
107,24338.18704044118,17285.84214154412,VPREB1
108,24359.659926470587,17242.536764705885,LTF
109,24610.68244485294,17351.762408088234,LTF
110,24636.50735294118,17345.707720588234,AIF1
111,24658.697150735294,17391.51424632353,LTF
112,24269.234834558825,17330.660615808825,CD74
113,24284.871323529413,17328.74885110294,CD74
114,24287.706801470587,17340.089613970587,SMIM24
115,24326.109834558825,17325.52964154412,CD74
116,24639.375,17353.367417279413,TGFB1
117,24277.56893382353,17299.813878676472,CD27
118,24303.880974264706,17380.422794117647,ELANE
119,24332.182904411766,17324.136029411766,ELANE
120,24339.172794117647,17276.727941176472,CBL
121,24632.265625,17362.43221507353,MCEMP1
122,24637.261029411766,17397.496553308825,MMP9
123,24637.982536764706,17379.106158088234,MMP9
124,24680.298713235294,17366.636029411766,SLC4A1
125,24327.497702205885,17318.354779411766,SPI1
126,24343.102022058825,17273.568474264706,SPI1
127,24647.83088235294,17379.997702205885,S100A12
128,24653.11580882353,17397.297794117647,S100A12
129,24653.522518382353,17389.68979779412,S100A12
130,24654.74954044118,17383.81089154412,S100A12
131,24664.28768382353,17391.14315257353,S100A12
132,24668.01011029412,17389.195772058825,SLC4A1
133,24670.14705882353,17329.720818014706,NEO1
134,24153.9453125,17215.80193014706,MNDA
135,24343.005514705885,17330.642233455885,MDM2
136,24346.03400735294,17289.797794117647,MNDA
137,24595.383731617647,17395.538832720587,FCGR3A
138,24613.019301470587,17390.535386029413,FCGR1A
139,24650.142463235294,17376.54181985294,MNDA
140,24656.89338235294,17385.130974264706,CLEC4E
141,24662.761948529413,17359.26815257353,ALAS2
142,24162.984834558825,17272.51953125,CAMP
143,24355.282628676472,17278.507582720587,FBN1
144,24377.348345588238,17222.534466911766,IL2RA
145,24635.211397058825,17392.578125,VPREB1
146,24583.602941176472,17389.068244485294,DPP4
147,24626.266084558825,17368.238740808825,CD93
148,24289.448529411766,17366.460248161766,MPO
149,24297.16911764706,17376.636029411766,MPO
150,24305.728400735294,17371.66130514706,MPO
151,24306.491268382353,17352.21047794118,MPO
152,24314.519761029413,17363.253676470587,MPO
153,24327.120863970587,17315.827205882353,MPO
154,24329.613970588238,17332.63671875,MPO
155,24332.13924632353,17314.781709558825,MPO
156,24336.284466911766,17308.77182904412,MPO
157,24336.39705882353,17326.950827205885,MPO
158,24340.15854779412,17321.071920955885,MPO
159,24352.320772058825,17250.318244485294,DKK1
160,24655.04136029412,17392.027803308825,CAVIN2
161,24671.27068014706,17333.617876838234,HEMGN
162,24151.433823529413,17212.281709558825,MKI67
163,24176.089154411766,17191.732536764706,NFATC2
164,24178.621323529413,17209.750689338234,NFATC2
165,24353.490349264706,17275.4296875,CXCL12
166,24150.40900735294,17245.41015625,LYZ
167,24155.27573529412,17193.17440257353,LYZ
168,24164.227941176472,17209.303768382353,LYZ
169,24245.45955882353,17334.94025735294,LYZ
170,24275.641084558825,17338.316865808825,LYZ
171,24282.96875,17351.615349264706,LYZ
172,24284.809283088238,17292.472426470587,LYZ
173,24285.494025735294,17348.37775735294,LYZ
174,24286.530330882353,17353.188189338234,LYZ
175,24289.40487132353,17351.58203125,LYZ
176,24322.155330882353,17269.563419117647,LYZ
177,24324.92417279412,17307.827435661766,LYZ
178,24328.198529411766,17246.775045955885,LYZ
179,24364.662224264706,17226.059283088234,LYZ
180,24368.825827205885,17247.65854779412,LYZ
181,24374.524356617647,17223.274356617647,LYZ
182,24386.167279411766,17233.13534007353,LYZ
183,24616.169577205885,17370.43198529412,LYZ
184,24629.207261029413,17337.351792279413,LYZ
185,24638.910845588238,17360.152803308825,CD1C
186,24665.912224264706,17330.974264705885,LYZ
187,24668.3203125,17373.599494485294,LYZ
188,24165.96737132353,17195.464154411766,ZRSR2
189,24284.524356617647,17366.376378676472,ZRSR2
190,24652.688419117647,17368.298483455885,GZMK
191,24168.59604779412,17257.508042279413,SERPINB3
192,24271.750919117647,17295.163143382353,PTPRC
193,24588.329503676472,17362.505744485294,FTH1
194,24622.683823529413,17351.984145220587,DST
195,24634.880514705885,17392.493106617647,PTPRC
196,24153.977481617647,17235.224034926472,LTF
197,24155.942095588238,17270.76286764706,LTF
198,24178.125,17285.025275735294,PCNA
199,24303.54549632353,17359.095818014706,AGR3
200,24338.57766544118,17326.394761029413,LMNB1
201,24354.2578125,17246.68198529412,LMNB1
202,24618.4765625,17353.286994485294,LTF
203,24703.38005514706,17378.466222426472,PRF1
204,24152.348345588238,17199.33938419118,TP53
205,24170.77205882353,17240.08157169118,CD164
206,24178.157169117647,17238.484604779413,CD3D
207,24633.336397058825,17391.981847426472,VEGFA
208,24646.105238970587,17361.97380514706,TP53
209,24275.027573529413,17336.23046875,AHSP
210,24322.081801470587,17306.672794117647,PLEK
211,24627.238051470587,17342.48046875,AHSP
212,24699.255514705885,17303.097426470587,AHSP
213,24277.798713235294,17354.974724264706,FUT4
214,24357.038143382353,17242.71369485294,FUT4
215,24368.50643382353,17250.770909926472,FUT4
216,24371.640625,17253.211167279413,FUT4
217,24609.646139705885,17383.884420955885,TET2
218,24619.625459558825,17354.507123161766,FUT4
219,24660.546875,17383.86603860294,ITGAM
220,24295.62729779412,17360.582490808825,HAMP
221,24302.350643382353,17328.489200367647,IL7R
222,24333.24448529412,17294.988511029413,CD86
223,24589.384191176472,17384.558823529413,CSPG4
224,24339.36580882353,17293.412224264706,MKI67
225,24605.583639705885,17393.150275735294,GLIPR1
226,24169.94025735294,17185.845588235294,SF1
227,24311.654411764706,17327.876838235294,MCEMP1
228,24610.365349264706,17385.036764705885,MMP9
229,24327.2265625,17324.69784007353,LILRA5
230,24631.079963235294,17389.5703125,TP53BP1
231,24641.999080882353,17397.371323529413,FCN1
232,24659.411764705885,17376.575137867647,CRISPLD2
233,24168.173253676472,17233.817784926472,ATM
234,24318.0859375,17327.73782169118,KCNK3
235,24362.41268382353,17233.755744485294,CEBPA
236,24683.837316176472,17317.331112132353,KCNK3
237,24258.717830882353,17283.015854779413,ADGRL4
238,24287.34604779412,17316.410845588234,DNMT3A_p.R882H_ALT:T
239,24648.669577205885,17347.36557904412,ACTG2
240,24651.493566176472,17381.872702205885,MMP9
241,24652.387408088238,17399.53125,MMP9
242,24604.83455882353,17378.600643382353,CTLA4
243,24153.430606617647,17199.42440257353,FBN1
244,24172.61948529412,17237.60799632353,TP53BP1
245,24343.444393382353,17236.474034926472,LTF
246,24580.857077205885,17394.751838235294,CYTIP
247,24602.5,17390.00114889706,GYPA
248,24621.89797794118,17345.051700367647,LTF
249,24689.99080882353,17306.196001838234,PPP1R1B
250,24208.561580882353,17158.65464154412,FCGR1A
251,24262.94806985294,17324.31755514706,MPO
252,24272.056525735294,17355.562959558825,MPO
253,24283.3984375,17357.22771139706,MPO
254,24291.812959558825,17363.266314338234,MPO
255,24293.681066176472,17367.429917279413,MPO
256,24301.23391544118,17360.831801470587,MPO
257,24303.044577205885,17365.454963235294,MPO
258,24315.76056985294,17313.756893382353,MPO
259,24320.358455882353,17316.576286764706,MPO
260,24327.552849264706,17329.743795955885,MPO
261,24328.488051470587,17324.016544117647,MPO
262,24368.4375,17213.720128676472,MPO
263,24442.849264705885,17233.668428308825,MPO
264,24634.43474264706,17387.336856617647,UBE2C
265,24650.006893382353,17362.182904411766,PTPRC
266,24150.15854779412,17241.106387867647,PLEK
267,24158.138786764706,17196.119025735294,FUT4
268,24171.590073529413,17238.288143382353,CTSG
269,24269.98161764706,17297.712545955885,CD27
270,24275.813419117647,17350.591681985294,CTSG
271,24321.930147058825,17318.918887867647,FUT4
272,24349.402573529413,17279.379595588234,VPREB1
273,24617.32536764706,17387.273667279413,VPREB1
274,24627.59650735294,17385.572150735294,VPREB1
275,24643.157169117647,17391.042049632353,LILRB2
276,24653.915441176472,17378.278952205885,LILRB2
277,24155.35386029412,17198.246783088234,FUT4
278,24281.30974264706,17368.660386029413,MNDA
279,24282.332261029413,17348.015854779413,ELANE
280,24289.620863970587,17376.241957720587,ELANE
281,24301.245404411766,17343.960248161766,ELANE
282,24309.802389705885,17363.546645220587,ELANE
283,24335.14016544118,17312.426470588234,ELANE
284,24336.528033088238,17319.252068014706,CDKN1A
285,24356.422334558825,17266.315487132353,DERL3
286,24310.903033088238,17329.92072610294,CDK1
287,24323.175551470587,17304.24862132353,CD74
288,24648.589154411766,17393.737362132353,S100A12
289,24692.118566176472,17282.858455882353,ALAS2
290,24702.1875,17288.257123161766,ALAS2
291,24273.481158088238,17297.161075367647,CD53
292,24343.235294117647,17242.74471507353,CD93
293,24652.316176470587,17392.24494485294,ATM
294,24151.723345588238,17203.586856617647,TP53
295,24154.896599264706,17265.63534007353,LYZ
296,24161.261488970587,17240.533088235294,LYZ
297,24249.45542279412,17335.173483455885,LYZ
298,24276.85431985294,17306.222426470587,LYZ
299,24333.531709558825,17288.275505514706,LYZ
300,24358.7109375,17251.576286764706,LYZ
301,24579.852941176472,17390.827205882353,KLK11
302,24258.18474264706,17342.44485294118,CD163
303,24280.091911764706,17335.388327205885,AHSP
304,24594.997702205885,17348.911994485294,DNASE1L3
305,24608.761488970587,17375.597426470587,AHSP
306,24620.38143382353,17394.420955882353,AHSP
307,24667.633272058825,17382.867647058825,AHSP
308,24613.019301470587,17386.879595588234,CXCL6
309,24618.308823529413,17366.68198529412,CXCL2
310,24636.321231617647,17388.022748161766,KLF6
311,24636.6015625,17390.749080882353,FCN1
312,24181.371783088238,17283.37890625,VPREB1
313,24278.795955882353,17292.101332720587,CD53
314,24301.909466911766,17375.876608455885,PLCG2
315,24360.356158088238,17245.093060661766,PLCG2
316,24616.068474264706,17378.22610294118,AIF1
317,24646.08455882353,17369.757582720587,NFATC2
318,24652.594209558825,17352.761948529413,LYVE1
319,24653.278952205885,17386.179917279413,CD69
320,24692.465533088238,17380.582490808825,VPREB1
321,24152.738970588238,17251.107536764706,ADAM28
322,24157.081801470587,17250.66521139706,ADAM28
323,24171.711856617647,17198.347886029413,SELL
324,24172.895220588238,17212.699908088234,PECAM1
325,24390.875459558825,17242.626378676472,PLEK
326,24602.431066176472,17398.021599264706,RTKN2
327,24610.668658088238,17395.87775735294,CD274
328,24639.186580882353,17371.40854779412,PECAM1
329,24174.01424632353,17245.631893382353,ATM
330,24177.642463235294,17205.132123161766,CD164
331,24248.621323529413,17284.292279411766,SMIM24
332,24296.261488970587,17361.12362132353,SMIM24
333,24600.767463235294,17394.576056985294,MS4A6A
334,24659.193474264706,17393.429457720587,LGALS1
335,24599.35661764706,17386.847426470587,MMP9
336,24159.496783088238,17249.870174632353,LILRA5
337,24278.175551470587,17297.858455882353,CXCR4
338,24615.97886029412,17390.711167279413,CXCR4
339,24654.618566176472,17351.26838235294,HEMGN
340,24659.216452205885,17392.028952205885,CAMP
341,24694.028033088238,17395.718060661766,CAMP
342,24167.86994485294,17194.994255514706,TRAC
343,24674.54963235294,17370.113740808825,MNDA
344,24230.859375,17349.665670955885,MPO
345,24271.79917279412,17283.176700367647,MAMDC2
346,24281.070772058825,17369.838005514706,MPO
347,24296.286764705885,17361.33846507353,MPO
348,24319.997702205885,17306.101792279413,MPO
349,24322.886029411766,17306.060431985294,MPO
350,24323.917738970587,17318.0859375,MPO
351,24334.618566176472,17319.96208639706,MPO
352,24336.617647058825,17283.12385110294,MPO
