,x,y,feature_name
0,13825.114889705883,10026.453354779413,MPO
1,13828.890165441177,10027.720588235294,SELL
2,13832.397748161766,10028.648897058823,MPO
3,13838.708639705883,10040.217141544117,MPO
4,13841.900275735294,10018.869485294117,MPO
5,13846.051240808823,10049.010799632353,MPO
6,13846.096047794119,10041.02481617647,MPO
7,13847.560891544119,10040.719209558823,MPO
8,13849.557674632353,10029.447380514706,MPO
9,13854.973575367647,10044.793198529413,MPO
10,13856.345358455883,10040.613511029413,MPO
11,13857.320772058823,10055.27458639706,MPO
12,13861.546415441177,10014.44508272059,MPO
13,13877.48046875,10141.731387867647,ADGRL4
14,13934.751838235294,10150.124080882353,LTF
15,13943.072150735294,10146.90487132353,LTF
16,13944.470358455883,10210.805376838236,PDGFRB
17,13957.107077205883,10256.336167279413,LTF
18,13958.22380514706,10188.241038602942,RIDA
19,13959.294577205883,10227.3046875,LTF
20,13962.622931985294,10196.470588235294,SELL
21,13962.486213235294,10261.252297794117,LTF
22,13969.823069852942,10250.844439338236,LTF
23,13995.415900735294,10251.15234375,PTN
24,14011.021369485294,10210.01034007353,LTF
25,14013.971737132353,10241.701516544117,MPO
26,14022.879136029413,10217.931985294117,LTF
27,14048.756893382353,10194.410615808823,SELL
28,14114.011948529413,10134.86443014706,MPO
29,13651.67049632353,10235.241268382353,FAS
30,13664.841452205883,10260.886948529413,LYZ
31,13719.471507352942,10033.89820772059,LYZ
32,13802.905560661766,10084.029181985294,LYZ
33,13810.090762867647,10025.607766544117,LYZ
34,13815.513556985294,10026.37752757353,LYZ
35,13815.76286764706,10033.656939338236,LYZ
36,13820.057444852942,10014.910386029413,LYZ
37,13823.28125,10025.707720588236,LYZ
38,13826.89568014706,10061.130514705883,LYZ
39,13833.363970588236,10048.345588235294,LYZ
40,13835.425091911766,10105.628446691177,LYZ
41,13838.756893382353,10019.79549632353,LYZ
42,13855.61580882353,10144.901194852942,PLIN4
43,13862.585018382353,10044.029181985294,LYZ
44,13875.793887867647,10065.855928308823,LYZ
45,13938.197380514706,10157.98023897059,LYZ
46,13939.480698529413,10144.515165441177,LYZ
47,13947.95036764706,10150.20680147059,LYZ
48,13950.915670955883,10202.186351102942,LYZ
49,13951.82789522059,10193.16521139706,LYZ
50,13953.654641544119,10185.71461397059,ATM
51,13956.08455882353,10219.232536764706,LYZ
52,13967.811351102942,10203.83731617647,LYZ
53,13968.27205882353,10198.56502757353,LYZ
54,13971.27872242647,10227.27481617647,LYZ
55,13973.382352941177,10200.307904411766,SDC1
56,13978.275505514706,10202.103630514706,LYZ
57,13980.92830882353,10204.13143382353,LYZ
58,13982.845818014706,10224.934512867647,LYZ
59,13984.12109375,10192.964154411766,LYZ
60,13984.39453125,10213.172104779413,LYZ
61,13986.576286764706,10191.760110294117,LYZ
62,13988.962545955883,10210.234375,LYZ
63,13994.770220588236,10253.582261029413,MS4A1
64,14006.84742647059,10210.027573529413,LYZ
65,14024.910386029413,10215.942095588236,LYZ
66,14030.43083639706,10220.442325367647,LYZ
67,14035.28492647059,10198.854549632353,LYZ
68,14063.23184742647,10214.731158088236,MAMDC2
69,14065.09765625,10246.97265625,LYZ
70,14067.766544117647,10258.530560661766,LYZ
71,14069.820772058823,10222.416130514706,LYZ
72,14078.785615808823,10255.412454044117,LYZ
73,14087.005974264706,10250.591681985294,LYZ
74,14093.58570772059,10228.298483455883,LYZ
75,14113.11580882353,10145.90762867647,LYZ
76,13661.938189338236,10246.31893382353,ELANE
77,13662.818244485294,10239.109604779413,ELANE
78,13677.640165441177,10170.134420955883,ELANE
79,13787.410386029413,10062.220818014706,LEPR
80,13822.211626838236,10018.910845588236,ELANE
81,13859.134880514706,10041.909466911766,PROM1
82,13951.374080882353,10218.79021139706,LEPR
83,13960.04940257353,10190.78239889706,ITGAM
84,13966.53377757353,10200.670955882353,ITGAM
85,13995.691636029413,10170.271139705883,ITGAM
86,14010.073529411766,10213.060661764706,CAMP
87,14034.62890625,10216.701516544117,ITGAM
88,14055.827205882353,10171.803768382353,ELANE
89,14096.941636029413,10292.455193014706,ELANE
90,14112.244944852942,10293.176700367647,SOX18
91,13736.833639705883,9989.02458639706,CXCL12
92,13839.712775735294,10096.247702205883,SLC4A1
93,13840.14705882353,10091.662454044117,SLC4A1
94,13846.129365808823,10019.11075367647,PCNA
95,13846.031709558823,10010.904181985294,FLT3
96,13865.84903492647,10018.684512867647,PARP1
97,13865.90992647059,10090.916819852942,SLC4A1
98,13948.508731617647,10228.718979779413,CXCL12
99,13954.00390625,10184.525505514706,SLAMF7
100,13974.604779411766,10203.922334558823,LIF
101,13977.751608455883,10264.62086397059,BANK1
102,13981.965762867647,10243.042279411766,CXCL12
103,13987.544806985294,10204.411764705883,CXCR4
104,13996.93474264706,10215.365349264706,SLC4A1
105,14002.836626838236,10223.27320772059,AHSP
106,14017.33455882353,10264.165900735294,PCNA
107,14029.75758272059,10192.81364889706,CXCR4
108,14057.54825367647,10205.872012867647,BST2
109,14076.71070772059,10194.978170955883,BST2
110,14100.4296875,10269.105009191177,CXCL12
111,13781.402803308823,10071.4453125,LPL
112,13852.86305147059,10095.973115808823,HEMGN
113,13952.846966911766,10186.256893382353,ITGAM
114,13972.721737132353,10227.495404411766,CEBPA
115,14046.561351102942,10200.043658088236,ITGAM
116,13831.909466911766,10038.959099264706,CYTIP
117,13859.055606617647,10023.088235294117,IRF8
118,13956.875,10188.492647058823,S100A12
119,13970.98805147059,10197.732077205883,SELL
120,13970.85133272059,10223.03883272059,CD86
121,13982.71484375,10201.439568014706,SPI1
122,14019.216452205883,10230.279181985294,SF1
123,14054.491038602942,10215.487132352942,MEF2C
124,13837.269071691177,10035.110294117647,ANPEP
125,13838.94646139706,10018.882123161766,SERPINB2
126,13852.435661764706,10034.389935661766,CD82
127,13858.357077205883,10045.183823529413,DST
128,14058.383501838236,10208.598345588236,CD163
129,14062.166819852942,10209.548483455883,CD163
130,14082.31617647059,10217.279411764706,CD163
