,x,y,feature_name
0,26804.545036764706,13707.44255514706,PPARG
1,26816.438419117647,13710.667509191177,CD5L
2,26847.008272058825,13652.035845588236,LYZ
3,26840.551470588238,13672.752757352942,CAMP
4,26843.931525735294,13675.20450367647,CAMP
5,26847.738970588238,13677.85271139706,CAMP
6,26830.64797794118,13684.3359375,SLC4A1
7,26806.438419117647,13715.003446691177,PGR
8,26831.704963235294,13660.897288602942,KLF6
9,26833.414522058825,13669.198069852942,ANGPT1
10,26810.95818014706,13696.858915441177,MS4A4A
11,26811.456801470587,13716.833639705883,HAVCR2
12,26849.19806985294,13670.896139705883,MNDA
13,26806.047794117647,13711.908318014706,MKI67
14,26790.691636029413,13665.61465992647,FBN1
15,26817.706801470587,13656.470588235294,CD38
16,26832.458639705885,13659.255514705883,MMP9
17,26818.53400735294,13719.17049632353,HIF1A
18,26840.903033088238,13668.46737132353,LTF
19,26818.2421875,13657.936580882353,MMP9
20,26819.618566176472,13712.610294117647,CENPF
21,26820.33547794118,13702.292049632353,SLC4A1
22,26824.051011029413,13666.086856617647,MMP9
23,26825.25275735294,13704.71737132353,CENPF
24,26839.55422794118,13665.178079044119,MMP9
25,26847.667738970587,13667.99747242647,VPREB1
26,26815.02987132353,13711.15234375,FABP4
27,26849.09237132353,13678.276654411766,CPA3
28,26829.02573529412,13699.399126838236,TOP2A
29,26842.75735294118,13676.255744485294,ATM
30,26847.33455882353,13675.053998161766,ATM
31,26847.975643382353,13654.84489889706,CXCL12
32,26714.23713235294,13702.837775735294,LYZ
33,26826.295955882353,13702.23805147059,CD2
34,26846.484375,13678.875229779413,LTF
35,26810.891544117647,13666.878446691177,CD1E
36,26828.761488970587,13705.652573529413,MLLT3
37,26847.663143382353,13689.0625,BANK1
38,26807.22886029412,13717.78377757353,AHSP
39,26847.722886029413,13689.100413602942,CD14
40,26828.10891544118,13709.878216911766,PLA2G7
41,26849.95174632353,13671.285615808823,S100A12
42,26802.254136029413,13714.900045955883,MKI67
43,26813.669577205885,13716.316636029413,RERGL
44,26843.483455882353,13673.952205882353,MMP9
45,26849.715073529413,13704.126838235294,SNTN
46,26803.403033088238,13713.452435661766,PTPRC
47,26830.22518382353,13701.284466911766,CTSG
48,26827.94806985294,13695.53883272059,RIDA
