,x,y,feature_name
0,1099.272705078125,3685.876953125,CSPG4
1,1132.3760986328125,3684.807373046875,CSPG4
2,1188.0626220703125,3734.4638671875,NCAM1
3,1098.59814453125,3687.219482421875,DKK1
4,1106.427490234375,3715.75390625,CD5L
5,1128.827392578125,3684.132080078125,DKK1
6,1129.3565673828125,3681.8740234375,VCAN
7,1131.22802734375,3680.96728515625,VCAN
8,1184.10888671875,3734.12060546875,DKK1
9,1188.3892822265625,3731.173095703125,DKK1
10,1098.757080078125,3684.46533203125,SPP1
11,1151.295166015625,3729.520263671875,SPP1
12,1187.036376953125,3734.166259765625,SPP1
13,1057.0118408203125,3713.31787109375,CXCR4
14,1146.5933837890625,3730.31494140625,PDGFRA
15,1156.289794921875,3678.21533203125,PDGFRA
16,1162.6875,3679.66748046875,BMP4
17,1147.199951171875,3726.911376953125,SF1
18,1158.9571533203125,3679.215576171875,SLC26A2
19,1185.6492919921875,3732.087890625,BST2
20,1101.25341796875,3685.82421875,RELA
21,1189.74072265625,3733.355224609375,RELA
22,1064.2078857421875,3723.05078125,SPP1
23,1098.136962890625,3682.20361328125,CD164
24,1103.953369140625,3687.077392578125,SPP1
25,1130.041015625,3680.23779296875,SPP1
26,1132.362548828125,3685.482421875,SOX4
27,1147.06494140625,3731.321044921875,PTPRC
28,1162.4320068359375,3680.89501953125,SPP1
29,1093.291259765625,3681.73486328125,FTH1
30,1128.2281494140625,3680.3974609375,FTH1
31,1142.0303955078125,3727.63818359375,FTH1
32,1158.0947265625,3677.28466796875,FTH1
33,1185.921630859375,3732.809814453125,TENT5C
34,1189.15185546875,3730.110595703125,SERPINE1
35,1191.080078125,3738.31494140625,FTH1
36,1192.2138671875,3736.814453125,FTH1
37,1214.5765380859375,3723.678466796875,FTH1
38,1227.133544921875,3704.85009765625,FTH1
39,1142.6348876953125,3684.80908203125,LGR5
40,1144.365478515625,3718.510009765625,LGR5
41,1157.1627197265625,3680.08740234375,CYTIP
42,1189.058837890625,3734.01953125,CYTIP
43,1190.6881103515625,3736.460205078125,CYTIP
44,1140.566650390625,3731.97900390625,KCNMA1
45,1142.5465087890625,3733.19970703125,KCNMA1
46,1143.5169677734375,3726.16455078125,MYLK
47,1145.267822265625,3726.96728515625,MYLK
48,1147.1549072265625,3725.783203125,KCNMA1
49,1157.8538818359375,3678.1513671875,KCNMA1
50,1159.221923828125,3678.868408203125,FTH1
51,1187.886962890625,3734.436279296875,MYLK
52,1192.306884765625,3735.359130859375,C1orf162
53,1098.2760009765625,3686.608154296875,BAMBI
54,1101.104248046875,3688.823486328125,ACTG2
55,1144.965087890625,3729.82080078125,ACTG2
56,1156.6683349609375,3677.703369140625,CBL
57,1174.7080078125,3692.119140625,APOBEC3A
58,1199.110107421875,3710.67138671875,BAMBI
59,1098.4461669921875,3686.604736328125,SFRP4
60,1098.9967041015625,3683.715576171875,SFRP4
61,1132.28369140625,3680.52294921875,CSF1
62,1144.7640380859375,3739.5849609375,SFRP4
63,1146.9375,3725.614013671875,SFRP4
64,1152.9176025390625,3724.2587890625,SFRP4
65,1099.9886474609375,3686.775390625,SF1
66,1109.159423828125,3711.196044921875,TP53
67,1129.2630615234375,3680.55126953125,VPREB1
68,1142.25927734375,3729.73876953125,MEF2C
69,1146.621337890625,3728.08154296875,TP53
70,1155.9130859375,3679.99365234375,RUNX2
71,1160.481201171875,3681.118408203125,MEF2C
72,1162.55078125,3680.420654296875,RUNX2
73,1186.397216796875,3734.690673828125,VCAN
74,1218.234619140625,3692.39501953125,RUNX2
75,1220.8197021484375,3692.800048828125,ESR1
76,1223.31787109375,3696.028564453125,RUNX2
77,1054.0911865234375,3679.70556640625,TGFB1
78,1054.8558349609375,3735.1435546875,CD74
79,1098.4345703125,3683.964599609375,TGFB1
80,1101.1693115234375,3688.8134765625,TGFB1
81,1102.8631591796875,3688.512939453125,TGFB1
