,x,y,feature_name
0,6915.44002757353,19957.084099264706,PTPRC
1,6941.354549632353,20260.356158088234,MZB1
2,6844.979894301471,20135.66636029412,MPO
3,7004.299172794118,20257.945772058825,DNTT
4,7008.206571691177,20479.914981617647,VPREB1
5,7213.817784926471,19972.355238970587,MMP9
6,7198.1945082720595,20022.966452205885,LYZ
7,7344.318129595588,20313.61672794118,FABP4
8,7087.75448069853,20273.745404411766,SRPX
9,7313.821806066177,20072.41268382353,FTH1
10,7326.291360294118,20125.53079044118,SMIM24
11,7235.435431985295,20497.357536764706,CAV1
12,7182.235753676471,20117.566636029413,CEBPA
13,7255.257927389706,20172.25643382353,ELANE
14,7348.772403492648,20112.99172794118,MMP9
15,7335.604894301471,20168.237591911766,RAMP2
16,7100.787568933823,20420.698529411766,CD74
17,7283.254250919118,20018.90625,CD74
18,7111.112132352941,20256.13511029412,MPO
19,7140.836971507353,20002.09099264706,MPO
20,7162.294921875,20080.517003676472,MPO
21,7099.411190257353,20265.9375,LYZ
22,7199.022288602941,20197.982536764706,PTPRC
23,7417.898667279412,20329.306066176472,CTSK
24,7168.852251838235,20416.626838235294,LPL
25,7138.446116727941,20302.300091911766,SPP1
26,7240.73299632353,20272.61948529412,ALAS2
27,7108.714384191177,20416.13511029412,SNCA
28,7112.641888786765,20529.464613970587,CD74
29,7294.967830882353,20518.61213235294,AHSP
