,x,y,feature_name
65,14753.28125,23004.273897058825,LYZ
66,14760.874310661766,23001.86580882353,LYZ
67,14760.916819852942,23010.14016544118,LYZ
68,14806.160386029413,22600.758272058825,MS4A1
69,14821.5625,23066.2109375,STEAP4
70,14825.82950367647,23093.84650735294,LYZ
71,14895.553768382353,22677.614889705885,LYZ
72,14913.079044117647,22676.54411764706,LYZ
73,14916.917509191177,22649.407169117647,LYZ
74,14982.957261029413,22602.01516544118,MS4A1
75,15013.696001838236,22575.574448529413,IL3RA
76,15066.770450367647,23100.222886029413,LYZ
77,15071.328125,22607.511488970587,LYZ
78,15078.07559742647,23097.09099264706,LYZ
79,15078.489200367647,23061.449908088238,LYZ
80,15085.014935661766,22871.925551470587,LYZ
81,15087.221966911766,23087.07261029412,LYZ
82,15103.69140625,23159.28768382353,STEAP4
83,15106.067325367647,22865.746783088238,LYZ
84,15107.427619485296,23077.780330882353,LYZ
85,15110.940946691177,22849.165900735294,LYZ
86,15115.053998161766,22849.402573529413,LYZ
87,15115.71461397059,22852.019761029413,LYZ
88,15120.797334558823,23138.814338235294,FAS
89,15122.058823529413,23170.790441176472,CSF2RA
90,15125.076976102942,22856.822150735294,LYZ
91,15129.163602941177,22903.775275735294,LYZ
92,15129.237132352942,22916.300551470587,LYZ
93,15163.639705882353,22660.151654411766,LYZ
94,15165.649126838236,22940.948988970587,ATM
95,15167.47127757353,22576.63143382353,TIMP4
96,15170.581341911766,23057.008272058825,FGL2
97,15174.53239889706,22940.56755514706,LYZ
98,15177.954963235296,23112.01056985294,LYZ
99,15181.431525735296,22616.339613970587,LYZ
100,15193.499540441177,22715.776654411766,ADGRL4
101,15206.676240808823,22762.32306985294,CD5L
102,15208.152573529413,22593.630514705885,LYZ
103,15209.084329044119,22722.55974264706,LYZ
104,15212.42302389706,23030.27573529412,LYZ
105,15223.481158088236,22806.19025735294,ADAM28
106,15236.286764705883,22609.2578125,ATM
107,15237.123161764706,23114.312959558825,LYZ
108,15237.273667279413,22760.831801470587,PPARG
109,15238.023897058823,22794.517463235294,VWA5A
110,15246.326976102942,22749.177389705885,LYZ
111,15250.778952205883,22739.719669117647,LYZ
112,15253.110064338236,23126.144301470587,LYZ
113,15252.564338235296,22754.156709558825,LYZ
114,15259.597886029413,22576.30974264706,ATM
115,15260.963924632353,23016.99448529412,LYZ
116,15266.74977022059,23010.02297794118,LYZ
117,15266.379825367647,22790.21599264706,ATM
118,15267.362132352942,23024.32674632353,LYZ
119,15267.948069852942,22771.341911764706,LYZ
120,15272.123161764706,22781.879595588238,LYZ
121,15272.534466911766,22699.685202205885,LYZ
122,15277.72403492647,23020.36994485294,LYZ
123,15277.385110294119,22804.820772058825,LYZ
124,15280.16659007353,22725.11948529412,LYZ
125,15280.018382352942,22790.65487132353,LYZ
126,15281.578584558823,23022.277113970587,LYZ
127,15284.83340992647,23035.68704044118,LYZ
128,15286.18336397059,23021.872702205885,LYZ
129,15286.08570772059,22681.62454044118,SDC1
130,15288.283547794119,23035.96047794118,LYZ
131,15289.15096507353,23019.524356617647,LYZ
132,15288.803998161766,22981.472886029413,FGL2
133,15289.087775735296,23024.04181985294,VCAN
134,15291.449908088236,22992.98943014706,ATM
135,15292.2265625,23021.102941176472,LYZ
136,14701.824448529413,23099.563419117647,CAMP
137,14702.712545955883,23104.147518382353,CAMP
138,14706.45680147059,22650.866268382353,PDPN
139,14727.053079044119,22984.214154411766,ELANE
140,14730.344669117647,22984.048713235294,ELANE
141,14748.102022058823,22621.314338235294,ELANE
142,14791.262637867647,23098.49724264706,KCNK3
143,14819.147518382353,22579.225643382353,ELANE
144,14822.62752757353,23108.37775735294,SEMA3C
145,14898.27090992647,22663.94761029412,CAMP
146,14917.434512867647,22651.704963235294,CAMP
147,15060.897288602942,23110.96047794118,ITGAM
148,15062.560891544119,23093.35018382353,CAMP
149,15073.32146139706,22872.352941176472,CAMP
150,15120.59512867647,22907.548253676472,ITGAM
151,15124.495634191177,22923.58455882353,CAMP
152,15141.70840992647,22581.725643382353,ITGAM
153,15169.145220588236,22616.755514705885,GKN2
154,15180.638786764706,22596.51424632353,SPP1
155,15185.04940257353,22618.57306985294,ITGAM
156,15185.217141544119,22745.51011029412,GATM
157,15199.507123161766,22763.019301470587,MS4A6A
158,15205.309053308823,22724.425551470587,ITGAM
159,15217.74471507353,22711.76011029412,SEMA3C
160,15233.359375,22663.492647058825,ITGAM
161,15260.25505514706,23112.624080882353,ITGAM
162,15261.51424632353,22770.698529411766,ALDH1A3
163,15270.95818014706,22781.183363970587,CAMP
164,14720.931755514706,23043.582261029413,SPDEF
165,14730.8203125,23065.367647058825,SLC4A1
166,14749.142922794119,22605.953584558825,SLC4A1
167,14750.18612132353,22600.425091911766,AHSP
168,14769.18887867647,23117.300091911766,SLC4A1
169,14773.161764705883,23078.988970588238,PCNA
170,14776.795726102942,23107.34604779412,SLC4A1
171,14776.832490808823,23062.392003676472,PCNA
172,14789.387637867647,23068.8671875,AHSP
173,14805.36305147059,22620.65487132353,TIGIT
174,14842.026654411766,22616.146599264706,SPDEF
175,14871.305147058823,22579.949448529413,SLC4A1
176,14888.69140625,22696.374080882353,SLC4A1
177,14911.047794117647,22659.09237132353,ERG
178,14955.0390625,22584.563419117647,CD14
179,14980.124080882353,22627.890625,LIF
180,15015.40096507353,22583.5546875,SLC4A1
181,15016.44646139706,23065.5078125,SLC4A1
182,15023.619025735296,23085.930606617647,SLC4A1
183,15024.69669117647,23079.216452205885,AHSP
184,15025.681295955883,23082.863051470587,SLC4A1
185,15028.36971507353,23100.753676470587,AHSP
186,15030.236672794119,23065.92141544118,SLC4A1
187,15030.915670955883,23069.636948529413,AHSP
188,15034.97012867647,23080.560661764706,SLC4A1
189,15045.346966911766,23070.69393382353,BAP1
190,15048.343290441177,23075.96047794118,SLC4A1
191,15048.10661764706,22960.730698529413,SLC4A1
192,15054.232536764706,22855.241268382353,AHSP
193,15056.02481617647,22861.711856617647,SLC4A1
194,15058.538602941177,22853.258272058825,SLC4A1
195,15060.142463235296,22862.176011029413,SLC4A1
196,15066.246553308823,22855.130974264706,SLC4A1
197,15070.494025735296,22997.83547794118,SLC4A1
198,15108.470818014706,22940.287224264706,PCNA
199,15117.547104779413,22842.22886029412,SLC4A1
200,15117.67578125,22845.445772058825,LGALS1
201,15121.307444852942,23121.927849264706,SLC4A1
202,15123.678768382353,22861.259191176472,CD14
203,15125.1953125,23007.828584558825,SLC4A1
204,15127.710248161766,22593.01011029412,SLC4A1
205,15130.504365808823,22621.298253676472,CD14
206,15138.039981617647,22939.02573529412,CXCL12
207,15143.324908088236,22859.39338235294,SLC4A1
208,15180.149356617647,22677.98943014706,AHSP
209,15187.055376838236,22737.71829044118,CXCL12
210,15190.523897058823,22739.82536764706,CXCL12
211,15193.147977941177,22752.102481617647,CXCL12
212,15201.088005514706,22724.230238970587,LGALS1
213,15202.350643382353,22583.161764705885,SLC4A1
214,15208.3203125,22935.776654411766,CXCR4
215,15213.836167279413,23015.827205882353,BAP1
216,15216.303998161766,22594.152113970587,SLC4A1
217,15220.86971507353,22590.09650735294,SLC4A1
218,15222.868795955883,22578.180147058825,BAP1
219,15223.219209558823,22607.097886029413,SLC4A1
220,15223.514476102942,22614.797794117647,SLC4A1
221,15227.1484375,22599.485294117647,SLC4A1
222,15227.444852941177,22589.692095588238,SLC4A1
223,15228.77068014706,22617.964154411766,FABP4
224,15229.312959558823,22791.81525735294,SLC4A1
225,15230.944393382353,22575.415900735294,AHSP
226,15233.689108455883,22575.57674632353,AHSP
227,15235.319393382353,22596.42922794118,SLC4A1
228,15244.232536764706,22675.085018382353,AQP8
229,15252.98023897059,22579.84604779412,SLC4A1
230,15253.73161764706,22607.610294117647,CCL5
231,15253.948759191177,22776.236213235294,SLC4A1
232,15271.263786764706,22602.899816176472,SLC4A1
233,15274.075137867647,22604.66911764706,AHSP
234,15278.980928308823,22607.316176470587,AHSP
235,15287.105928308823,22613.485753676472,SLC4A1
236,14702.966452205883,23105.78354779412,ITGAM
237,14707.07146139706,23146.81985294118,TOP2A
238,14707.927389705883,22651.371783088238,KLRC1
239,14731.22012867647,22988.754595588238,CYP3A4
240,14734.54044117647,23084.345128676472,LILRA5
241,14738.352481617647,22639.09237132353,ITGAM
242,14741.44646139706,23091.13511029412,SPI1
243,14761.723345588236,23102.856158088238,TOP2A
244,14832.759650735296,23101.74172794118,RAPGEF3
245,14843.215762867647,23091.61994485294,MS4A2
246,14873.322610294119,22607.51838235294,AQP9
247,14907.971047794119,22651.966911764706,CDK1
248,14918.669577205883,22632.807904411766,SPI1
249,15029.63809742647,23099.740349264706,HEMGN
250,15057.663143382353,23107.20588235294,ITGAM
251,15065.434283088236,23110.68704044118,ITGAM
252,15095.544577205883,23134.719669117647,HEMGN
253,15117.034696691177,22856.829044117647,SPI1
254,15118.835018382353,23159.430147058825,ITGAM
255,15130.40096507353,22611.36948529412,CAPN8
256,15172.30583639706,22977.628676470587,LYVE1
257,15184.819623161766,23067.55974264706,MLPH
258,15193.227251838236,22744.60018382353,STC2
259,15197.76424632353,23020.35386029412,CDK1
260,15212.143841911766,22763.363970588238,TOP2A
261,15216.875,22600.92141544118,CDK1
262,15260.94898897059,22584.71047794118,CDK1
263,15262.155330882353,22703.949908088238,SPI1
264,15265.808823529413,22800.250459558825,ITGAM
265,15269.527803308823,22600.436580882353,HEMGN
266,15273.58570772059,23010.087316176472,ITGAM
267,14748.77068014706,23009.949448529413,CXCL6
268,14752.73552389706,22617.649356617647,ANGPT1
269,14768.82008272059,23053.53400735294,SF1
270,14772.642463235296,23052.339154411766,SF1
271,14785.3125,22637.766544117647,CYTIP
272,14790.886948529413,23063.01011029412,KLF6
273,14814.89200367647,22629.250919117647,DPP4
274,14834.056755514706,23069.071691176472,SELL
275,14885.38258272059,22694.51056985294,SELL
276,14942.01286764706,22642.258731617647,MS4A3
277,15040.317095588236,23097.219669117647,CYP2B6
278,15045.12637867647,23084.485294117647,S100A12
279,15056.580882352942,23105.326286764706,S100A12
280,15078.382352941177,22604.90349264706,KLF6
281,15085.043658088236,23102.07261029412,S100A12
282,15103.939568014706,22905.349264705885,S100A12
283,15111.41773897059,22642.456341911766,DPP4
284,15112.08180147059,22861.29136029412,BST2
285,15117.728630514706,22865.85018382353,GLIPR1
286,15122.47012867647,22861.100643382353,IRF8
287,15168.64200367647,22936.548713235294,SELL
288,15182.024356617647,23070.49172794118,CYTIP
289,15182.829733455883,23067.102481617647,CYTIP
290,15259.595588235296,22712.33455882353,S100A12
291,15263.635110294119,22722.40119485294,S100A12
292,15266.467141544119,23021.403952205885,S100A12
293,15266.47518382353,22709.489889705885,KLF6
294,15274.963235294119,23015.53768382353,LILRA5
295,15290.48023897059,22985.142463235294,CYTIP
296,14703.411075367647,23108.520220588238,RTKN2
297,14733.235294117647,22620.875459558825,DST
298,14755.965073529413,22581.360294117647,RTKN2
299,14795.506663602942,23061.46369485294,CD2
300,14802.759650735296,23105.51011029412,RTKN2
301,14820.777803308823,23109.08547794118,HAMP
302,14850.105698529413,22578.49494485294,CD82
303,14875.60546875,22606.355698529413,PLA2G7
304,14897.408088235296,22693.06985294118,CD2
305,15061.060431985296,23115.579044117647,RTKN2
306,15116.484375,23141.220128676472,COL17A1
307,15188.182444852942,22745.43198529412,DST
308,15192.709099264706,22753.55698529412,COL17A1
309,15230.407858455883,22758.432904411766,MLPH
310,14701.244255514706,22647.045036764706,SOX4
311,14719.289981617647,23103.883272058825,CAMP
312,14728.474264705883,23072.428768382353,ALAS2
313,14741.04664522059,23004.457720588238,CPA3
314,14765.373391544119,23067.477022058825,KIT
315,14779.979319852942,23088.6328125,HEPACAM2
316,14784.387637867647,23049.836856617647,PTPRC
317,14794.83455882353,23065.280330882353,PTPRC
318,14795.90877757353,22640.735294117647,ALAS2
319,14813.1640625,23090.68704044118,BASP1
320,14813.079044117647,23089.56112132353,GYPA
321,14825.520450367647,23080.583639705885,PTPRC
322,14843.42830882353,23102.7734375,TNFRSF9
323,14904.566865808823,22661.840533088238,CAMP
324,14912.072610294119,22667.221966911766,CAMP
325,14913.269761029413,22659.91268382353,CAMP
326,14936.023667279413,22620.278033088238,UBE2C
327,14980.064338235296,22597.883731617647,CD164
328,15021.21208639706,23112.03125,LEPR
329,15028.088235294119,22931.734834558825,PTPRC
330,15032.983685661766,23102.1484375,LY86
331,15036.58318014706,23092.837775735294,GYPA
332,15039.055606617647,23116.755514705885,GYPA
333,15040.914522058823,22938.005514705885,PTPRC
334,15058.763786764706,22848.414522058825,ALAS2
335,15067.35409007353,23115.96047794118,PTPRC
336,15068.141084558823,22844.715073529413,ALAS2
337,15102.56893382353,23062.107077205885,CAMP
338,15104.420955882353,23165.406709558825,FCGR3A
339,15105.500919117647,22925.53768382353,CFTR
340,15114.50367647059,22896.339613970587,PTPRC
341,15121.146599264706,22847.925091911766,PTPRC
342,15121.617647058823,22938.50643382353,ALAS2
343,15128.68336397059,23159.14292279412,BASP1
344,15128.684512867647,22617.042738970587,FGFBP1
345,15151.408547794119,22911.530330882353,GYPA
346,15155.707720588236,22579.27849264706,FCGR3A
347,15167.107077205883,22674.850643382353,ALAS2
348,15172.664292279413,23131.79917279412,FGFBP1
349,15176.130514705883,23012.91360294118,CXCL9
350,15178.64315257353,23126.50505514706,CAMP
351,15187.933134191177,22739.636948529413,CD38
352,15191.33846507353,22577.01516544118,ALAS2
353,15216.551011029413,22597.59650735294,CD164
354,15233.22265625,22691.769301470587,GYPA
355,15235.569852941177,22584.519761029413,ALAS2
356,15238.210018382353,22611.187959558825,ALAS2
357,15245.47909007353,22786.323529411766,DMBT1
358,15246.617647058823,23114.517463235294,CD164
359,15261.569393382353,22579.44393382353,ALAS2
360,15271.441865808823,22577.08869485294,ALAS2
361,15275.120634191177,23007.350643382353,FCGR3A
362,15277.280560661766,23032.05422794118,PTPRC
363,15287.838924632353,22703.59604779412,PTPRC
364,14726.39820772059,22991.227022058825,NKG7
365,14727.43106617647,22618.092830882353,TET2
366,14733.33065257353,22599.24172794118,GNAS_p.R201H_WT
367,14743.34903492647,22611.09604779412,PLEK
368,14746.510799632353,23087.964154411766,LILRB2
369,14771.42693014706,23051.66130514706,FTH1
370,14773.18359375,23040.415900735294,FTH1
371,14786.276424632353,23102.01286764706,CD28
372,14790.667509191177,23066.551011029413,PLEK
373,14809.692095588236,22640.464154411766,SEMA3A
374,14820.080422794119,23095.06204044118,PLD4
375,14841.441865808823,22575.36994485294,TENT5C
376,14843.825827205883,22625.390625,SETBP1
377,14874.83340992647,22592.973345588238,PF4
378,14884.231387867647,22699.76792279412,KNG1
379,14889.349724264706,22654.267003676472,MS4A4A
380,14919.485294117647,22670.165441176472,INHBA
381,15001.291360294119,22653.060661764706,MPEG1
382,15015.59627757353,23044.296875,CTSG
383,15024.009650735296,23079.71737132353,TENT5C
384,15028.19278492647,22919.110753676472,SMIM24
385,15058.7890625,23100.35386029412,FTH1
386,15063.01700367647,23095.66636029412,FTH1
387,15078.13648897059,22958.044577205885,FTH1
388,15089.97242647059,22866.840533088238,IGFBP4
389,15102.202435661766,22911.980698529413,CD28
390,15108.424862132353,23148.69485294118,NKG7
391,15111.39820772059,22859.71047794118,LILRB2
392,15111.285615808823,22654.048713235294,FTH1
393,15112.68612132353,22915.165441176472,MNDA
394,15113.664981617647,22857.196691176472,FCN1
395,15114.856387867647,22859.986213235294,FCN1
396,15115.843290441177,22659.283088235294,PCSK2
397,15126.71875,22898.28125,LILRB2
398,15129.17049632353,22863.720128676472,LY86
399,15131.206341911766,22629.499080882353,GNAS_p.R201H_WT
400,15137.311580882353,22865.551470588238,PLEK
401,15143.89705882353,22864.36580882353,SMIM24
402,15156.80836397059,22594.370404411766,CXCL9
403,15175.398667279413,22576.599264705885,FCN1
404,15186.086856617647,22742.734375,LILRB2
405,15188.397288602942,23057.771139705885,ERG
406,15188.397288602942,22738.59604779412,SETBP1
407,15188.435202205883,22737.578125,TET2
408,15196.858915441177,22740.064338235294,CXCL10
409,15211.18106617647,23020.473345588238,MS4A4A
410,15213.853400735296,22780.151654411766,FTH1
411,15216.170726102942,22747.899816176472,SEMA3A
412,15216.741727941177,22761.960018382353,MS4A4A
413,15230.603170955883,22575.317095588238,FTH1
414,15237.380514705883,22745.969669117647,SMIM24
415,15242.164522058823,22583.38924632353,TENT5C
416,15267.082950367647,23015.574448529413,TAC1
417,15268.97633272059,22703.800551470587,FCN1
418,15282.96070772059,23002.649356617647,LILRB2
419,15286.20059742647,23016.059283088238,FCN1
420,15286.335018382353,22596.941636029413,FTH1
421,15289.848345588236,22597.980238970587,FTH1
422,15291.276424632353,23007.888327205885,FCN1
423,14703.059512867647,23144.59099264706,PPM1D
424,14721.687729779413,23075.613511029413,MKI67
425,14732.742417279413,23128.448988970587,DES
426,14767.693014705883,22619.49448529412,CYTIP
427,14813.00896139706,22592.957261029413,KITLG
428,14943.03883272059,22594.94025735294,CXCL8
429,15022.496553308823,23067.414981617647,KITLG
430,15023.725873161766,23078.269761029413,MKI67
431,15045.59512867647,22921.36948529412,BANK1
432,15072.88028492647,22610.484834558825,JUN
433,15115.82950367647,22930.21599264706,FLT3
434,15169.60133272059,23012.435661764706,NegControlProbe_00025
435,15195.17693014706,23021.328125,MKI67
436,15196.384420955883,22743.800551470587,IGSF6
437,15199.549632352942,23044.878216911766,EHF
438,15204.075137867647,23023.77297794118,BCL2L11
439,15222.377068014706,22769.04411764706,TCL1A
440,15229.515165441177,22798.547794117647,GHRL
441,15235.914522058823,22590.84099264706,MKI67
442,15247.796415441177,23106.63143382353,MCEMP1
443,15269.764476102942,23017.261029411766,CYTIP
444,15270.392922794119,22626.20174632353,RTKN2
445,15282.5390625,22603.203125,BCL2L11
446,14734.060202205883,22999.5703125,PLCG2
447,14734.15211397059,23009.487591911766,PLCG2
448,14747.102481617647,23092.201286764706,PLCG2
449,14763.277803308823,22583.795955882353,IGF1
450,14768.393841911766,23120.21599264706,CXCR4
451,14772.36328125,23052.628676470587,CAVIN2
452,14778.296185661766,23061.125919117647,FTH1
453,14785.172334558823,23063.40073529412,FTH1
454,14859.432444852942,22601.263786764706,FTH1
455,14871.941636029413,22589.597886029413,FTH1
456,15021.853170955883,22938.747702205885,FTH1
457,15032.879136029413,22915.73299632353,FTH1
458,15041.596966911766,23094.977022058825,STC1
459,15041.088005514706,23025.675551470587,BCORL1
460,15050.9375,22921.403952205885,PLCG2
461,15069.49333639706,22916.51424632353,OPRPN
462,15115.603170955883,22864.427849264706,FTH1
463,15117.366727941177,22907.215073529413,FBN1
464,15118.785615808823,22875.661764705885,C1orf162
465,15133.33984375,23111.392463235294,IGF1
466,15142.486213235296,22704.448529411766,ACTA2
467,15163.508731617647,22910.519301470587,KCNMA1
468,15171.564797794119,22974.246323529413,FTH1
469,15183.560431985296,23013.334099264706,GPR183
470,15185.267693014706,22612.118566176472,FTH1
471,15185.719209558823,22717.18979779412,PLCG2
472,15187.37362132353,23128.14338235294,CCNB2
473,15204.85523897059,22587.55974264706,PECAM1
474,15231.707261029413,22780.356158088238,SEMA3A
475,15256.599264705883,22771.803768382353,FBN1
476,15274.27734375,22607.573529411766,FTH1
477,14700.02987132353,23151.392463235294,FCN1
478,14713.58570772059,22584.62775735294,VPREB1
479,14740.252757352942,22984.731158088238,FUT4
480,14810.052849264706,23059.296875,CBL
481,14843.615579044119,22628.69025735294,IGFBP4
482,14856.693474264706,22620.983455882353,VPREB1
483,14915.728400735296,22641.81525735294,CBL
484,15019.881663602942,23059.563419117647,SNCA
485,15022.50114889706,23106.511948529413,ABCC11
486,15022.937729779413,23026.070772058825,FUT4
487,15027.04273897059,23036.495863970587,FUT4
488,15028.445542279413,23034.177389705885,APOBEC3A
489,15036.214384191177,23083.58455882353,SNCA
490,15052.27596507353,23068.90854779412,FUT4
491,15059.61052389706,22858.083639705885,SNCA
492,15061.218979779413,23109.74494485294,APOBEC3A
493,15061.568244485296,22852.13005514706,SNCA
494,15069.998851102942,23100.02297794118,FCN1
495,15100.130974264706,22902.8515625,FCN1
496,15115.05974264706,22856.25,LMNB1
497,15134.625459558823,22941.364889705885,CBL
498,15144.099264705883,23145.76516544118,IGFBP4
499,15151.19255514706,22671.900275735294,APOBEC3A
500,15160.135569852942,22940.96737132353,APOBEC3A
501,15172.357536764706,22979.558823529413,VPREB1
502,15178.31112132353,23051.001838235294,VPREB1
503,15183.903952205883,22978.995863970587,VPREB1
504,15188.969439338236,22756.953125,VPREB1
505,15191.951976102942,22914.86213235294,LMNB1
506,15192.62637867647,22757.352941176472,TNFRSF17
507,15194.358915441177,22665.5078125,SMYD2
508,15194.86328125,22712.394301470587,TREM2
509,15210.034466911766,22743.090533088238,SNCA
510,15210.511259191177,22734.011948529413,VPREB1
511,15216.497012867647,22951.97380514706,LMNB1
512,15219.046415441177,22796.392463235294,FSTL3
513,15243.87867647059,22746.66130514706,FCN1
514,15249.44393382353,22774.411764705885,CD83
515,15253.843060661766,22576.606158088238,VPREB1
516,15262.84122242647,22750.857077205885,FUT4
517,15265.45036764706,22781.245404411766,CBL
518,15270.897288602942,22777.817095588238,FUT4
519,15276.353400735296,22584.715073529413,SNCA
520,15283.89705882353,23027.261029411766,FCN1
521,15284.61971507353,22995.523897058825,C6orf118
522,14715.78125,23162.828584558825,PDGFRB
523,14717.279411764706,23034.460018382353,NegControlCodeword_0526
524,14720.217141544119,22657.008272058825,MMP9
525,14724.402573529413,23045.052849264706,IDH2
526,14775.535386029413,23043.816636029413,NFKB1
527,14794.147518382353,22645.40900735294,GEM
528,15039.225643382353,23106.691176470587,FKBP11
529,15045.783547794119,23049.581801470587,MMP9
530,15061.721047794119,23070.875459558825,TAC1
531,15066.932444852942,23113.864889705885,MMP9
532,15109.96208639706,22861.91636029412,SF3B1_p.K700E_WT
533,15116.792279411766,22866.72104779412,VEGFA
534,15123.099724264706,22916.792279411766,MMP9
535,15182.104779411766,23061.171875,IDH2
536,15182.512637867647,22625.521599264706,IDH2
537,15199.5703125,22762.59650735294,CENPF
538,15269.584099264706,22766.403952205885,IDH2
539,15272.34375,22790.926011029413,FKBP11
540,15277.6953125,22616.99448529412,IDH2
541,15289.225643382353,22674.20266544118,OGN
542,14700.89958639706,23098.37775735294,LTF
543,14704.889705882353,23105.222886029413,LTF
544,14704.577205882353,22645.19761029412,IL7R
545,14718.082490808823,22640.1953125,LTF
546,14734.358915441177,23123.198529411766,PTPRC
547,14740.32398897059,23098.324908088238,SF1
548,14740.374540441177,22594.244025735294,PTPRC
549,14763.836167279413,23058.363970588238,LMNB1
550,14764.58180147059,23079.94025735294,ASXL1
551,14765.3515625,23093.448988970587,ESR1
552,14774.479549632353,23075.68474264706,SH2B3
553,14778.283547794119,23089.811580882353,ZRSR2
554,14782.906709558823,23042.865349264706,LTF
555,14796.639476102942,23055.84099264706,IL7R
556,14819.022288602942,23074.349724264706,HIF1A
557,14823.64430147059,23110.815716911766,AIF1
558,14893.908547794119,22642.805606617647,LTF
559,14905.5859375,22649.388786764706,LTF
560,14908.465073529413,22670.477941176472,LTF
561,14916.362591911766,22662.54136029412,LTF
562,14920.529641544119,22664.545036764706,LTF
563,14932.730928308823,22643.26056985294,LTF
564,15000.710018382353,22609.16130514706,LTF
565,15023.286994485296,23090.17463235294,SF1
566,15041.35914522059,23108.63511029412,VPREB1
567,15067.349494485296,22847.157628676472,PTPRC
568,15083.72242647059,22608.255974264706,PTPRC
569,15099.34742647059,22910.234375,LMNB1
570,15107.560891544119,23173.474264705885,VPREB1
571,15108.762637867647,23166.03400735294,PTPRC
572,15117.13924632353,22841.171875,LTF
573,15126.832490808823,22872.798713235294,PTPRC
574,15134.145220588236,23003.423713235294,LTF
575,15157.633272058823,22939.682904411766,LTF
576,15158.922334558823,22687.858455882353,VPREB1
577,15161.217830882353,22864.87362132353,NegControlCodeword_0518
578,15163.97518382353,22925.785845588238,LTF
579,15165.551470588236,22944.59099264706,LTF
580,15169.848345588236,22887.805606617647,CYP2F1
581,15175.701976102942,22899.43244485294,SCGB2A1
582,15182.981387867647,23128.315716911766,CLCA2
583,15182.69646139706,22934.379595588238,SF1
584,15185.057444852942,23068.782169117647,PTPRC
585,15184.644990808823,22683.81893382353,SCGB2A1
586,15189.20036764706,22575.35386029412,LTF
587,15191.841681985296,22612.173713235294,VPREB1
588,15196.10523897059,22677.902113970587,VPREB1
589,15200.367647058823,22733.754595588238,SF1
590,15204.116498161766,22922.49080882353,NegControlProbe_00022
591,15207.1484375,22764.875919117647,PTPRC
592,15215.637637867647,22575.10110294118,TP53
593,15220.008042279413,22807.55974264706,SLC18A2
594,15231.127068014706,22784.037224264706,VPREB1
595,15241.96461397059,22668.53400735294,VPREB1
596,15246.384420955883,23115.0390625,RUNX2
597,15248.274356617647,23107.856158088238,LTF
598,15251.071920955883,22746.42693014706,VPREB1
599,15253.158318014706,22675.514705882353,LTF
