,x,y,feature_name
0,8849.241727941177,15255.579044117647,LTF
1,8854.451401654413,15256.868106617647,LTF
2,8861.340188419117,15250.209099264706,LTF
3,8965.0,15254.109604779413,MPO
4,8642.973345588236,15287.630974264706,FGL2
5,8719.97127757353,15262.068014705883,ATM
6,8736.804917279413,15263.391544117647,LYZ
7,8755.18727022059,15282.566636029413,LYZ
8,8790.036764705883,15267.720588235296,NT5E
9,8847.42302389706,15226.187959558823,FAS
10,8852.898667279413,15261.780790441177,LYZ
11,8870.570427389706,15265.096507352942,LYZ
12,8885.199908088236,15258.97518382353,LYZ
13,8938.737936580883,15286.979549632353,LYZ
14,8957.838924632353,15290.530790441177,LYZ
15,8976.176470588236,15290.526194852942,LYZ
16,8748.803423713236,15255.691636029413,SEMA3C
17,8756.279296875,15240.934053308823,ITGAM
18,8775.021829044117,15245.28492647059,MS4A6A
19,8871.400505514706,15256.633731617647,CAMP
20,8663.280101102942,15279.07169117647,SLC4A1
21,8682.306985294117,15275.398667279413,SLC4A1
22,8700.505514705883,15292.633272058823,AHSP
23,8706.529181985294,15253.828125,PCNA
24,8711.545266544117,15279.4921875,AHSP
25,8715.768612132353,15283.948759191177,PCNA
26,8720.855928308823,15238.999310661766,CCR7
27,8727.535041360294,15293.509880514706,AHSP
28,8729.107306985294,15276.920955882353,SLC4A1
29,8733.270335477942,15273.119255514706,SLC4A1
30,8739.353170955883,15281.735983455883,SLC4A1
31,8740.451516544117,15282.514935661766,SLC4A1
32,8742.435661764706,15257.981387867647,SLC4A1
33,8751.936465992647,15272.288602941177,SLC4A1
34,8755.669806985294,15265.436580882353,SLC4A1
35,8765.642233455883,15244.349724264706,BST2
36,8767.132352941177,15285.707720588236,SLC4A1
37,8770.913373161766,15284.937959558823,AHSP
38,8774.056181066177,15293.32950367647,AHSP
39,8774.593864889706,15285.158547794119,AHSP
40,8778.521943933823,15276.668198529413,AHSP
41,8865.41934742647,15270.970818014706,CXCR4
42,8876.154641544117,15256.25,SLC4A1
43,8882.78492647059,15230.88924632353,SLC4A1
44,8889.808708639706,15255.838694852942,AHSP
45,8892.414407169117,15258.502987132353,AHSP
46,8898.857421875,15249.792049632353,AHSP
47,8901.808938419117,15244.253216911766,AHSP
48,8905.070657169117,15234.584099264706,SLC4A1
49,8909.709329044117,15236.559053308823,SLC4A1
50,8924.692095588236,15269.15096507353,PCNA
51,8926.48552389706,15227.281709558823,SLC4A1
52,8928.38809742647,15242.74471507353,SLC4A1
53,8933.235294117647,15241.642922794119,CXCR4
54,8942.265625,15259.1015625,SLC4A1
55,8943.343864889706,15292.776884191177,SLC4A1
56,8949.46346507353,15267.927389705883,AHSP
57,8949.99080882353,15267.534466911766,SLC4A1
58,8949.821920955883,15256.048943014706,SLC4A1
59,8953.002068014706,15267.620634191177,SLC4A1
60,8957.81364889706,15227.965303308823,AHSP
61,8958.558134191177,15259.89200367647,PCNA
62,8959.64786305147,15283.4375,AHSP
63,8964.681755514706,15244.8046875,SLC4A1
64,8967.898667279413,15242.576976102942,SLC4A1
65,8973.005514705883,15270.48828125,SLC4A1
66,8982.947495404413,15229.919577205883,BST2
67,8984.039522058823,15234.70818014706,PCNA
68,8721.89510569853,15264.623161764706,ITGAM
69,8769.115349264706,15287.778033088236,HEMGN
70,8805.208524816177,15257.640165441177,GNG11
71,8883.960248161766,15248.11580882353,HEMGN
72,8898.11695772059,15241.472886029413,CDK1
73,8908.570197610294,15240.618106617647,CDK1
74,8910.77320772059,15238.205422794119,HEMGN
75,8914.262982536766,15231.783088235296,HEMGN
76,8821.892233455883,15255.349264705883,SF1
77,8961.101217830883,15246.040900735296,HEPACAM2
78,8645.810546875,15274.65992647059,COL17A1
79,8742.82341452206,15261.978400735296,MEDAG
80,8827.59708180147,15258.434053308823,ANPEP
81,8929.178538602942,15245.604319852942,ANPEP
82,8644.455997242647,15289.617417279413,CD164
83,8704.21070772059,15272.76309742647,ALAS2
84,8730.60661764706,15288.88786764706,ALAS2
85,8765.73357077206,15288.978630514706,UBE2C
86,8846.71875,15241.947380514706,BASP1
87,8852.718864889706,15254.11305147059,KIT
88,8857.848115808823,15281.575137867647,SLAMF1
89,8908.137637867647,15246.02481617647,ALAS2
90,8643.143382352942,15231.74862132353,MNDA
91,8644.61052389706,15291.98299632353,ERG
92,8646.86695772059,15289.2578125,ERG
93,8729.036649816177,15248.501838235296,MNDA
94,8729.97989430147,15273.597196691177,FTH1
95,8739.638671875,15270.144761029413,FTH1
96,8786.519990808823,15275.062040441177,FTH1
97,8868.834443933823,15255.198759191177,MNDA
98,8884.070542279413,15243.499540441177,FTH1
99,8884.817325367647,15281.555606617647,MS4A4A
100,8902.057100183823,15227.244944852942,FTH1
101,8914.431295955883,15242.126608455883,FTH1
102,8950.388901654413,15252.975643382353,FTH1
103,8678.109489889706,15275.768612132353,SETBP1
104,8726.94393382353,15271.13396139706,MKI67
105,8942.738970588236,15291.060431985296,MKI67
106,8945.389476102942,15229.66796875,MKI67
107,8638.718979779413,15279.341681985296,FTH1
108,8710.14590992647,15282.643612132353,FTH1
109,8721.15234375,15231.403952205883,ACTA2
110,8737.282284007353,15259.031479779413,FTH1
111,8755.393497242647,15229.724264705883,DNASE1L3
112,8763.025045955883,15285.691636029413,FTH1
113,8875.599149816177,15243.178998161766,FTH1
114,8882.867647058823,15229.86443014706,FTH1
115,8882.596507352942,15278.306525735296,C1orf162
116,8895.398667279413,15233.80055147059,CCNB2
117,8659.206112132353,15289.507123161766,GATA2
118,8684.828239889706,15288.07789522059,SNCA
119,8752.194967830883,15237.038143382353,VPREB1
120,8765.415326286766,15283.8671875,SNCA
121,8864.448529411766,15250.473345588236,CDKN2D
122,8919.451976102942,15237.63786764706,SNCA
123,8947.253561580883,15249.240579044119,TRAC
124,8967.582720588236,15260.159696691177,ACTG2
125,8646.840533088236,15279.06364889706,NFKB1
126,8715.396369485294,15225.84903492647,NFKB1
127,8883.19508272059,15284.28883272059,MMP9
128,8905.41015625,15230.5859375,IDH2
129,8915.56640625,15232.673483455883,IDH2
130,8946.410845588236,15251.955422794119,IDH2
131,8993.53515625,15254.103860294119,CD38
132,8676.997357536766,15271.511948529413,PTPRC
133,8718.53515625,15244.125689338236,MALL
134,8724.98046875,15275.492876838236,TFPI
135,8739.215877757353,15278.161764705883,ZRSR2
136,8798.53573069853,15260.893841911766,PTPRC
137,8841.343635110294,15258.970588235296,LMNB1
138,8876.795726102942,15257.602251838236,LTF
139,8881.849149816177,15280.319393382353,LTF
140,8883.938419117647,15234.168198529413,TP53
141,8889.134880514706,15226.799172794119,TP53
142,8968.359375,15293.597196691177,MEF2C
143,8991.814108455883,15238.832720588236,VPREB1
144,8994.031479779413,15247.571231617647,ASXL1
145,8996.058134191177,15251.50390625,VPREB1
146,8998.150850183823,15244.593290441177,VPREB1
147,8998.944163602942,15250.700827205883,ZRSR2
148,8636.45450367647,15287.03239889706,MNDA
149,8694.568014705883,15282.5,CD74
150,8778.637982536766,15282.064568014706,MKI67
151,8786.877297794117,15284.957490808823,MKI67
152,8853.899931066177,15261.98299632353,MNDA
153,8880.01953125,15225.854779411766,MKI67
154,8978.688534007353,15293.228400735296,LGALS1
155,8714.36465992647,15292.504595588236,CENPF
156,8720.379710477942,15283.006663602942,ALAS2
157,8727.783203125,15291.336167279413,SLC4A1
158,8732.419002757353,15266.73023897059,SLC4A1
159,8734.51286764706,15254.119944852942,SLC4A1
160,8740.640510110294,15265.607766544119,SLC4A1
161,8741.653837316177,15261.030560661766,SLC4A1
162,8743.274356617647,15274.684053308823,SLC4A1
163,8744.943704044117,15273.581112132353,SLC4A1
164,8750.080997242647,15259.988511029413,SLC4A1
165,8753.053193933823,15267.926240808823,SLC4A1
166,8760.960477941177,15230.01953125,ALAS2
167,8760.952435661766,15291.878446691177,SLC4A1
168,8766.04434742647,15230.931755514706,CBL
169,8766.745174632353,15292.494255514706,SLC4A1
170,8770.286075367647,15275.9765625,ALAS2
171,8781.184512867647,15286.292509191177,SLC4A1
172,8783.66153492647,15241.90487132353,ALAS2
173,8785.315946691177,15291.08455882353,SLC4A1
174,8785.715188419117,15284.129136029413,SLC4A1
175,8787.99747242647,15289.26700367647,SLC4A1
176,8790.495174632353,15275.678998161766,ALAS2
177,8793.76148897059,15289.439338235296,ALAS2
178,8807.185776654413,15241.099494485296,CTSG
179,8814.38419117647,15265.551470588236,ELANE
180,8825.90762867647,15262.111672794119,CEBPA
181,8827.20760569853,15250.698529411766,ELANE
182,8878.834443933823,15231.384420955883,ALAS2
183,8880.678998161766,15228.520220588236,SLC4A1
184,8886.735409007353,15231.266084558823,SLC4A1
185,8887.889476102942,15227.406939338236,SLC4A1
186,8893.049172794117,15229.692095588236,SLC4A1
187,8899.252642463236,15244.95174632353,ALAS2
188,8905.295840992647,15238.228400735296,SLC4A1
189,8907.42359834559,15229.273897058823,ALAS2
190,8914.54216452206,15238.58340992647,SLC4A1
191,8914.584099264706,15226.258042279413,SLC4A1
192,8923.36971507353,15233.559283088236,SLC4A1
193,8938.99528952206,15258.95565257353,CCR7
194,8946.513671875,15269.138327205883,SLC4A1
195,8949.35489430147,15248.394990808823,ACKR1
196,8950.189568014706,15287.37477022059,SLC4A1
197,8952.73552389706,15256.624540441177,SLC4A1
198,8955.842141544117,15273.821231617647,SLC4A1
199,8956.941061580883,15261.80836397059,ALAS2
200,8956.784811580883,15244.5703125,SLC4A1
201,8957.369600183823,15252.219669117647,SLC4A1
202,8958.41911764706,15266.170726102942,ALAS2
203,8961.857766544117,15264.430147058823,ALAS2
204,8963.538602941177,15283.843060661766,ALAS2
205,8964.439338235294,15225.238970588236,SLC4A1
206,8969.02458639706,15270.47794117647,SLC4A1
207,8976.63028492647,15279.418658088236,SLC4A1
208,8725.24471507353,15265.445772058823,BASP1
209,8761.117876838236,15239.103860294119,BST2
210,8794.00390625,15225.426240808823,SLC4A1
211,8809.916130514706,15251.253446691177,SLC4A1
212,8814.692670036766,15276.810661764706,SLC4A1
213,8861.873851102942,15290.591681985296,SLC4A1
214,8885.959329044117,15235.668658088236,SLC4A1
215,8890.823759191177,15247.533318014706,SLC4A1
216,8900.725528492647,15232.387408088236,SLC4A1
217,8916.537798713236,15232.964154411766,SLC4A1
218,8917.48965992647,15289.926470588236,SLC4A1
219,8925.476217830883,15236.824448529413,FHL2
220,8928.669577205883,15283.435202205883,SLC4A1
221,8937.79239430147,15248.493795955883,FHL2
222,8940.991498161766,15279.123391544119,SLC4A1
223,8943.559857536766,15275.218290441177,SLC4A1
224,8950.99609375,15237.204733455883,SLC4A1
225,8958.701171875,15227.983685661766,SLC4A1
226,8970.361328125,15264.439338235296,SLC4A1
227,8971.97265625,15273.74195772059,SLC4A1
228,8999.445657169117,15273.74080882353,S100A12
229,8721.864085477942,15228.29273897059,HIF1A
230,8756.91348805147,15284.617417279413,ALAS2
231,8882.406364889706,15242.50114889706,ALAS2
232,8887.152458639706,15264.489889705883,ALAS2
233,8892.835477941177,15259.15211397059,ALAS2
234,8894.768497242647,15270.3125,ALAS2
235,8917.496553308823,15225.88924632353,ALAS2
236,8963.903952205883,15232.195542279413,ALAS2
237,8846.853745404413,15226.371783088236,FBN1
238,8854.52205882353,15230.591681985296,VPREB1
239,8923.548943014706,15284.869025735296,VPREB1
240,8956.55330882353,15262.43106617647,VPREB1
241,8752.841796875,15263.394990808823,TIGIT
242,8772.475873161766,15230.641084558823,PECAM1
243,8792.741842830883,15254.411764705883,SLC26A2
244,8745.971966911766,15281.05583639706,HEMGN
245,8783.84823069853,15280.149356617647,HEMGN
246,8789.129710477942,15291.401654411766,TENT5C
247,8812.562614889706,15244.773667279413,MPO
248,8814.430721507353,15249.41521139706,MPO
249,8829.643841911766,15255.02872242647,MPO
250,8907.371323529413,15240.603170955883,HEMGN
251,8912.038143382353,15244.921875,HEMGN
252,8930.769186580883,15239.663373161766,HEMGN
253,8947.600528492647,15267.111672794119,TENT5C
254,8969.330193014706,15235.060891544119,TOP2A
255,8723.902803308823,15284.331341911766,SNCA
256,8724.480124080883,15284.46231617647,MKI67
257,8737.300666360294,15264.19921875,SNCA
258,8783.67130055147,15240.891544117647,SNCA
259,8938.619600183823,15280.182674632353,SNCA
260,8942.455767463236,15235.64453125,MKI67
261,8969.431870404413,15235.544577205883,MKI67
262,8977.508616727942,15232.104779411766,MKI67
263,8628.21403952206,15288.305376838236,LYZ
264,8646.81755514706,15287.582720588236,LYZ
265,8719.644416360294,15263.37086397059,CD82
266,8726.258042279413,15286.978400735296,FHL2
267,8749.35489430147,15267.386259191177,BAP1
268,8873.049172794117,15238.777573529413,LYZ
269,8968.951056985294,15293.16521139706,LYZ
270,8672.571806066177,15273.718979779413,FTH1
271,8679.653607536766,15268.979779411766,SMIM24
272,8705.50723805147,15284.543887867647,FTH1
273,8709.007352941177,15287.582720588236,FTH1
274,8727.33340992647,15287.348345588236,FTH1
275,8735.876608455883,15289.437040441177,FTH1
276,8764.612821691177,15231.97380514706,DNASE1L3
277,8817.67578125,15240.77090992647,TM4SF18
278,8854.69669117647,15266.340762867647,CDKN2A
279,8882.548828125,15238.713235294119,FTH1
280,8883.67130055147,15231.349954044119,FTH1
281,8884.105583639706,15226.529181985296,FTH1
282,8904.577780330883,15233.845358455883,FTH1
283,8905.882352941177,15231.391314338236,FTH1
284,8930.793313419117,15227.922794117647,FTH1
285,8938.344439338236,15240.095358455883,FTH1
286,8942.834329044117,15269.608226102942,FTH1
287,8943.76034007353,15239.758731617647,FTH1
288,8985.658892463236,15293.5546875,FTH1
289,8720.34294577206,15281.78768382353,PCP4
290,8728.694278492647,15247.32536764706,SELL
291,8735.494600183823,15280.5859375,IDH2
292,8747.859604779413,15271.440716911766,PCNA
293,8818.06583180147,15273.836167279413,SF1
294,8849.673713235294,15254.55078125,SF1
295,8852.860179227942,15247.52068014706,LMNB1
296,8866.09489889706,15261.61075367647,LTF
297,8890.551470588236,15236.310891544119,IDH2
298,8905.877182904413,15280.319393382353,IDH2
299,8944.276194852942,15278.17555147059,IDH2
300,8949.811006433823,15283.247931985296,GATA1
301,8962.640165441177,15247.953814338236,PCNA
302,8657.92107077206,15291.559053308823,CD164
303,8721.588924632353,15263.431755514706,CREBBP
304,8698.71036305147,15253.335248161766,AHSP
305,8705.81112132353,15279.939108455883,HIF1A
306,8717.076056985294,15280.190716911766,AHSP
307,8722.96932444853,15291.516544117647,AHSP
308,8724.129710477942,15245.760569852942,PPP1R1B
309,8730.561810661766,15293.44898897059,AHSP
310,8731.939338235294,15273.943014705883,AHSP
311,8733.084214154413,15282.049632352942,AHSP
312,8746.086856617647,15286.403952205883,AHSP
313,8770.24528952206,15279.358915441177,AHSP
314,8795.20680147059,15232.504595588236,AHSP
315,8867.953814338236,15228.149126838236,AHSP
316,8880.562959558823,15247.741268382353,AHSP
317,8898.059512867647,15232.215073529413,AHSP
318,8911.662454044117,15227.252987132353,AHSP
319,8932.309283088236,15243.588005514706,CCNB2
320,8935.546875,15231.756663602942,AHSP
321,8940.39981617647,15231.510799632353,AHSP
322,8947.20703125,15292.49080882353,AHSP
323,8947.682100183823,15236.146599264706,AHSP
324,8952.018612132353,15257.113970588236,AHSP
325,8965.993221507353,15278.579963235296,AHSP
326,8848.998161764706,15245.36075367647,S100A12
327,8720.47966452206,15290.448069852942,MKI67
328,8721.129365808823,15286.313189338236,HEMGN
329,8721.652688419117,15286.79802389706,HEMGN
330,8727.37477022059,15284.665670955883,MKI67
331,8751.684857536766,15234.20840992647,RERGL
332,8770.213120404413,15285.549172794119,MKI67
333,8890.275735294117,15239.358915441177,MKI67
334,8972.433938419117,15292.15992647059,MKI67
335,8982.262752757353,15225.843290441177,MKI67
336,8735.514705882353,15286.017922794119,AHSP
337,8740.153952205883,15280.474494485296,SOX2
338,8767.721737132353,15292.70450367647,AHSP
339,8784.723690257353,15283.318014705883,AHSP
340,8896.937614889706,15259.650735294119,AHSP
341,8910.715188419117,15231.301700367647,AHSP
342,8924.82536764706,15249.671415441177,SF1
343,8926.263786764706,15275.687040441177,AHSP
344,8935.896139705883,15286.62224264706,AHSP
345,8944.762178308823,15238.72242647059,AHSP
346,8973.813189338236,15256.062729779413,AHSP
347,8974.946576286766,15239.790900735296,AHSP
348,8981.499310661766,15236.917509191177,SF1
349,8686.333295036766,15282.797564338236,FCN1
350,8730.159696691177,15273.52711397059,IDH2
351,8888.92578125,15271.69117647059,CBL
352,8957.998046875,15277.477022058823,CREBBP
353,8984.396829044117,15230.561810661766,CBL
354,8993.346737132353,15271.80721507353,IDH2
355,8684.597311580883,15272.775735294119,FCGR3A
356,8855.398667279413,15258.87752757353,CD164
357,8889.115923713236,15229.538143382353,SNCA
358,8946.634306066177,15258.70174632353,CD164
359,8676.345358455883,15271.937040441177,SLC22A8
360,8704.303193933823,15250.553768382353,DMBT1
361,8794.399126838236,15269.260110294119,GATA1
362,8893.15602022059,15231.12247242647,GATA1
363,8951.937614889706,15276.814108455883,GATA1
364,8984.8046875,15266.097196691177,CCR2
365,8659.956916360294,15272.889476102942,SETBP1
366,8664.338235294117,15289.83455882353,PLEK
367,8899.175666360294,15232.13924632353,CD164
368,8721.733685661766,15283.463924632353,FTH1
369,8771.451056985294,15280.135569852942,GYPA
370,8774.319852941177,15286.69921875,FTH1
371,8844.31640625,15231.478630514706,THY1
372,8875.126953125,15227.08065257353,FTH1
373,8883.236443014706,15228.228400735296,LTF
374,8929.225068933823,15236.560202205883,FTH1
375,8942.612017463236,15227.811351102942,FTH1
376,8997.055951286766,15257.644761029413,ASXL1
377,8632.76482077206,15285.296415441177,MDM2
378,8804.16934742647,15244.93336397059,MPO
379,8804.978745404413,15258.832720588236,MPO
380,8724.670266544117,15286.861213235296,CAV1
381,8767.975068933823,15240.36075367647,DNASE1L3
382,8885.630744485294,15242.971047794119,PCNA
383,8979.134880514706,15237.65625,PCNA
384,8690.818014705883,15260.893841911766,SLC4A1
385,8716.037454044117,15276.067325367647,SLC4A1
386,8769.76677389706,15289.653033088236,SLC4A1
387,8813.547219669117,15273.98552389706,SLC4A1
388,8823.313993566177,15251.72794117647,CTSG
389,8950.075252757353,15234.021139705883,SLC4A1
390,8984.256663602942,15292.408088235296,VPREB1
391,8683.852251838236,15278.957950367647,CDKN1A
392,8719.302619485294,15282.707950367647,AHSP
393,8724.116498161766,15271.507352941177,AHSP
394,8745.53653492647,15261.551011029413,AHSP
395,8802.508042279413,15258.337545955883,ELANE
396,8814.388786764706,15261.880744485296,ELANE
397,8822.36443014706,15234.763327205883,ELANE
398,8865.658318014706,15266.391314338236,MNDA
399,8911.15176930147,15245.30330882353,AHSP
400,8912.928538602942,15288.706341911766,AHSP
401,8929.828239889706,15233.187040441177,AHSP
402,8997.23747702206,15268.948759191177,INHBA
403,8733.076171875,15245.657169117647,CD74
404,8876.315487132353,15226.90602022059,ALAS2
405,8885.835248161766,15246.1328125,MS4A6A
406,8930.61638327206,15269.665670955883,MRC1
407,8980.419921875,15256.399356617647,ALAS2
408,8856.175321691177,15227.729779411766,PPM1D
409,8922.991727941177,15263.167509191177,CD53
410,8991.35684742647,15274.94255514706,FCGR3A
411,8713.771829044117,15265.08961397059,MLLT3
412,8932.104779411766,15277.43221507353,LYZ
413,8997.669462316177,15269.203814338236,CDH16
414,8721.021369485294,15270.994944852942,CDK1
415,8728.899356617647,15291.841681985296,AHSP
416,8757.524701286766,15290.037913602942,AHSP
417,8759.31698069853,15230.220588235296,DNASE1L3
418,8762.153607536766,15234.968979779413,DNASE1L3
419,8775.01034007353,15286.78653492647,AHSP
420,8784.133157169117,15264.31640625,EDN1
421,8790.44060202206,15284.510569852942,AHSP
422,8800.783547794117,15251.522288602942,IL7R
423,8865.835248161766,15291.870404411766,CXCL8
424,8865.76171875,15283.57536764706,CXCL8
425,8892.576401654413,15231.363740808823,AHSP
426,8894.684053308823,15231.40739889706,AHSP
427,8901.18106617647,15240.35271139706,AHSP
428,8910.851907169117,15225.132123161766,ACTG2
429,8935.065487132353,15281.59352022059,AHSP
430,8936.94393382353,15239.959788602942,AHSP
431,8940.328010110294,15282.935431985296,AHSP
432,8955.05859375,15258.68336397059,AHSP
433,8957.192095588236,15255.217141544119,AHSP
434,8966.94508272059,15230.622702205883,AHSP
435,8978.386948529413,15266.399356617647,CD163
436,8996.105813419117,15243.522518382353,SETBP1
437,8647.278262867647,15277.04044117647,CD74
438,8743.431755514706,15286.577435661766,CD74
439,8761.838809742647,15239.021139705883,KLF6
440,8787.221392463236,15267.760799632353,TENT5C
441,8787.390280330883,15277.455193014706,TENT5C
442,8971.050666360294,15286.873851102942,CD74
443,8978.884995404413,15257.87109375,TCF15
444,8981.35799632353,15252.13005514706,CD74
445,8661.549862132353,15274.749540441177,SLC4A1
446,8677.524126838236,15276.199448529413,SLC4A1
447,8678.924057904413,15267.498851102942,SLC4A1
448,8719.624310661766,15293.91544117647,SLC4A1
449,8740.521599264706,15291.110983455883,SLC4A1
450,8740.114889705883,15269.194623161766,SLC4A1
451,8751.615349264706,15284.670266544119,SLC4A1
452,8754.828814338236,15277.180606617647,SLC4A1
453,8765.024126838236,15284.447380514706,SLC4A1
