,x,y,feature_name
114,21147.495404411766,14595.01148897059,FTH1
115,21149.329044117647,14582.08180147059,MS4A4A
116,21156.171875,14226.264935661766,TCIM
117,21155.52849264706,14579.9609375,FTH1
118,21163.15487132353,14271.833639705883,IGFBP4
119,21169.375,14240.43887867647,FTH1
120,21173.29963235294,14635.599724264706,PLEK
121,21173.38235294118,14603.471966911766,FTH1
122,21022.41268382353,14293.228400735294,CLEC14A
123,21023.35018382353,14288.697150735294,CLEC14A
124,21044.087775735294,14565.53883272059,SETBP1
125,21075.60891544118,14246.06387867647,MMRN2
126,21102.964154411766,14710.75367647059,SETBP1
127,21116.606158088234,14641.333869485296,BANK1
128,21127.24724264706,14317.25758272059,CYTIP
129,21171.964613970587,14244.090073529413,FLT3
130,21024.869025735294,14574.862132352942,FTH1
131,21025.836397058825,14310.471047794119,DNASE1L3
132,21026.03630514706,14599.437040441177,FABP4
133,21029.625459558825,14565.01953125,FABP4
134,21053.89705882353,14574.979319852942,FBN1
135,21059.55193014706,14574.010799632353,MEST
136,21105.60661764706,14713.189338235296,BCORL1
137,21105.808823529413,14601.530330882353,PECAM1
138,21106.881893382353,14607.136948529413,FTH1
139,21126.62224264706,14631.215533088236,PLCG2
140,21128.019301470587,14601.517693014706,FTH1
141,21136.295955882353,14584.461167279413,KCNMA1
142,21136.980698529413,14760.7421875,FABP4
143,21143.954503676472,14588.96484375,FTH1
144,21145.227481617647,14236.528033088236,FTH1
145,21147.421875,14579.733455882353,PECAM1
146,21168.57536764706,14657.845818014706,FTH1
147,21004.618566176472,14608.30997242647,CBL
148,21013.168658088234,14683.052619485296,FUT4
149,21013.561580882353,14602.395450367647,SMYD2
150,21016.01792279412,14560.926011029413,MYBPC1
151,21019.039522058825,14310.613511029413,TM4SF18
152,21022.040441176472,14570.437729779413,VPREB1
153,21034.08088235294,14619.302619485296,CBL
154,21049.384191176472,14630.631893382353,TNFRSF13B
155,21070.46875,14258.113511029413,VPREB1
156,21073.324908088234,14580.79159007353,VPREB1
157,21079.117647058825,14255.97771139706,IGFBP4
158,21081.960018382353,14636.79802389706,FCN1
159,21084.129136029413,14629.15211397059,VPREB1
160,21085.753676470587,14262.965303308823,NegControlProbe_00034
161,21089.970128676472,14682.514935661766,IGFBP4
162,21109.273897058825,14632.29549632353,CD83
163,21112.396599264706,14619.330193014706,CD48
164,21114.129136029413,14709.626608455883,TNFRSF17
165,21120.27573529412,14467.35523897059,IGFBP4
166,21121.19025735294,14254.878216911766,FCN1
167,21132.20588235294,14255.446920955883,VPREB1
168,21147.980238970587,14570.63419117647,CBL
169,21149.466911764706,14235.669806985294,IGFBP4
170,21032.348345588234,14556.564797794119,VEGFA
171,21053.529411764706,14576.23161764706,PDGFRB
172,21086.164981617647,14663.982077205883,MMP9
173,21095.930606617647,14592.055376838236,CD38
174,21106.227022058825,14600.696231617647,FKBP11
175,21115.360753676472,14275.48023897059,MMP9
176,21116.03400735294,14271.46484375,MMP9
177,21136.521139705885,14267.775735294119,MMP9
178,21140.930606617647,14257.948069852942,MMP9
179,21146.378676470587,14581.197150735296,FKBP11
180,21159.26011029412,14225.318244485294,MCF2L
181,21047.24494485294,14642.240349264706,SF1
182,21049.420955882353,14630.764016544119,MDM2
183,21063.531709558825,14569.363511029413,CD4
184,21072.575827205885,14573.39039522059,LTF
185,21077.16681985294,14633.013556985296,VPREB1
186,21078.8671875,14578.343290441177,COL5A2
187,21084.91268382353,14631.741727941177,RUNX2
188,21087.426470588234,14621.50390625,CD4
189,21090.52849264706,14693.471966911766,CD4
190,21092.474724264706,14263.36052389706,NegControlProbe_00022
191,21091.684283088234,14651.70036764706,ZRSR2
192,21092.495404411766,14633.15602022059,AIF1
193,21093.191636029413,14713.137637867647,SH2B3
194,21097.56204044118,14271.088005514706,TFPI
195,21099.35661764706,14577.243795955883,AIF1
196,21103.131893382353,14268.961397058823,TFPI
197,21110.321691176472,14261.106387867647,PTPRC
198,21125.227481617647,14614.234834558823,ASXL1
199,21137.32766544118,14615.942095588236,CD4
200,21143.708639705885,14576.056985294119,PTPRC
201,21153.315716911766,14572.47012867647,PTPRC
202,21000.60431985294,14606.431525735296,TGFB1
203,21012.348345588234,14607.60914522059,RUNX1
204,21020.21599264706,14557.895220588236,RUNX1
205,21035.668658088234,14561.755514705883,AMY2A
206,21055.981158088234,14263.612132352942,CD74
207,21059.926470588234,14583.635110294119,RUNX1
208,21061.891084558825,14275.232077205883,CD74
209,21071.35110294118,14640.863970588236,CD74
210,21075.390625,14576.048943014706,TGFB1
211,21080.33088235294,14686.379825367647,CD74
212,21082.56204044118,14626.88534007353,CD74
213,21084.090073529413,14573.660386029413,CD74
214,21085.556066176472,14683.138786764706,CD74
215,21085.86167279412,14703.218060661766,CD74
216,21086.0546875,14666.014476102942,CD74
217,21086.939338235294,14624.289981617647,CD74
218,21087.663143382353,14416.538373161766,CLEC4E
219,21087.34604779412,14712.65739889706,CD74
220,21090.09650735294,14674.262408088236,CD74
221,21091.167279411766,14709.36465992647,CD53
222,21095.110294117647,14710.77090992647,AMY2A
223,21096.573988970587,14259.832261029413,MNDA
224,21098.492647058825,14625.374540441177,CD74
225,21100.496323529413,14673.874080882353,CD74
226,21116.911764705885,14592.424172794119,CD74
227,21120.289522058825,14313.551240808823,CD74
228,21122.798713235294,14322.927389705883,CD74
229,21125.951286764706,14579.997702205883,IRF8
230,21130.02068014706,14626.097196691177,CD74
231,21139.62775735294,14581.038602941177,CTSK
232,21150.241268382353,14575.327435661766,IRF8
233,21167.32536764706,14580.172334558823,CD74
234,21171.33042279412,14580.685891544119,CD74
235,21025.222886029413,14314.712775735294,CTSG
236,21032.09099264706,14572.952665441177,CEBPA
237,21032.03125,14635.006893382353,MS4A1
238,21042.201286764706,14638.928079044119,MS4A1
239,21047.428768382353,14576.39705882353,CEBPA
240,21047.879136029413,14632.15992647059,CD27
241,21073.191636029413,14561.08340992647,MMP9
242,21074.60018382353,14582.5,MMP9
243,21076.40854779412,14578.894761029413,MMP9
244,21078.430606617647,14245.760569852942,ACKR1
245,21080.81112132353,14576.948529411766,MMP9
246,21084.820772058825,14632.68727022059,MS4A3
247,21085.301011029413,14583.82927389706,MMP9
248,21092.85386029412,14581.86695772059,MMP9
249,21100.172334558825,14706.541819852942,IRF8
250,21103.334099264706,14590.549172794119,EDNRB
251,21105.870863970587,14636.305147058823,MS4A1
252,21111.206341911766,14630.116038602942,MS4A1
253,21132.630974264706,14310.01148897059,MS4A1
254,21145.677849264706,14573.423713235296,CBL
255,21147.86994485294,14580.916819852942,CYP2B6
256,21016.21323529412,14228.34903492647,MS4A4A
257,21026.52573529412,14279.37614889706,VWF
258,21034.655330882353,14564.56227022059,LAMP3
259,21068.745404411766,14563.596047794119,BASP1
260,21095.301011029413,14628.002068014706,MS4A4A
261,21097.300091911766,14277.11971507353,S100A12
262,21108.352481617647,14277.664292279413,S100A12
263,21110.974264705885,14709.905790441177,APOE
264,21120.953584558825,14599.827665441177,MS4A4A
265,21124.069393382353,14621.7578125,S100A12
266,21133.756893382353,14602.42302389706,APOE
267,21136.40625,14303.230698529413,PLCG2
268,21137.378216911766,14217.634420955883,PLCG2
269,21148.69025735294,14576.994485294119,SPI1
270,21152.46323529412,14612.736672794119,APOE
271,21153.61672794118,14606.017922794119,RELA
272,21155.595128676472,14613.296185661766,RELA
273,21157.56893382353,14240.0390625,S100A12
274,21167.017463235294,14226.408547794119,VWF
275,21169.607077205885,14579.348575367647,VSIG4
276,21042.734375,14581.89568014706,HIF1A
277,21044.427849264706,14579.28883272059,RIDA
278,21059.140625,14587.527573529413,PDGFRB
279,21059.94485294118,14583.05721507353,PDGFRB
280,21071.783088235294,14580.016084558823,PDGFRB
281,21076.472886029413,14612.32536764706,HIF1A
282,21086.62454044118,14617.030101102942,SLAMF7
283,21092.548253676472,14695.682444852942,MNDA
284,21108.874080882353,14273.089384191177,TGFB1
285,21113.180147058825,14709.108455882353,TOP2A
286,21123.2421875,14314.676011029413,MDM2
287,21129.448529411766,14322.45174632353,ADAM28
288,21137.93198529412,14242.3046875,GHRL
289,21140.863970588234,14314.479549632353,HIF1A
290,21140.97886029412,14594.389935661766,FKBP11
291,21141.534926470587,14310.38143382353,HIF1A
292,21044.703584558825,14577.22771139706,VPREB1
293,21052.840073529413,14567.419577205883,PPARG
294,21067.915900735294,14558.933823529413,CAMP
295,21083.920036764706,14591.892233455883,MZB1
296,21089.361213235294,14612.722886029413,MZB1
297,21098.984375,14583.46852022059,MZB1
298,21117.925091911766,14627.00137867647,VPREB1
299,21120.875459558825,14610.289522058823,MZB1
300,21137.738970588234,14606.03515625,MZB1
301,21165.847886029413,14239.682904411766,VPREB1
302,21026.199448529413,14569.39453125,SH2B3
303,21038.658088235294,14636.970358455883,CD74
304,21040.914522058825,14586.154641544119,NFKB1
305,21080.69393382353,14760.57674632353,TFPI
306,21081.98299632353,14264.40487132353,CD93
307,21081.245404411766,14689.761029411766,CD74
308,21092.458639705885,14625.842141544119,CD74
309,21117.867647058825,14225.171185661766,PECAM1
310,21121.83823529412,14615.541130514706,CD74
311,21129.361213235294,14608.152573529413,CD74
312,21129.37729779412,14594.518612132353,FGL2
313,21134.584099264706,14586.088005514706,FGL2
314,21138.699448529413,14584.461167279413,FGL2
315,21157.465533088234,14249.710477941177,CD74
316,21161.82674632353,14590.915670955883,CD74
317,21163.3984375,14224.018841911766,PECAM1
318,21171.925551470587,14233.728170955883,IL1R2
319,21172.47931985294,14585.652573529413,CD74
320,21031.495863970587,14568.738511029413,C7
321,21040.95588235294,14591.174172794119,ACTG2
322,21078.465073529413,14603.696001838236,TENT5C
323,21105.85018382353,14708.480009191177,MS4A1
324,21125.144761029413,14231.23161764706,CAVIN1
325,21139.802389705885,14572.19669117647,DKK1
326,21160.105698529413,14255.38143382353,CAVIN1
327,21067.906709558825,14252.410386029413,NFATC2
328,21073.73161764706,14622.487362132353,NFATC2
329,21081.870404411766,14588.130744485296,IGFBP4
330,21089.829963235294,14753.568474264706,IGFBP4
331,21114.604779411766,14627.82398897059,CXCL12
332,21164.935661764706,14295.44921875,EPCAM
333,21168.30193014706,14587.063419117647,MS4A4A
334,21034.31755514706,14617.04159007353,LYZ
335,21040.013786764706,14181.737132352942,ALDH1A3
336,21040.946691176472,14563.030790441177,SF3B1_p.K700E_ALT:C
337,21045.815716911766,14635.990349264706,PDGFRA
338,21075.755974264706,14555.715762867647,LYZ
339,21077.734375,14272.449448529413,C1orf162
340,21080.05974264706,14688.832720588236,LYZ
341,21084.673713235294,14701.909466911766,LYZ
342,21087.359834558825,14770.819163602942,CAV1
343,21088.58455882353,14506.07421875,LYZ
344,21090.689338235294,14648.786764705883,LYZ
345,21094.8046875,14648.15372242647,LYZ
346,21096.488970588234,14598.494944852942,LYZ
347,21098.125,14651.034007352942,LYZ
348,21115.245863970587,14256.068474264706,ANGPT1
349,21125.025275735294,14569.914981617647,LYZ
350,21132.37362132353,14641.101792279413,LYZ
351,21133.04917279412,14586.030560661766,MPEG1
352,21173.200827205885,14504.124540441177,MYLK
353,21059.71047794118,14590.288373161766,ZRSR2
354,21135.45266544118,14623.87752757353,TNFRSF17
355,21136.040900735294,14630.288373161766,TNFRSF17
356,21004.92417279412,14325.745634191177,TM4SF18
357,21021.6015625,14564.153262867647,PLIN4
358,21029.370404411766,14286.04549632353,FTH1
359,21044.535845588234,14564.362362132353,FTH1
360,21048.57306985294,14274.534696691177,FTH1
361,21055.836397058825,14577.96070772059,PLIN4
362,21067.858455882353,14276.062729779413,MRC1
363,21085.13786764706,14583.940716911766,FTH1
364,21096.548713235294,14620.256204044119,MRC1
365,21105.521599264706,14611.30859375,FTH1
366,21105.349264705885,14623.093979779413,FTH1
367,21106.902573529413,14575.261948529413,PTPRC
368,21109.703584558825,14236.326976102942,FTH1
369,21111.769301470587,14633.1640625,FTH1
370,21113.547794117647,14212.748161764706,CSF1
371,21116.863511029413,14328.91773897059,FTH1
372,21127.64705882353,14307.17715992647,PTPRC
373,21129.133731617647,14642.78262867647,FTH1
374,21143.079044117647,14617.457490808823,TNFRSF17
375,21143.841911764706,14585.207950367647,DST
376,21152.64705882353,14609.65762867647,FTH1
377,21160.027573529413,14237.039292279413,FTH1
378,21159.701286764706,14526.444163602942,FTH1
379,21161.548713235294,14666.37637867647,FTH1
380,21166.93474264706,14596.84742647059,FTH1
381,21173.152573529413,14689.866727941177,FTH1
382,21014.289981617647,14614.450827205883,GLIPR1
383,21028.524816176472,14279.34742647059,ENG
384,21038.513327205885,14632.864200367647,CXCL2
385,21060.45955882353,14239.084329044119,MMRN2
386,21081.199448529413,14677.966452205883,GLIPR1
387,21081.606158088234,14623.33065257353,GLIPR1
388,21098.352481617647,14600.545726102942,PCNA
389,21102.300091911766,14720.174632352942,CD163
390,21110.229779411766,14192.733226102942,LTF
391,21117.224264705885,14263.502987132353,LTF
392,21118.14338235294,14249.731158088236,LTF
393,21118.32261029412,14308.43864889706,LTF
394,21134.071691176472,14260.431985294119,LTF
395,21143.727022058825,14670.426240808823,SPIB
396,21019.16130514706,14306.946231617647,SOX4
397,21024.5703125,14571.29021139706,CREBBP
398,21052.46323529412,14614.91268382353,INHBA
399,21070.326286764706,14583.404181985296,ACTA2
400,21077.610294117647,14233.444393382353,TP53
401,21082.01056985294,14677.534466911766,MS4A6A
402,21086.870404411766,14698.768382352942,BANK1
403,21096.55330882353,14289.322150735294,CD53
404,21101.99448529412,14290.464154411766,MCF2L
405,21105.496323529413,14677.00367647059,CD53
406,21110.80422794118,14599.478400735296,CD4
407,21126.335018382353,14597.205882352942,SDC1
408,21131.15579044118,14591.10523897059,CD164
409,21134.545036764706,14582.826286764706,MS4A6A
410,21136.102941176472,14616.82559742647,LTBP2
411,21155.05744485294,14622.171415441177,CD53
412,21162.84237132353,14209.283088235294,CD164
413,21011.753216911766,14610.110294117647,CD69
414,21020.34237132353,14571.13396139706,MEST
415,21023.324908088234,14562.578125,MEST
416,21030.160845588234,14578.725873161766,FSTL3
417,21041.695772058825,14628.327205882353,CCDC39
418,21043.370863970587,14572.674632352942,ACE2
419,21078.22610294118,14649.50367647059,PARP1
420,21080.379136029413,14618.53515625,PARP1
421,21093.697150735294,14604.108455882353,STEAP4
422,21095.80422794118,14593.87637867647,PARP1
423,21098.334099264706,14704.09352022059,CD19
424,21137.642463235294,14246.55445772059,KLF6
425,21137.945772058825,14589.03492647059,PLEK
426,21166.51424632353,14179.83570772059,GZMK
427,21173.511029411766,14504.671415441177,SERPINB9
428,21045.53768382353,14633.947610294119,PRDM1
429,21054.832261029413,14563.601792279413,PPARG
430,21056.013327205885,14262.282858455883,TCIM
431,21069.6875,14254.250919117647,TCIM
432,21073.671875,14630.924862132353,TET2
433,21091.39016544118,14642.278262867647,MS4A2
434,21094.204963235294,14685.178079044119,CD14
435,21111.332720588234,14638.636259191177,PRDM1
436,21126.539522058825,14265.327435661766,ITGAM
437,21159.7265625,14585.707720588236,TMEM52B
438,21174.765625,14222.734375,LGALS1
439,21021.640625,14565.935202205883,CSPG4
440,21060.15854779412,14255.552619485294,IL7R
441,21078.94761029412,14641.238511029413,ASXL1
442,21085.464154411766,14574.801240808823,S100A12
443,21094.191176470587,14696.887637867647,PTGDS
444,21117.155330882353,14650.767463235296,S100A12
445,21124.47150735294,14259.041819852942,S100A12
446,21137.69761029412,14272.203584558823,S100A12
447,21139.037224264706,14338.203125,ADIPOQ
448,21176.07766544118,14220.29296875,ASXL1
449,21001.71875,14740.18612132353,SPI1
450,21020.399816176472,14555.27458639706,MS4A4A
451,21026.67049632353,14240.086167279413,NegControlProbe_00041
452,21072.9296875,14562.047334558823,CXCR4
453,21080.795036764706,14565.737591911766,KLF6
454,21081.511948529413,14712.85271139706,CXCR4
455,21139.86443014706,14574.301470588236,KLF6
456,21161.67049632353,14584.779411764706,SPI1
457,21173.255974264706,14216.047794117647,ASXL1
458,21023.407628676472,14282.007123161766,SMIM24
459,21031.07536764706,14576.717601102942,SF1
460,21059.372702205885,14260.456112132353,SF1
461,21068.92693014706,14579.784007352942,MMP9
462,21075.574448529413,14276.131663602942,MMP9
463,21097.035845588234,14702.575827205883,SF1
464,21118.81893382353,14304.57950367647,MPEG1
465,21146.401654411766,14581.85661764706,MPEG1
466,21168.681066176472,14242.43336397059,MPEG1
467,21044.20266544118,14648.32950367647,MZB1
468,21064.08547794118,14257.026654411766,ENG
469,21064.673713235294,14242.44140625,ENG
470,21087.88143382353,14572.59880514706,FCN1
471,21092.72518382353,14607.44255514706,MZB1
472,21106.97380514706,14603.651194852942,MZB1
473,21114.35661764706,14638.122702205883,CXCL8
474,21123.198529411766,14309.978170955883,IDH2
475,21148.79136029412,14619.840303308823,MZB1
476,21152.844669117647,14609.505974264706,MZB1
477,21154.892003676472,14227.282858455883,TP53BP1
478,21172.341452205885,14609.806985294119,APOD
479,21054.839154411766,14575.34237132353,VEGFA
480,21056.380974264706,14585.546875,ATM
481,21146.629136029413,14321.6015625,SNCA
482,21162.621783088234,14224.81502757353,ADAMTS1
483,21171.801470588234,14605.590533088236,CEBPA
484,21068.899356617647,14225.311351102942,DMBT1
485,21109.98161764706,14281.091452205883,MMP9
486,21115.914522058825,14600.135569852942,BASP1
487,21141.989889705885,14595.633042279413,ADGRL4
488,21150.085018382353,14582.933134191177,PLA2G7
489,21053.38235294118,14580.53883272059,CD164
490,21095.190716911766,14275.651424632353,ITGAM
491,21130.680147058825,14244.86443014706,ITGAM
492,21156.089154411766,14586.341911764706,CD164
493,21167.3828125,14248.226102941177,ITGAM
494,21034.715073529413,14573.18474264706,FTH1
495,21045.558363970587,14578.439797794119,PPP1R1B
496,21068.290441176472,14251.596966911766,ECSCR
497,21073.27205882353,14636.366038602942,BST2
498,21076.35799632353,14627.038143382353,BST2
499,21094.84375,14575.427389705883,LTF
500,21113.92693014706,14763.803998161766,FTH1
501,21015.719209558825,14244.451976102942,NegControlCodeword_0527
502,21062.589613970587,14265.86052389706,CXCL12
503,21064.816176470587,14248.706341911766,RAPGEF3
504,21088.504136029413,14245.642233455883,MDM2
505,21089.563419117647,14717.84122242647,MDM2
506,21098.982077205885,14675.32169117647,ASCL1
507,21117.699908088234,14649.548483455883,BCL2L11
508,21124.030330882353,14263.033088235294,CXCL12
509,21133.628216911766,14585.374540441177,HAVCR2
510,21174.655330882353,14306.30055147059,MPO
511,21045.22518382353,14571.140854779413,COL5A2
512,21080.700827205885,14638.924632352942,CD93
513,21088.66268382353,14701.969209558823,BAP1
514,21097.34375,14712.109375,PTPRC
515,21113.798253676472,14751.439568014706,IRF8
516,21136.58318014706,14587.52068014706,PLA2G7
517,21144.24862132353,14578.85684742647,FGL2
518,21170.677849264706,14414.742647058823,CAV1
519,21015.0390625,14598.83846507353,LGALS1
520,21042.180606617647,14609.309512867647,DNTT
521,21062.603400735294,14189.144071691177,SLC4A1
522,21068.125,14620.846737132353,LGALS1
523,21073.92922794118,14569.09237132353,CAMP
524,21075.778952205885,14235.30330882353,VWF
525,21077.272518382353,14581.029411764706,CAMP
526,21079.636948529413,14585.451516544119,CAMP
527,21081.13511029412,14279.29802389706,BCORL1
528,21084.857536764706,14575.80078125,CAMP
529,21085.206801470587,14707.987132352942,VPREB1
530,21100.39292279412,14709.978170955883,SH2D3C
531,21135.62729779412,14579.996553308823,PECAM1
532,21143.65579044118,14580.43887867647,CD163
533,21145.01838235294,14576.77734375,KCNMA1
534,21145.53079044118,14601.824448529413,CD163
535,21151.948529411766,14578.247931985296,KCNMA1
536,21162.134650735294,14582.964154411766,C20orf85
537,21006.371783088234,14611.63028492647,CD69
538,21013.646599264706,14617.76424632353,CD69
539,21020.969669117647,14310.705422794119,TFPI
540,21063.191636029413,14580.915670955883,PDPN
541,21100.397518382353,14606.814108455883,AIF1
542,21112.11167279412,14659.103860294119,SPP1
543,21118.14568014706,14595.250459558823,MZB1
544,21124.391084558825,14613.87637867647,MZB1
545,21128.368566176472,14630.037913602942,PDPN
546,21003.874080882353,14317.134650735294,PPARG
547,21016.808363970587,14312.86190257353,CD74
548,21032.375919117647,14564.914981617647,PPARG
549,21086.806066176472,14283.415670955883,S100A12
550,21087.417279411766,14679.065946691177,CD74
551,21088.345588235294,14573.04802389706,S100A12
552,21088.63511029412,14596.277573529413,SLAMF7
553,21092.925091911766,14567.123161764706,CD74
554,21100.073529411766,14282.779181985294,S100A12
555,21105.68244485294,14722.710248161766,CD74
556,21123.407628676472,14277.925091911766,S100A12
557,21136.767003676472,14580.426240808823,PPARG
558,21060.72150735294,14580.09765625,STEAP4
559,21071.23391544118,14273.034237132353,C15orf48
560,21084.129136029413,14577.748161764706,FKBP11
561,21101.199448529413,14678.0078125,APOE
562,21105.130974264706,14705.5078125,ATM
563,21123.393841911766,14644.01424632353,BASP1
564,21139.754136029413,14577.75505514706,CD38
565,21146.647518382353,14574.64958639706,BASP1
566,21021.750919117647,14302.927389705883,IGFBP4
567,21037.801011029413,14616.29825367647,LYZ
568,21050.95818014706,14643.22380514706,COCH
569,21089.04641544118,14635.961626838236,LYZ
570,21027.113970588234,14570.01148897059,SETBP1
571,21039.875919117647,14636.733685661766,SETBP1
572,21045.06893382353,14267.87109375,SOX4
573,21046.902573529413,14580.032169117647,SETBP1
574,21069.71737132353,14576.810661764706,SETBP1
575,21088.33869485294,14703.363970588236,SETBP1
576,21090.33318014706,14243.3984375,TM4SF18
577,21100.130974264706,14608.288143382353,MPEG1
578,21126.181066176472,14613.621323529413,CD163
579,21135.01838235294,14592.29549632353,MPEG1
580,21135.043658088234,14579.996553308823,MPEG1
581,21139.00505514706,14583.36052389706,MPEG1
582,21139.63924632353,14310.164292279413,SETBP1
583,21148.36167279412,14574.86328125,MPEG1
584,21150.22518382353,14578.762637867647,MPEG1
585,21153.678768382353,14592.310431985296,CD163
586,21160.650275735294,14235.697380514706,TP53BP1
587,21041.79917279412,14629.262408088236,CD74
588,21052.90900735294,14273.97633272059,CD74
589,21056.40854779412,14640.9375,SMYD2
590,21070.45266544118,14262.41383272059,CD74
591,21074.781709558825,14632.957261029413,CD74
592,21086.849724264706,14634.653033088236,CD74
593,21088.021599264706,14250.952435661766,CD74
594,21087.488511029413,14694.44393382353,CD74
595,21092.591911764706,14257.284007352942,FCN1
596,21093.368566176472,14237.79411764706,CD34
597,21094.204963235294,14688.794806985296,CD74
598,21095.321691176472,14694.647288602942,CD74
599,21097.711397058825,14708.074448529413,CD74
600,21100.39292279412,14224.793198529413,CD34
601,21101.884191176472,14715.376838235296,CD74
