,x,y,feature_name
0,21071.909466911766,15241.4453125,LTF
1,21094.65073529412,15243.91659007353,FOS
2,21113.724724264706,15293.25137867647,SELL
3,21132.437959558825,15237.59880514706,PDGFRB
4,21039.211856617647,15244.226792279413,LYZ
5,21071.923253676472,15256.199448529413,LYZ
6,21074.928768382353,15230.80078125,LYZ
7,21075.42049632353,15263.455882352942,LYZ
8,21079.188878676472,15227.00137867647,ATM
9,21081.50505514706,15244.047564338236,LYZ
10,21085.96047794118,15246.763556985296,LYZ
11,21087.591911764706,15236.164981617647,LYZ
12,21089.859834558825,15255.700827205883,LYZ
13,21090.386029411766,15268.0078125,LYZ
14,21091.378676470587,15260.758272058823,LYZ
15,21092.203584558825,15247.39315257353,LYZ
16,21092.571231617647,15252.41383272059,LYZ
17,21094.724264705885,15255.757123161766,LYZ
18,21094.535845588234,15257.125459558823,LYZ
19,21097.578125,15258.238740808823,LYZ
20,21119.4140625,15282.478170955883,MS4A1
21,21122.36443014706,15281.909466911766,MS4A1
22,21137.34375,15243.421415441177,VCAN
23,21140.19761029412,15241.27068014706,VCAN
24,21142.394301470587,15241.47633272059,PPARG
25,21148.901654411766,15248.403033088236,VCAN
26,21171.557904411766,15247.576976102942,LYZ
27,21063.017003676472,15281.26034007353,GKN2
28,21077.6953125,15247.08984375,ITGAM
29,21141.208639705885,15233.841911764706,LEPR
30,21154.692095588234,15293.462775735296,ELANE
31,21164.329044117647,15282.895220588236,ELANE
32,21173.131893382353,15290.992647058823,ELANE
33,21173.432904411766,15288.237591911766,ELANE
34,21043.876378676472,15276.499310661766,CXCL12
35,21047.32306985294,15284.820772058823,CXCL12
36,21051.537224264706,15259.350873161766,CXCL12
37,21117.59650735294,15286.755514705883,BANK1
38,21127.543658088234,15234.16130514706,CXCL12
39,21127.67922794118,15242.787224264706,CXCL12
40,21128.469669117647,15231.858915441177,CXCL12
41,21130.238970588234,15235.85018382353,CXCL12
42,21133.03079044118,15228.59489889706,CXCL12
43,21134.149816176472,15237.535615808823,CXCL12
44,21141.872702205885,15242.092141544119,CXCL12
45,21144.574908088234,15234.341681985296,CXCL12
46,21146.374080882353,15248.461626838236,CAVIN1
47,21163.005514705885,15254.448529411766,CXCL12
48,21068.559283088234,15233.011259191177,TOP2A
49,21071.169577205885,15225.403262867647,TOP2A
50,21073.940716911766,15233.1640625,ITGAM
51,21097.040441176472,15251.346507352942,ITGAM
52,21049.27619485294,15288.79825367647,ANGPT1
53,21116.09375,15279.694393382353,CYTIP
54,21114.47380514706,15289.441636029413,RELA
55,21162.93198529412,15225.687040441177,PLA2G7
56,21069.538143382353,15272.889476102942,CD69
57,21164.680606617647,15254.615119485296,APOD
58,21008.157169117647,15232.32421875,LILRB2
59,21019.8828125,15253.013556985296,IGFBP4
60,21040.209099264706,15277.506893382353,APOE
61,21045.90073529412,15282.701056985296,FTH1
62,21063.883272058825,15234.283088235296,MNDA
63,21083.6328125,15231.968060661766,PLEK
64,21085.52619485294,15249.46231617647,MNDA
65,21096.459099264706,15261.341911764706,MNDA
66,21118.860294117647,15233.892463235296,FTH1
67,21136.438419117647,15271.84742647059,PLD4
68,21137.6953125,15267.68497242647,HLA-DQB2
69,21139.636948529413,15225.760569852942,IGFBP4
70,21158.524816176472,15246.753216911766,IGFBP4
71,21176.29136029412,15233.035386029413,MNDA
72,21064.250919117647,15244.466911764706,MKI67
73,21069.735753676472,15246.73023897059,MKI67
74,21164.04411764706,15239.8828125,JUN
75,21052.477022058825,15284.940257352942,FTH1
76,21059.076286764706,15290.975413602942,MYLK
77,21067.221966911766,15283.591452205883,FTH1
78,21079.735753676472,15247.41383272059,FBN1
79,21134.296875,15236.64177389706,FBN1
80,21148.75,15281.764705882353,FTH1
81,21152.801011029413,15252.170266544119,FBN1
82,21153.02849264706,15277.814797794119,C1orf162
83,21164.896599264706,15269.920726102942,FTH1
84,21076.732536764706,15288.571920955883,IGFBP4
85,21145.533088235294,15248.567325367647,IGFBP4
86,21157.13924632353,15234.898897058823,TREM2
87,21174.273897058825,15245.973115808823,FUT4
88,21096.456801470587,15260.119485294119,CTSG
89,21131.236213235294,15232.649356617647,VEGFA
90,21142.21047794118,15231.6796875,CRISPLD2
91,21164.361213235294,15278.090533088236,CTSG
92,21167.83547794118,15292.458639705883,CTSG
93,21168.308823529413,15286.421185661766,CTSG
94,21173.681066176472,15281.42578125,CTSG
95,21041.812959558825,15279.865579044119,AIF1
96,21056.488970588234,15232.775735294119,LTF
97,21056.686580882353,15290.903033088236,VCAN
98,21068.910845588234,15239.77481617647,LTF
99,21084.977022058825,15249.226792279413,LTF
100,21095.72150735294,15262.68612132353,LTF
101,21108.136488970587,15233.949908088236,LTF
102,21114.39568014706,15227.496553308823,VCAN
103,21125.280330882353,15234.974724264706,SF1
104,21142.095588235294,15245.726102941177,VCAN
