,x,y,feature_name
0,19847.387408088234,5845.24471507353,NFATC2
1,19856.55330882353,5852.087545955883,NFATC2
2,19858.708639705885,5845.42049632353,CD48
3,19873.625919117647,5804.226792279412,NFATC2
4,19879.223345588234,5871.36776194853,FBLN1
5,19893.062959558825,5780.580193014706,SELL
6,19898.290441176472,5775.969669117647,MPO
7,19905.60661764706,5809.115923713235,MPO
8,19907.03125,5792.103630514706,MPO
9,19947.313878676472,5830.863396139706,FBLN1
10,19616.35110294118,5789.869025735295,DERL3
11,19618.90854779412,5799.62948069853,DERL3
12,19619.698988970587,5780.174057904412,STEAP4
13,19625.948988970587,5785.746208639706,SDC1
14,19625.90073529412,5780.921415441177,MZB1
15,19660.27573529412,5779.457146139706,VCAN
16,19698.444393382353,5781.198874080883,VCAN
17,19715.97886029412,5791.988740808823,VCAN
18,19725.04136029412,5794.647863051471,VCAN
19,19786.927849264706,5797.699333639706,VCAN
20,19858.490349264706,5859.193474264706,PDPN
21,19883.173253676472,5881.119600183823,VCAN
22,19885.386029411766,5866.530330882353,VCAN
23,19885.930606617647,5859.721966911765,VCAN
24,19890.33318014706,5852.7355238970595,VWA5A
25,19890.985753676472,5794.700712316177,LYZ
26,19891.950827205885,5876.331571691177,SDC1
27,19892.67922794118,5814.448529411765,LYZ
28,19894.680606617647,5816.762982536765,LYZ
29,19899.439338235294,5810.678998161765,LYZ
30,19900.461856617647,5807.753331801471,LYZ
31,19904.08318014706,5870.236098345588,MZB1
32,19913.648897058825,5869.496208639706,MZB1
33,19917.511488970587,5808.501263786765,LYZ
34,19974.117647058825,5879.279641544118,TIMP4
35,19445.813419117647,5803.893612132353,ECSCR
36,19533.598345588234,5861.044347426471,ALDH1A3
37,19662.732077205885,5813.533432904412,ALDH1A3
38,19834.39338235294,5800.146484375,MS4A6A
39,19895.052849264706,5783.073874080883,MS4A6A
40,19905.443474264706,5800.849609375,ITGAM
41,19456.868106617647,5783.243910845588,CXCL12
42,19548.961397058825,5856.8761488970595,CXCL12
43,19562.477022058825,5785.680721507353,CAVIN1
44,19562.780330882353,5821.501608455883,CXCL12
45,19588.73161764706,5869.090073529412,CXCL12
46,19591.930147058825,5854.301470588235,CAVIN1
47,19618.251378676472,5781.919232536765,PARP1
48,19634.90579044118,5783.393267463235,CXCL12
49,19651.31204044118,5776.819852941177,PDGFRA
50,19666.11213235294,5777.717141544118,CXCL12
51,19677.433363970587,5797.192670036765,CXCL12
52,19691.989889705885,5790.394071691177,LTBP2
53,19698.062959558825,5805.834673713235,CXCL12
54,19710.77205882353,5782.749310661765,BAP1
55,19715.863970588234,5775.365923713235,CXCL12
56,19716.148897058825,5780.773207720588,BST2
57,19736.169577205885,5785.276309742647,CXCL12
58,19770.83869485294,5826.788832720588,LGALS1
59,19782.251838235294,5801.120749080883,CXCL12
60,19818.039981617647,5798.722426470588,CXCL12
61,19844.676011029413,5859.801815257353,PARP1
62,19847.270220588234,5858.683363970588,TIGIT
63,19859.060202205885,5854.083754595588,CCL5
64,19864.26011029412,5813.832146139706,CD3D
65,19865.769761029413,5820.129825367647,CXCR4
66,19875.151654411766,5879.563419117647,CAVIN1
67,19878.230698529413,5861.160960477941,PDGFRA
68,19879.774816176472,5805.983455882353,CD3D
69,19887.017463235294,5850.761144301471,CXCL12
70,19887.63556985294,5852.917049632353,LTBP2
71,19891.38786764706,5867.576976102941,LGALS1
72,19893.11580882353,5860.482536764706,CXCL12
73,19915.829503676472,5867.221966911765,PARP1
74,19918.28354779412,5800.88924632353,LGALS1
75,19941.220128676472,5863.481158088235,CXCL12
76,19959.526654411766,5835.640510110295,PDGFRA
77,19713.841911764706,5780.857651654412,BMP4
78,19850.29411764706,5855.761144301471,KLRC1
79,19887.44025735294,5784.070542279412,TOP2A
80,19895.5859375,5802.20703125,CDK1
81,19909.517463235294,5812.43221507353,CDK1
82,19451.573988970587,5775.923713235295,LAG3
83,19581.215533088234,5838.568474264706,CYTIP
84,19594.919577205885,5862.152458639706,FHL2
85,19617.780330882353,5778.371438419118,PRDM1
86,19631.640625,5784.257238051471,PRDM1
87,19766.840533088234,5783.271484375,NGFR
88,19776.26838235294,5813.910271139706,ANGPT1
89,19864.306066176472,5877.880859375,IRF8
90,19879.86443014706,5777.716567095588,S100A12
91,19886.900275735294,5811.083409926471,GLIPR1
92,19896.376378676472,5879.945427389706,MEF2C
93,19897.194393382353,5797.468405330883,KLF6
94,19898.060661764706,5792.160500919118,SPI1
95,19903.444393382353,5872.35409007353,MEF2C
96,19906.17417279412,5818.293887867647,SELL
97,19912.982536764706,5779.506548713235,GLIPR1
98,19463.84650735294,5776.093175551471,GZMK
99,19623.687959558825,5854.407169117647,CDKN2A
100,19648.736213235294,5786.067899816177,DST
101,19687.40349264706,5808.176700367647,CFAP53
102,19705.190716911766,5806.683708639706,ACTA2
103,19843.543198529413,5846.140854779412,CD2
