,x,y,feature_name
0,18228.305376838234,6848.26229319853,MCF2L
1,18141.70036764706,6866.066750919118,VCAN
2,18243.03768382353,6880.564682904412,ENG
3,18246.60500919118,6861.675666360295,ENG
4,18383.412224264706,6866.295381433823,LYZ
5,18323.00896139706,6886.672219669118,MS4A6A
6,18213.347886029413,6897.049632352941,NPDC1
7,18239.61282169118,6886.1339613970595,NTN4
8,18277.095588235294,6852.105928308823,CAVIN1
9,18356.875,6875.227481617647,BAP1
10,18361.792279411766,6842.65625,CXCL12
11,18241.647518382353,6874.416934742647,VWF
12,18331.400505514706,6860.526769301471,FHL2
13,18367.56089154412,6876.079388786765,S100A12
14,18359.94255514706,6843.022748161765,PMP22
15,18239.659926470587,6871.930721507353,PLD4
16,18245.46760110294,6880.656020220588,TCIM
17,18279.192325367647,6849.054457720588,IGFBP4
18,18375.558363970587,6882.898667279412,FCN1
19,18384.113051470587,6869.546185661765,MPEG1
20,18255.074678308825,6877.823988970588,MMRN2
21,18369.331341911766,6886.732536764706,IGSF6
22,18141.587775735294,6897.63671875,FTH1
23,18188.560431985294,6875.219439338235,FTH1
24,18230.68704044118,6859.2882582720595,MYLK
25,18250.027573529413,6863.157169117647,DNASE1L3
26,18281.34880514706,6842.897518382353,FTH1
27,18336.11557904412,6874.743221507353,PLCG2
28,18338.758042279413,6881.968635110295,FTH1
29,18364.892003676472,6889.681181066177,FTH1
30,18369.792049632353,6851.351102941177,FTH1
31,18376.77964154412,6866.040900735295,FTH1
32,18141.206341911766,6873.954503676471,NEO1
33,18159.352022058825,6848.084214154412,IGFBP4
34,18157.356387867647,6850.667509191177,ERBB2
35,18178.06985294118,6845.917394301471,CRISPLD2
36,18144.655330882353,6867.640165441177,TFPI
37,18161.899126838234,6851.995059742647,TP53
38,18246.09375,6842.493681066177,COL5A2
39,18268.485753676472,6846.321806066177,ACKR1
40,18327.172564338234,6865.464728860295,CD4
41,18356.62454044118,6876.391314338235,AIF1
42,18371.979549632353,6864.267003676471,PTPRC
43,18213.489200367647,6842.927389705883,DNASE1L3
44,18233.805147058825,6846.294806985295,ENG
45,18338.42141544118,6862.897518382353,TGFB1
46,18339.715073529413,6876.574563419118,CD74
47,18229.208409926472,6869.681181066177,ACKR1
48,18341.906020220587,6882.362706801471,CEBPA
49,18224.58984375,6846.352826286765,VWF
50,18255.544577205885,6875.462431066177,VWF
51,18223.329503676472,6863.922909007353,MYLK
52,18328.32375919118,6866.606158088235,TGFB1
53,18334.30721507353,6883.746553308823,TGFB1
54,18380.625,6867.30526194853,HIF1A
55,18383.152573529413,6863.779296875,MNDA
56,18144.638097426472,6883.363970588235,FBN1
57,18158.49954044118,6883.641429227941,TFPI
58,18341.166130514706,6882.098460477941,CD74
59,18380.57674632353,6882.060546875,SH2B3
60,18217.825137867647,6861.139131433823,CAVIN1
61,18378.40073529412,6873.285845588235,RUNX1
62,17867.977941176472,6873.75,CXCL12
63,18233.04917279412,6843.374310661765,IGFBP4
64,18261.549862132353,6867.247817095588,CRHBP
65,18439.78860294118,6845.909926470588,CXCL12
66,18123.724724264706,6849.839728860295,FBLN1
67,18334.90464154412,6898.421989889706,CD68
68,18347.545955882353,6876.164407169118,MPEG1
69,18357.923943014706,6881.533203125,LYZ
70,18361.986443014706,6882.198988970588,LYZ
71,18363.529411764706,6856.541819852941,LYZ
72,18375.78354779412,6861.41659007353,LYZ
73,18258.269761029413,6867.127757352941,ZRSR2
74,18349.497931985294,6877.309857536765,ZRSR2
75,18365.08042279412,6875.16659007353,VCAN
76,18119.35661764706,6845.091911764706,FTH1
77,18326.220128676472,6898.772977941177,FTH1
78,18335.02068014706,6892.024356617647,FTH1
79,18341.01792279412,6849.464613970588,FTH1
80,18140.849034926472,6882.953239889706,ENG
81,18226.567095588234,6894.362936580883,ENG
82,18371.060431985294,6874.8741957720595,CD163
83,18141.56135110294,6865.282628676471,TCF4
84,18150.009191176472,6897.975068933823,CD164
85,18237.56089154412,6872.593635110295,MCF2L
86,18250.577895220587,6851.254595588235,ECSCR
87,18364.013097426472,6868.47713694853,CREBBP
88,18148.04917279412,6862.741268382353,TFPI
89,18240.515854779413,6859.325597426471,JUN
90,18225.036764705885,6879.543313419118,EGFL7
91,18376.745174632353,6853.61385569853,LGALS1
92,18361.43612132353,6882.904411764706,LILRA5
93,18371.13166360294,6873.123276654412,S100A12
94,18137.788373161766,6860.087316176471,CCDC78
95,18348.943014705885,6882.57869944853,MPEG1
96,18150.513556985294,6884.515739889706,CEBPA
97,18244.812729779413,6879.159007352941,ADAMTS1
98,18322.738970588234,6885.230353860295,CD68
99,18353.923483455885,6862.872817095588,CD68
100,18188.121553308825,6880.823184742647,BST2
101,18357.574678308825,6876.059283088235,FTH1
102,18235.082720588234,6879.466911764706,RAPGEF3
103,18378.854549632353,6880.893841911765,FCGR1A
104,18233.90969669118,6872.597081801471,RAMP2
105,18222.566636029413,6893.54549632353,CLEC14A
106,18327.316176470587,6872.893497242647,MRC1
107,18341.069623161766,6868.952205882353,MRC1
