,x,y,feature_name
0,21002.72518382353,10212.898667279413,CD82
1,21002.470128676472,10111.843979779413,NFATC2
2,21006.325827205885,9991.27068014706,CD48
3,21006.76011029412,10150.32398897059,CD82
4,21010.88005514706,10155.832950367647,CD82
5,21013.212316176472,9991.019071691177,CD48
6,21018.579963235294,10293.480009191177,FBLN1
7,21018.793658088234,10261.31778492647,CD48
8,21022.467830882353,10074.375,SELL
9,21023.249080882353,10086.461397058823,SELL
10,21026.941636029413,10198.998161764706,SELL
11,21027.509191176472,10068.69255514706,MCF2L
12,21029.22104779412,9981.549862132353,CD82
13,21030.76286764706,10067.78262867647,NFATC2
14,21034.457720588234,10300.858226102942,NFATC2
15,21037.890625,10174.517463235294,CD82
16,21039.39338235294,10252.62867647059,CD82
17,21042.858455882353,10288.767233455883,CD48
18,21042.75505514706,10054.39568014706,CD82
19,21044.19806985294,10078.006663602942,FOXP3
20,21044.563419117647,10007.964154411766,CD48
21,21045.241268382353,10084.978170955883,CD82
22,21048.552389705885,10276.254595588236,CD48
23,21053.214613970587,10160.257352941177,CD82
24,21057.571231617647,10220.706571691177,SELL
25,21058.451286764706,10082.24609375,SELL
26,21064.908088235294,10099.3359375,CD82
27,21068.249080882353,10014.37614889706,CD48
28,21071.610753676472,10142.190946691177,CD82
29,21074.361213235294,10232.065716911766,CD82
30,21076.97150735294,10108.923483455883,CD82
31,21079.303768382353,10268.376608455883,CD48
32,21078.949908088234,10076.871553308823,CD48
33,21080.33088235294,10140.09880514706,SELL
34,21081.236213235294,10126.285615808823,FOXP3
35,21082.341452205885,10315.021829044117,CD48
36,21083.628216911766,10131.78653492647,CD48
37,21084.2578125,10134.75528492647,FOXP3
38,21088.368566176472,10047.801011029413,DUSP2
39,21090.170036764706,10262.126608455883,SELL
40,21093.782169117647,10024.682904411766,NFATC2
41,21096.548713235294,10045.301011029413,CD82
42,21097.801011029413,10296.938189338236,CD48
43,21101.847426470587,10190.542279411766,SELL
44,21103.386948529413,10316.215533088236,CD48
45,21104.90349264706,10228.621323529413,SELL
46,21105.33088235294,10064.798943014706,NFATC2
47,21111.027113970587,10109.516314338236,CD82
48,21114.526654411766,9984.354319852942,CD82
49,21117.33455882353,10002.15992647059,SELL
50,21121.20174632353,10015.396369485294,SELL
51,21128.334099264706,10043.608685661766,DUSP2
52,21130.41130514706,10289.47380514706,SELL
53,21129.811580882353,9992.279411764706,SELL
54,21131.613051470587,10064.114200367647,FOXP3
55,21132.980238970587,10153.884420955883,SELL
56,21132.71829044118,9983.944163602942,SELL
57,21134.4921875,10164.778262867647,CD48
58,21135.912224264706,10031.112132352942,RIDA
59,21137.162224264706,10261.002987132353,RIDA
60,21137.906709558825,10011.800321691177,FOXP3
61,21143.4375,10299.055606617647,CD82
62,21149.646139705885,10210.88924632353,SELL
63,21150.199908088234,10064.480698529413,FOXP3
64,21151.208639705885,10068.736213235294,CD48
65,21152.378216911766,10097.189797794117,MMRN2
66,21152.780330882353,10065.44117647059,CD48
67,21153.63511029412,10001.491268382353,FOXP3
68,21154.303768382353,10272.934283088236,CD48
69,21154.296875,10117.15762867647,SELL
70,21154.887408088234,10162.07146139706,CD48
71,21157.0703125,10135.859375,NFATC2
72,21158.03768382353,10019.993106617647,CD48
73,21164.069393382353,10230.388327205883,SELL
74,21164.581801470587,10249.315257352942,MCF2L
75,21167.467830882353,10054.27734375,CD48
76,21172.87224264706,10090.872012867647,CD48
77,21173.407628676472,10005.057444852942,SELL
78,21002.348345588234,10202.52987132353,MS4A1
79,21003.15487132353,10027.000229779413,ATM
80,21004.761029411766,10311.13396139706,MS4A1
81,21005.383731617647,10065.422794117647,ATM
82,21006.548713235294,10210.796185661766,CD19
83,21008.485753676472,10302.717141544117,MS4A1
84,21008.203125,10205.525045955883,MS4A1
85,21008.913143382353,10182.834329044117,MS4A1
86,21009.145220588234,10219.450827205883,MS4A1
87,21009.363511029413,10207.36443014706,MS4A1
88,21011.360294117647,10213.86833639706,MS4A1
89,21011.403952205885,10275.17693014706,ADAM28
90,21013.88786764706,10189.674862132353,MS4A1
91,21014.818474264706,10128.766084558823,ATM
92,21016.987591911766,10227.75505514706,MS4A1
93,21016.573988970587,10049.35546875,ADAM28
94,21018.520220588234,10044.849494485294,CD19
95,21018.66268382353,10000.056295955883,CD19
96,21021.102941176472,10158.010110294117,LYZ
97,21022.212775735294,10091.85661764706,ATM
98,21022.116268382353,10025.247012867647,MS4A1
99,21023.292738970587,10068.560431985294,CD19
100,21024.993106617647,10043.698299632353,ADGRL4
101,21026.594669117647,10210.314797794117,MS4A1
102,21026.569393382353,10224.955193014706,MS4A1
103,21026.5625,10099.069393382353,MS4A1
104,21028.131893382353,10099.27734375,MS4A1
105,21028.943014705885,10016.310891544117,CD19
106,21030.625,10186.779641544117,MZB1
107,21030.88005514706,9992.310431985294,ATM
108,21034.165900735294,10270.559512867647,CD5L
109,21039.00275735294,10018.88671875,MS4A1
110,21042.85386029412,10004.460018382353,MS4A1
111,21045.170036764706,10200.406709558823,MS4A1
112,21046.500459558825,9999.30836397059,MS4A1
113,21050.40900735294,10018.656939338236,MS4A1
114,21052.04963235294,10314.634650735294,ADAM28
115,21052.513786764706,10080.551470588236,ATM
116,21052.67463235294,9985.474494485294,ATM
117,21054.27849264706,10023.239889705883,MS4A1
118,21056.44761029412,10263.93727022059,ATM
119,21057.396599264706,10284.988511029413,LYZ
120,21061.509650735294,10297.8515625,SH2D3C
121,21063.860294117647,10177.31387867647,SH2D3C
122,21064.430147058825,10015.130974264706,MS4A1
123,21065.896139705885,10101.361443014706,ADAM28
124,21066.801470588234,10255.77205882353,MS4A1
125,21066.863511029413,10044.642693014706,SPIB
126,21066.640625,10001.908318014706,ATM
127,21067.801011029413,9988.899356617647,FAS
128,21068.991268382353,10261.08455882353,MS4A1
129,21068.08823529412,10008.568474264706,MS4A1
130,21069.368106617647,10135.85133272059,CD5L
131,21069.655330882353,10181.316636029413,ATM
132,21069.55422794118,10094.226792279413,CD19
133,21070.048253676472,10099.23023897059,ADAM28
134,21069.636948529413,10047.166819852942,SPIB
135,21073.602941176472,10199.751838235294,CD19
136,21074.27849264706,10067.421875,MS4A1
137,21076.224724264706,10155.319393382353,FGL2
138,21075.53079044118,10027.4609375,MS4A1
139,21075.629595588234,10102.555147058823,MS4A1
140,21076.380974264706,10263.474264705883,MS4A1
141,21076.852022058825,10210.514705882353,MS4A1
142,21077.302389705885,10253.413373161766,CD5L
143,21077.8515625,10194.939108455883,MS4A1
144,21079.262408088234,10198.500689338236,ADAM28
145,21079.694393382353,10306.53492647059,MS4A1
146,21080.859375,10136.245404411766,LYZ
147,21081.00643382353,10123.733915441177,ADAM28
148,21081.146599264706,10162.036994485294,IL3RA
149,21081.902573529413,10257.89981617647,CD5L
150,21083.090533088234,10179.573759191177,ATM
151,21083.30422794118,10114.47265625,MS4A1
152,21084.96323529412,10143.66383272059,FAS
153,21085.10799632353,10228.508731617647,ADAM28
154,21085.045955882353,10133.284696691177,ATM
155,21085.60661764706,10130.604319852942,ATM
156,21085.592830882353,10100.921415441177,ATM
157,21086.0546875,10052.72518382353,ATM
158,21087.76424632353,10294.016544117647,MS4A1
159,21087.297794117647,9986.792279411766,MS4A1
160,21089.40487132353,10210.795036764706,MS4A1
161,21092.008272058825,10010.10914522059,ATM
162,21094.306066176472,10087.658547794117,CD19
163,21096.93474264706,10126.42578125,ADGRL4
164,21097.642463235294,10000.510110294117,FAS
165,21099.08088235294,10208.053768382353,MS4A1
166,21099.517463235294,10193.15487132353,MZB1
167,21099.680606617647,10062.47012867647,ATM
168,21101.401654411766,10014.77711397059,ATM
169,21104.662224264706,10174.937959558823,SPIB
170,21104.83455882353,10018.30193014706,ADAM28
171,21105.863970588234,9977.975643382353,ATM
172,21107.83547794118,9994.03492647059,ATM
173,21111.098345588234,10306.75896139706,MS4A1
174,21112.219669117647,9978.042279411766,ATM
175,21112.95955882353,10185.994944852942,IL3RA
176,21113.58455882353,10297.318474264706,MS4A1
177,21114.193474264706,10308.951056985294,ATM
178,21114.61167279412,10205.620404411766,IL3RA
179,21115.124080882353,10191.96461397059,IL3RA
180,21114.55193014706,10006.001838235294,ATM
181,21118.786764705885,10019.270450367647,SPIB
182,21120.209099264706,10196.125919117647,SPIB
183,21121.822150735294,9995.590533088236,SPIB
184,21123.598345588234,10274.936810661766,ADGRL4
185,21123.864889705885,10276.27068014706,ATM
186,21126.58088235294,10288.37890625,MS4A1
187,21131.980698529413,10246.580882352942,ATM
188,21132.555147058825,10035.288373161766,ATM
189,21133.837316176472,9988.736213235294,ATM
190,21134.974724264706,10210.543428308823,MS4A1
191,21135.72380514706,10237.406939338236,ADAM28
192,21138.14568014706,10099.465762867647,MS4A1
193,21138.591452205885,10031.39705882353,SH2D3C
194,21143.017003676472,10232.387408088236,ATM
195,21143.058363970587,10161.530330882353,ATM
196,21142.846966911766,10045.659466911766,MS4A1
197,21145.13786764706,10004.603630514706,ATM
198,21146.438419117647,9984.157858455883,ATM
199,21149.26011029412,10197.565487132353,MS4A1
200,21150.737591911766,10226.228170955883,ATM
201,21152.69761029412,10158.38005514706,ADAM28
202,21152.943474264706,10094.324448529413,IL3RA
203,21153.644301470587,10100.21484375,ENG
204,21154.58869485294,10308.76148897059,MS4A1
205,21155.013786764706,9989.65762867647,MS4A1
206,21155.602022058825,10174.504825367647,MS4A1
207,21156.783088235294,10304.295726102942,SPIB
208,21156.50735294118,10192.961856617647,ATM
209,21156.44761029412,10052.341452205883,ADAM28
210,21157.32536764706,10170.610064338236,ATM
211,21157.164522058825,10002.602251838236,SH2D3C
212,21158.96829044118,10214.63005514706,MS4A1
213,21160.592830882353,10311.12362132353,ADAM28
214,21160.829503676472,10174.42440257353,MS4A1
215,21161.015625,10038.22380514706,SPIB
216,21161.613051470587,10229.401424632353,MS4A1
217,21161.78768382353,10217.15992647059,MS4A1
218,21161.81755514706,10032.790670955883,MS4A1
219,21163.249080882353,10169.38648897059,MS4A1
220,21163.589154411766,10226.741727941177,MZB1
221,21163.570772058825,10160.765165441177,MS4A1
222,21166.146599264706,10283.226102941177,ADGRL4
223,21165.99954044118,10179.140625,MS4A1
224,21167.079503676472,10210.613511029413,IL3RA
225,21170.72380514706,10203.131893382353,ADAM28
226,21171.33042279412,10185.28262867647,ATM
227,21171.259191176472,9975.777803308823,MS4A1
228,21172.48161764706,10217.072610294117,MZB1
229,21175.45266544118,10231.004136029413,ATM
