,x,y,feature_name
0,9775.428538602942,23385.11948529412,CAMP
1,9909.157858455883,23146.063878676472,RBP5
2,9947.564338235294,23476.259191176472,PTPRC
3,9960.984604779413,23194.08547794118,CAMP
4,9753.540900735294,23469.223345588238,PECAM1
5,9841.30055147059,23341.164981617647,FCER1A
6,9779.516314338236,23137.300091911766,VPREB1
7,9644.524356617647,23213.02849264706,PLEK
8,9989.196920955883,23227.125459558825,STEAP4
9,9804.61971507353,23624.735753676472,ADIPOQ
10,9477.703929227942,23553.111213235294,DPT
11,9659.947150735294,23663.120404411766,HEMGN
