,x,y,feature_name
0,5851.150045955883,8662.409811580883,SPI1
1,5854.360064338235,8649.144071691177,ITGAM
2,5855.437155330883,8643.80916819853,FTH1
3,5881.115579044118,8626.32008272059,FBN1
4,5777.428193933823,8419.771943933823,SF1
5,5853.207720588235,8644.013671875,MNDA
6,5871.24080882353,8646.11270680147,CLEC4E
7,5859.5128676470595,8640.337775735294,MPO
8,5846.85604319853,8650.45094209559,AQP9
9,5839.858685661765,8583.72127757353,APOBEC3A
10,5858.35994944853,8655.68359375,LYZ
11,5870.093635110295,8645.422794117647,FOS
12,5863.980353860295,8647.06169577206,CD300E
13,5873.764935661765,8634.739200367647,DNASE1L3
14,5853.042279411765,8657.10994944853,CD53
15,5849.468635110295,8654.947150735294,FCN1
16,5844.623736213235,8647.078929227942,MKI67
17,5822.702780330883,8540.25505514706,FTH1
18,5878.796530330883,8669.390510110294,NegControlProbe_00012
19,5863.923483455883,8655.81112132353,ADAM28
20,5848.318589154412,8648.957950367647,PTPRC
21,5781.359145220588,8417.595358455883,SF1
22,5914.171645220588,8695.205078125,SELL
23,5914.608800551471,8626.999655330883,MPO
24,5925.128676470588,8691.694623161766,CLEC10A
25,5956.585477941177,8686.696920955883,MMRN2
26,5961.96346507353,8609.62028952206,PDGFRB
27,5969.210707720588,8665.017233455883,CD48
28,5981.930721507353,8680.75367647059,LTF
29,6011.263786764706,8929.44508272059,MPO
30,6032.57869944853,8595.34352022059,SELL
31,6056.965762867647,8603.523092830883,PDGFRB
32,6067.027228860295,8611.12247242647,MMRN2
33,6073.847081801471,8686.996208639706,LTF
34,6081.731962316177,8619.29802389706,ADGRL4
35,6082.056525735295,8687.526424632353,LTF
36,6100.689912683823,8598.641429227942,ADGRL4
37,6101.300551470588,8618.939568014706,MMRN2
38,6119.569738051471,8625.558938419117,ADGRL4
39,6128.317440257353,8649.725413602942,MPO
40,6137.118566176471,8660.42049632353,LTF
41,6138.310546875,8643.471392463236,MPO
42,6141.302849264706,8668.470818014706,LTF
43,6142.82284007353,8656.061580882353,LTF
44,6156.694623161765,8523.762063419117,GATA1
45,6170.886374080883,8673.80974264706,CSPG4
46,6185.920266544118,8548.73965992647,PTN
47,6187.466681985295,8575.678423713236,NFATC2
48,6197.816521139706,8501.985294117647,ADGRL4
49,6205.584788602941,8568.23357077206,LTF
50,6209.69784007353,8489.681181066177,GATA1
51,6217.259306066177,8515.952435661766,GATA1
52,6221.8956801470595,8559.898897058823,LTF
53,6222.348920036765,8482.805032169117,CD48
54,6226.3683363970595,8641.371208639706,LTF
55,6227.687844669118,8638.502987132353,LTF
56,6231.567670036765,8582.36500459559,LTF
57,6232.594209558823,8573.29044117647,LTF
58,6233.319163602941,8662.48965992647,LTF
