,x,y,feature_name
0,20478.485753676472,14704.742647058823,MMRN2
1,20480.050551470587,14606.09375,LTF
2,20485.259650735294,14571.41544117647,NFATC2
3,20484.032628676472,14726.82674632353,MMRN2
4,20485.707720588234,14674.518612132353,ADGRL4
5,20489.508272058825,14609.82536764706,LTF
6,20505.13556985294,14669.11075367647,MMRN2
7,20507.143841911766,14658.255974264706,MPO
8,20518.469669117647,14588.777573529413,MPO
9,20519.59099264706,14691.537224264706,MPO
10,20527.254136029413,14587.076056985296,MPO
11,20544.797794117647,14631.92555147059,FOS
12,20551.8359375,14639.198069852942,FOS
13,20558.258272058825,14642.17715992647,FOS
14,20560.289522058825,14633.406479779413,FOS
15,20583.22150735294,14698.883272058823,FOS
16,20591.617647058825,14577.312729779413,LTF
17,20640.988051470587,14515.2734375,LTF
18,20644.255514705885,14712.449448529413,MPO
19,20647.215073529413,14770.63419117647,CD48
20,20668.315716911766,14261.293658088236,LTF
21,20674.898897058825,14188.570772058823,MPO
22,20677.99862132353,14671.596966911766,MPO
23,20681.849724264706,14412.58961397059,LTF
24,20685.496323529413,14666.860064338236,MPO
25,20686.58547794118,14728.384650735296,LTF
26,20693.430606617647,14403.424862132353,LTF
27,20694.039522058825,14448.041130514706,LTF
28,20700.836397058825,14301.645220588236,MPO
29,20716.863511029413,14291.325827205883,MPO
30,20717.25643382353,14309.47380514706,MPO
31,20724.478400735294,14289.322150735294,MPO
32,20724.4921875,14532.613740808823,PTN
33,20732.084099264706,14307.284007352942,MPO
34,20750.151654411766,14656.344209558823,LTF
35,20755.808823529413,14294.417509191177,FBLN1
36,20756.610753676472,14467.866498161766,LTF
37,20757.192095588234,14456.920955882353,LTF
38,20759.23943014706,14661.733685661766,LTF
39,20762.918198529413,14373.188189338236,MPO
40,20764.269301470587,14360.837545955883,MPO
41,20764.227941176472,14659.616268382353,LTF
42,20766.125919117647,14472.474724264706,MPO
43,20767.4609375,14278.931525735294,MPO
44,20771.001838235294,14369.742647058823,MPO
45,20771.050091911766,14294.099264705883,MPO
46,20777.614889705885,14659.285386029413,LTF
47,20780.517003676472,14674.041819852942,LTF
48,20782.534466911766,14591.236213235296,LTF
49,20783.67417279412,14270.522748161766,MPO
50,20783.03768382353,14527.05193014706,LTF
51,20787.38511029412,14263.724724264706,MPO
52,20789.12224264706,14274.11075367647,MPO
53,20790.650275735294,14410.32398897059,MPO
54,20792.506893382353,14265.659466911766,MPO
55,20792.07261029412,14653.81893382353,LTF
56,20795.202205882353,14523.412224264706,LTF
57,20795.914522058825,14516.146599264706,LTF
58,20797.065716911766,14307.856158088236,TM4SF4
