,x,y,feature_name
0,19819.29917279412,1123.2431209788604,APCDD1
1,19426.610753676472,546.5258430032169,MS4A4A
2,19641.70036764706,672.2381950827206,FTH1
3,19911.171875,629.9376005284927,FABP4
4,19539.87362132353,983.0315803079044,LMNB1
5,19776.68198529412,1017.5578038832721,MYLK
6,19933.111213235294,1115.889461741728,CAVIN2
7,19741.098345588234,850.0117043887868,CXCL12
8,19475.078125,633.1823012408089,FTH1
9,19926.431525735294,566.6940487132354,KRT7
10,19969.937959558825,975.570068359375,LGALS1
11,19730.02297794118,737.3609116498162,INMT
12,19870.307904411766,598.7458711511948,HEMGN
13,19653.074448529413,782.2796989889706,CD74
14,19505.243566176472,584.7478170955883,IGFBP4
15,19519.841452205885,605.7569077435662,SDC1
16,19866.086856617647,693.9249913832721,CXCL12
17,19932.94806985294,570.8748133042279,SLC4A1
18,19933.255974264706,575.9883386948529,SLC4A1
19,19646.098345588234,774.9901625689339,PLIN4
20,19734.818474264706,1005.5348115808824,AIF1
21,19776.355698529413,821.2008128446691,SPP1
22,19940.9375,1042.2968606387867,CEBPA
23,19612.915900735294,663.8905962775735,LYZ
