,x,y,feature_name
71,15034.411764705883,19776.50275735294,MPO
72,15041.013327205883,19878.961397058825,MPO
73,15043.21346507353,19652.789522058825,SELL
74,15072.99747242647,19034.06479779412,LTF
75,15076.647518382353,19818.685661764706,MPO
76,15085.6640625,19218.813189338234,MPO
77,15086.178768382353,19206.40510110294,MPO
78,15087.241498161766,19294.16130514706,LTF
79,15088.012408088236,19260.88235294118,LTF
80,15094.469209558823,19219.18083639706,MPO
81,15095.064338235296,19572.392003676472,LTF
82,15100.289522058823,19531.33042279412,GATA1
83,15104.877068014706,19567.118566176472,LTF
84,15108.660386029413,19567.311580882353,LTF
85,15112.08984375,19658.566176470587,PDGFRB
86,15122.053079044119,19556.03630514706,PGR
87,15122.835477941177,19862.98943014706,LTF
88,15144.01424632353,19650.124080882353,LTF
89,15148.939568014706,19649.813878676472,LTF
90,15149.818474264706,19640.631893382353,LTF
91,15151.716452205883,19660.539981617647,MMRN2
92,15153.84765625,19240.168887867647,CD48
93,15159.800091911766,19876.62224264706,CD48
94,15175.641084558823,19837.242647058825,MMRN2
95,15178.608685661766,19182.079503676472,LTF
96,15180.681295955883,19961.15579044118,MPO
97,15185.256204044119,19972.24724264706,MPO
98,15183.768382352942,19062.935431985294,FOS
99,15189.28768382353,19613.409926470587,LTF
100,15192.437959558823,19663.837316176472,LTF
101,15195.866268382353,18980.70427389706,FOS
102,15201.518841911766,19061.108685661766,ADGRL4
103,15205.158547794119,19032.95266544118,ADGRL4
104,15207.331112132353,19933.090533088234,MMRN2
105,15206.668198529413,19616.208639705885,LTF
106,15210.64568014706,19190.090762867647,MPO
107,15216.785386029413,19740.33547794118,CD48
108,15218.42715992647,19177.730928308825,MPO
109,15223.205422794119,19097.273667279413,CD82
110,15223.308823529413,19195.10110294118,MPO
111,15225.227481617647,19184.796645220587,MPO
112,15226.069623161766,19192.838924632353,MPO
113,15227.79296875,19202.16911764706,MPO
114,15228.375459558823,19384.078584558825,LTF
115,15242.279411764706,19643.38235294118,GATA1
116,15247.454044117647,19714.71737132353,MPO
117,15247.81364889706,19686.27987132353,MPO
118,15248.2421875,19712.52068014706,MPO
119,15250.041360294119,19364.931066176472,MPO
120,15252.015165441177,19855.326286764706,LTF
121,15256.00528492647,19821.337316176472,CD82
122,15255.452665441177,19392.474724264706,SELL
123,15258.039981617647,19706.461397058825,MPO
124,15257.640165441177,19435.965073529413,LTF
125,15257.99977022059,19385.298713235294,LTF
126,15259.276194852942,19090.523897058825,LAMP3
127,15269.63924632353,19092.63901654412,MPO
128,15272.913602941177,19486.25,MPO
129,15272.728630514706,19366.81755514706,MPO
130,15275.759420955883,19490.02987132353,MPO
131,15278.332950367647,19417.564338235294,MPO
132,15280.49862132353,19513.646599264706,MPO
133,15282.834329044119,19310.473345588234,MPO
134,15284.397977941177,19519.271599264706,MPO
135,15285.512408088236,19459.832261029413,CD48
136,15287.52872242647,19419.09237132353,MPO
137,15288.514476102942,19312.454044117647,MPO
138,15289.352022058823,19492.316176470587,MPO
139,15292.650505514706,19402.44025735294,LTF
140,15293.494944852942,19506.796875,MPO
141,15293.559283088236,19326.383272058825,MPO
142,14706.31778492647,19974.051011029413,LYZ
143,14706.243106617647,19732.431066176472,LYZ
144,14705.510110294119,19441.052389705885,LYZ
145,14706.453354779413,19531.829044117647,LYZ
146,14706.053538602942,19163.998161764706,LYZ
147,14709.12224264706,19324.696691176472,LYZ
148,14713.199678308823,19165.1171875,LYZ
149,14715.129825367647,19377.28630514706,ENG
150,14716.209788602942,19742.056525735294,LYZ
151,14716.061580882353,19195.809972426472,LYZ
152,14721.145450367647,19483.465073529413,LYZ
153,14720.86052389706,19114.327895220587,LYZ
154,14722.038143382353,19341.555606617647,LYZ
155,14722.097886029413,19171.79917279412,LYZ
156,14727.76539522059,19956.980698529413,LYZ
157,14725.443474264706,19203.735064338234,LYZ
158,14726.457950367647,19492.428768382353,LYZ
159,14728.793658088236,19883.180147058825,CD5L
160,14731.704963235296,19357.045036764706,LYZ
161,14731.82674632353,19391.015625,LYZ
162,14734.647288602942,19714.379595588234,CSF2RA
163,14737.653952205883,19796.684283088234,SLC26A3
164,14741.256893382353,19205.032169117647,LYZ
165,14742.972196691177,19751.8359375,LYZ
166,14748.200827205883,19185.97771139706,LYZ
167,14751.521139705883,19510.376838235294,LYZ
168,14757.482766544119,19329.310661764706,LYZ
169,14757.664292279413,19184.147518382353,LYZ
170,14758.367417279413,19179.880514705885,SDC1
171,14761.80721507353,19959.39568014706,ATM
172,14760.071231617647,19391.65900735294,LYZ
173,14762.51148897059,19499.74954044118,LYZ
174,14763.131893382353,19176.392463235294,LYZ
175,14763.823529411766,19208.853400735294,LYZ
176,14765.06778492647,19529.816176470587,LYZ
177,14768.95450367647,19374.301470588234,LYZ
178,14772.418428308823,19331.532628676472,LYZ
179,14774.979319852942,19226.007582720587,DERL3
180,14775.672104779413,19324.967830882353,LYZ
181,14785.883501838236,19252.73322610294,VCAN
182,14786.477481617647,19250.034466911766,VCAN
183,14787.613740808823,19238.293887867647,MS4A1
184,14805.475643382353,19376.78079044118,LYZ
185,14807.309283088236,19489.958639705885,LYZ
186,14810.710018382353,19425.854779411766,LYZ
187,14811.023667279413,19475.785845588234,LYZ
188,14817.389705882353,19846.109834558825,LYZ
189,14819.060202205883,19776.808363970587,LYZ
190,14823.084788602942,19404.193474264706,LYZ
191,14824.924172794119,19698.06755514706,LYZ
192,14825.53883272059,19573.579963235294,LYZ
193,14832.093290441177,19174.21875,MZB1
194,14842.898667279413,19365.539981617647,LYZ
195,14843.198529411766,19453.06755514706,CD1E
196,14853.041130514706,19677.766544117647,LYZ
197,14853.152573529413,19350.556066176472,LYZ
198,14856.394761029413,19636.328125,CSF2RA
199,14859.818474264706,19203.385799632353,LYZ
200,14865.101102941177,19310.482536764706,LYZ
201,14868.54549632353,19443.598345588234,VCAN
202,14870.153952205883,19640.45266544118,VCAN
203,14869.661075367647,19243.923483455885,FOXI1
204,14870.769761029413,19187.44025735294,LYZ
205,14871.369485294119,19115.95818014706,LYZ
206,14873.224954044119,19372.614889705885,LYZ
207,14873.36971507353,19405.673253676472,CLCA1
208,14873.58570772059,19349.87362132353,LYZ
209,14876.031709558823,19732.369025735294,C7
210,14875.952435661766,19145.734145220587,LYZ
211,14876.331571691177,19342.886029411766,LYZ
212,14877.76539522059,19246.2109375,EDNRB
213,14878.869485294119,19427.934283088234,MAMDC2
214,14878.969439338236,19286.40854779412,ATM
215,14880.033318014706,19640.39292279412,LYZ
216,14883.826976102942,19140.464154411766,LYZ
217,14887.126608455883,19516.15579044118,LYZ
218,14891.799172794119,19249.525505514706,SLC26A3
219,14893.636259191177,19509.896599264706,STEAP4
220,14894.98161764706,19355.284926470587,CSF2RA
221,14904.079733455883,19909.47610294118,LYZ
222,14902.504595588236,19404.12224264706,LYZ
223,14908.090533088236,19389.816176470587,LYZ
224,14909.497931985296,19607.605698529413,LYZ
225,14909.592141544119,19506.187959558825,LYZ
226,14910.345818014706,19457.97104779412,SH2D3C
227,14916.731387867647,19922.16911764706,LYZ
228,14919.060202205883,19907.242647058825,LYZ
229,14920.20450367647,19920.170036764706,LYZ
230,14921.229319852942,19918.522518382353,LYZ
231,14922.123161764706,19322.906709558825,LYZ
232,14922.879136029413,19339.568014705885,LYZ
233,14927.653952205883,19918.189338235294,LYZ
234,14928.208869485296,19547.352941176472,LYZ
235,14929.741498161766,19162.897518382353,LYZ
236,14931.291360294119,19562.10018382353,LYZ
237,14932.729779411766,19451.022518382353,LYZ
238,14935.104549632353,19626.939338235294,LYZ
239,14936.860064338236,19787.081801470587,LYZ
240,14937.69646139706,19892.72518382353,LYZ
241,14938.13648897059,19889.777113970587,LYZ
242,14938.084788602942,19539.057904411766,VCAN
243,14938.802849264706,19362.07261029412,LYZ
244,14938.589154411766,19138.658088235294,LYZ
245,14939.276194852942,19413.83042279412,NT5E
246,14940.16659007353,19119.72541360294,LYZ
247,14945.573299632353,19561.734834558825,LYZ
248,14945.18497242647,19366.645220588234,LYZ
249,14946.950827205883,19567.240349264706,LYZ
250,14946.33961397059,19142.75735294118,DKK1
251,14948.592601102942,19554.625459558825,LYZ
252,14948.89590992647,19560.282628676472,LYZ
253,14950.11833639706,19433.45818014706,LYZ
254,14951.937040441177,19907.71369485294,LYZ
255,14951.053538602942,19562.224264705885,LYZ
256,14950.788143382353,19537.780330882353,VCAN
257,14953.03653492647,19552.309283088234,LYZ
258,14954.651884191177,19569.039522058825,LYZ
259,14957.535615808823,19824.21875,LYZ
260,14957.0703125,19445.951286764706,LYZ
261,14959.418658088236,19553.469669117647,LYZ
262,14960.582490808823,19549.0234375,LYZ
263,14961.35799632353,19842.17830882353,LYZ
264,14962.771139705883,19572.95266544118,LYZ
265,14962.366727941177,19540.036764705885,LYZ
266,14967.495404411766,19834.86443014706,LYZ
267,14967.909007352942,19565.0,LYZ
268,14975.67555147059,19978.795955882353,IL3RA
269,14975.9375,19825.91911764706,LYZ
270,14976.750919117647,19963.630514705885,JAK2_p.V617F_WT
271,14979.223345588236,19816.27297794118,LYZ
272,14981.14430147059,19827.92049632353,LYZ
273,14981.25919117647,19558.02849264706,LYZ
274,14982.166819852942,19420.142463235294,LYZ
275,14983.442095588236,19366.1328125,CSF2RA
276,14983.609834558823,19515.64797794118,LYZ
277,14984.724264705883,19460.206801470587,LYZ
278,14984.56112132353,19413.86948529412,ADGRL4
279,14988.172104779413,19881.847426470587,LYZ
280,14989.002757352942,19797.706801470587,LYZ
281,14990.114889705883,19342.605698529413,LYZ
282,14994.05445772059,19802.527573529413,LYZ
283,14995.057444852942,19454.29917279412,LYZ
284,14996.468290441177,19226.89453125,VCAN
285,14997.350643382353,19339.23943014706,LYZ
286,14999.146369485296,19466.15579044118,LYZ
287,15002.04044117647,19344.469209558825,LYZ
288,15002.201286764706,19243.746553308825,STEAP4
289,15003.62477022059,19342.759650735294,LYZ
290,15003.48575367647,19337.153033088234,LYZ
291,15005.574448529413,19345.48713235294,LYZ
292,15007.194393382353,19836.102941176472,LYZ
293,15006.330422794119,19263.393841911766,LYZ
294,15006.306295955883,19339.33823529412,LYZ
295,15007.203584558823,19351.139705882353,LYZ
296,15007.710248161766,19366.420036764706,LYZ
297,15008.694852941177,19328.41911764706,LYZ
298,15009.685202205883,19350.37224264706,VCAN
299,15012.417279411766,19825.735294117647,LYZ
300,15012.19669117647,19328.471966911766,LYZ
301,15012.707950367647,19333.051470588234,LYZ
302,15013.89705882353,19798.26056985294,LYZ
303,15012.272518382353,19186.088005514706,ATM
304,15012.948069852942,19352.04963235294,LYZ
305,15014.526654411766,19791.24080882353,LYZ
306,15013.762637867647,19391.59237132353,ADAM28
307,15015.035615808823,19845.078125,LYZ
308,15016.400505514706,19643.646599264706,ADAM28
309,15016.509650735296,19465.25275735294,LYZ
310,15018.46737132353,19863.53860294118,LYZ
311,15017.630974264706,19267.95151654412,LYZ
312,15020.99609375,19867.421875,RETN
313,15021.175321691177,19264.700137867647,LYZ
314,15021.462545955883,19266.345358455885,LYZ
315,15021.771599264706,19313.876378676472,LYZ
316,15023.61328125,19831.704963235294,LYZ
317,15024.401424632353,19805.082720588234,LYZ
318,15024.986213235296,19863.20542279412,LYZ
319,15024.98965992647,19839.740349264706,LYZ
320,15026.178768382353,19372.36672794118,PLIN4
321,15027.703354779413,19869.39797794118,LYZ
322,15027.553998161766,19645.33318014706,LYZ
323,15028.090533088236,19792.16681985294,LYZ
324,15030.984604779413,19870.49862132353,LYZ
325,15030.613511029413,19393.207720588234,LYZ
326,15031.994485294119,19846.70036764706,LYZ
327,15032.05997242647,19281.51424632353,LYZ
328,15032.23575367647,19240.89728860294,MS4A1
329,15032.371323529413,19237.585018382353,LYZ
330,15034.914981617647,19833.53400735294,LYZ
331,15035.080422794119,19842.428768382353,LYZ
332,15035.785845588236,19772.410386029413,LYZ
333,15038.984375,19854.269301470587,LYZ
334,15041.707261029413,19837.886029411766,LYZ
335,15041.880744485296,19715.613511029413,LYZ
336,15043.909696691177,19825.298713235294,LYZ
337,15042.946920955883,19241.532628676472,ADAM28
338,15044.090073529413,19453.062959558825,LYZ
339,15046.673943014706,19285.436580882353,LYZ
340,15046.956571691177,19240.538832720587,MS4A1
341,15060.220588235296,19889.954044117647,LYZ
342,15059.265854779413,19190.58708639706,LYZ
343,15067.668887867647,19394.273897058825,LYZ
344,15069.788602941177,19873.667279411766,LYZ
345,15068.771829044119,19589.66911764706,LYZ
346,15070.903033088236,19878.786764705885,LYZ
347,15069.694393382353,19056.869255514706,LYZ
348,15071.873851102942,19213.14338235294,LYZ
349,15073.230698529413,19057.359834558825,LYZ
350,15075.500919117647,19878.952205882353,ATM
351,15077.455193014706,19214.558823529413,LYZ
352,15079.140625,19304.108455882353,LYZ
353,15079.396829044119,19217.729779411766,LYZ
354,15081.392463235296,19290.636488970587,LYZ
355,15081.32927389706,19214.324448529413,LYZ
356,15082.189797794119,19307.642463235294,LYZ
357,15085.09880514706,19267.141544117647,LYZ
358,15084.979319852942,19170.80078125,LYZ
359,15085.19646139706,19116.264935661766,LYZ
360,15087.11052389706,19799.37729779412,LYZ
361,15086.900275735296,19678.453584558825,TIMP4
362,15085.923713235296,19037.660845588234,LYZ
363,15087.982536764706,19179.230238970587,LYZ
364,15088.452435661766,19231.634880514706,LYZ
365,15091.031709558823,19841.849724264706,LYZ
366,15089.79664522059,19118.61557904412,LYZ
367,15090.85018382353,19258.917738970587,LYZ
368,15092.026654411766,19286.822150735294,LYZ
369,15092.873391544119,19352.624080882353,LYZ
370,15094.480698529413,19372.706801470587,LYZ
371,15097.933134191177,19584.462316176472,LYZ
372,15098.102022058823,19343.515625,LYZ
373,15098.190487132353,19363.366268382353,LYZ
374,15100.20450367647,19355.128676470587,VCAN
375,15103.118106617647,19344.048713235294,FGL2
376,15104.608226102942,19375.551470588234,GPC3
377,15105.124080882353,19108.297334558825,LYZ
378,15108.308823529413,19121.568244485294,CSF2RA
379,15110.004595588236,19348.589154411766,LYZ
380,15111.088005514706,19112.543658088234,LYZ
381,15111.00643382353,19132.32536764706,VCAN
382,15112.580422794119,19359.322150735294,STEAP4
383,15116.090303308823,19376.38786764706,LYZ
384,15119.77711397059,19819.889705882353,LYZ
385,15127.98828125,19937.134650735294,LYZ
386,15131.385569852942,19569.646139705885,LYZ
387,15133.297334558823,19641.07536764706,LYZ
388,15137.068014705883,19646.532628676472,LYZ
389,15142.663143382353,19636.587775735294,LYZ
390,15144.469209558823,19872.961856617647,LYZ
391,15144.142922794119,19618.19393382353,ADGRL4
392,15145.22518382353,19622.458639705885,LYZ
393,15146.557904411766,19877.587316176472,LYZ
394,15146.360294117647,19625.797334558825,LYZ
395,15146.870404411766,19643.469669117647,LYZ
396,15147.398897058823,19656.364889705885,LYZ
397,15148.648897058823,19860.891544117647,LYZ
398,15150.53768382353,19616.560202205885,LYZ
399,15150.775505514706,19096.286764705885,CLCA1
400,15152.40349264706,19858.685661764706,LYZ
401,15152.47242647059,19655.912224264706,LYZ
402,15152.798713235296,19087.960707720587,LYZ
403,15154.30721507353,19881.783088235294,LYZ
404,15153.61443014706,19621.181066176472,LYZ
405,15155.882352941177,19919.98161764706,LYZ
406,15155.445772058823,19653.70174632353,LYZ
407,15158.414522058823,19634.02573529412,LYZ
408,15160.584788602942,19649.184283088234,LYZ
409,15161.530330882353,19928.3203125,LYZ
410,15161.20059742647,19638.191636029413,LYZ
411,15161.996783088236,19905.29641544118,LYZ
412,15161.287913602942,19095.639935661766,LYZ
413,15163.219209558823,19625.519301470587,LYZ
414,15164.165900735296,19892.95955882353,LYZ
415,15166.750919117647,19925.873161764706,LYZ
416,15170.409007352942,19869.1796875,LYZ
417,15170.37109375,19129.08318014706,LYZ
418,15172.146139705883,19873.589154411766,LYZ
419,15172.698759191177,19789.641544117647,LYZ
420,15175.346966911766,19841.640625,LYZ
421,15175.8203125,19900.923713235294,STEAP4
422,15175.804227941177,19919.285386029413,LYZ
423,15182.342601102942,19647.408088235294,FGL2
424,15183.111213235296,19609.92417279412,LYZ
425,15183.41796875,19677.628676470587,LYZ
426,15184.460018382353,19672.888327205885,LYZ
427,15184.787454044119,19933.920036764706,LYZ
428,15184.914981617647,19614.16130514706,LYZ
429,15186.096047794119,19897.961856617647,LYZ
430,15188.216911764706,19005.913373161766,VCAN
431,15189.721966911766,19676.654411764706,LYZ
432,15189.88396139706,19665.932904411766,LYZ
433,15189.46461397059,19201.1328125,IL3RA
434,15190.53653492647,19669.78630514706,LYZ
435,15190.140165441177,19127.258731617647,ADGRL4
436,15192.202435661766,19658.157169117647,LYZ
437,15197.019761029413,19939.269301470587,LYZ
438,15197.466681985296,19657.727481617647,LYZ
439,15199.09122242647,19667.1875,FOXI1
440,15199.993106617647,19769.430147058825,LYZ
441,15200.745634191177,19043.57306985294,LYZ
442,15204.553079044119,19628.23299632353,LYZ
443,15204.62086397059,19612.44485294118,LYZ
444,15205.309053308823,19618.687959558825,LYZ
445,15207.203584558823,19945.261948529413,KIT
446,15208.616727941177,19658.180147058825,LYZ
447,15210.392922794119,19925.473345588234,LYZ
448,15211.899126838236,19169.751838235294,VCAN
449,15213.10661764706,19677.702205882353,LYZ
450,15213.636259191177,19095.8984375,ATM
451,15215.97771139706,19185.502068014706,LYZ
452,15220.94784007353,19030.556066176472,LYZ
453,15222.805606617647,19655.2734375,LYZ
454,15222.581571691177,19372.805606617647,LYZ
455,15226.484375,19118.312270220587,LYZ
456,15227.102481617647,19393.589154411766,LYZ
457,15227.817095588236,19133.36052389706,ATM
458,15227.4609375,19190.731847426472,LYZ
459,15228.666130514706,19158.81089154412,LYZ
460,15230.698529411766,19171.295955882353,LYZ
461,15230.229779411766,19002.104779411766,ENG
462,15232.111672794119,19049.684053308825,LYZ
463,15235.12867647059,19188.061810661766,LYZ
464,15237.010569852942,19176.657858455885,LYZ
465,15237.102481617647,18965.288373161766,CCDC39
466,15238.205422794119,19117.984834558825,LYZ
467,15238.50758272059,19158.161764705885,LYZ
468,15240.568704044119,19867.941176470587,LYZ
469,15242.68612132353,19152.782628676472,LYZ
470,15242.89981617647,19195.688189338234,LYZ
471,15243.95450367647,19387.437959558825,LYZ
472,15244.553079044119,19668.727022058825,ADGRL4
473,15245.082720588236,19178.278952205885,LYZ
474,15246.254595588236,19409.342830882353,LYZ
475,15246.369485294119,19157.823988970587,LYZ
476,15246.43497242647,19169.16130514706,LYZ
477,15247.85271139706,19854.21875,LYZ
478,15248.91544117647,19386.39016544118,LYZ
479,15249.261259191177,19388.860294117647,LYZ
480,15251.052389705883,19168.90739889706,LYZ
481,15253.367417279413,19657.003676470587,LYZ
482,15253.044577205883,18973.443244485294,FGL2
483,15255.57559742647,19871.282169117647,LYZ
484,15257.547104779413,19390.142463235294,LYZ
485,15261.130514705883,19398.93612132353,LYZ
486,15262.102481617647,19460.38143382353,LYZ
487,15264.389935661766,18998.78791360294,LYZ
488,15266.364889705883,19462.419577205885,LYZ
489,15267.48161764706,19462.398897058825,LYZ
490,15269.44393382353,18963.629365808825,LYZ
491,15271.881893382353,19901.44761029412,IL3RA
492,15274.272748161766,19442.24724264706,LYZ
493,15274.616268382353,18963.504136029413,LYZ
494,15275.915670955883,19804.480698529413,LYZ
495,15278.005514705883,19465.055147058825,LYZ
496,15279.168198529413,19431.808363970587,LYZ
497,15278.986672794119,19330.305606617647,LYZ
498,15280.719209558823,18934.505974264706,VCAN
499,15284.026884191177,19446.902573529413,LYZ
500,15284.065946691177,19340.870863970587,FAS
501,15287.659696691177,19737.25643382353,LYZ
502,15287.60684742647,19434.986213235294,LYZ
503,15294.05445772059,18977.823988970587,PCSK2
504,14715.325137867647,19202.117417279413,MS4A6A
505,14720.217141544119,19758.954503676472,SEMA3C
506,14723.100873161766,19345.160845588234,CAMP
507,14732.318474264706,19487.605698529413,CAMP
508,14746.45680147059,19490.01838235294,CAMP
509,14754.153262867647,19188.88786764706,ELANE
510,14761.994485294119,19961.518841911766,GATM
511,14765.406709558823,19180.05744485294,ITGAM
512,14768.211167279413,19344.556525735294,SFRP2
513,14774.770220588236,19338.786764705885,CAMP
514,14775.194163602942,19393.862591911766,ITGAM
515,14777.144990808823,19519.86213235294,ITGAM
516,14780.65487132353,19164.972426470587,ITGAM
517,14781.199448529413,19247.332261029413,LEPR
518,14783.93727022059,19234.283088235294,ITGAM
519,14784.377297794119,19289.9609375,MS4A6A
520,14820.2734375,19299.234834558825,CAMP
521,14857.508042279413,19516.771599264706,ITGAM
522,14859.517463235296,19366.068474264706,CAMP
523,14879.2578125,19343.0859375,ITGAM
524,14884.31640625,19436.181066176472,SPP1
525,14890.158547794119,19503.354779411766,GATM
526,14899.453125,19406.714154411766,LEPR
527,14909.12224264706,19419.52205882353,CAMP
528,14917.107077205883,19307.038143382353,ITGAM
529,14920.9375,19899.869025735294,ITGAM
530,14928.17325367647,19197.511488970587,CD274
531,14940.814568014706,19132.278262867647,ELANE
532,14946.268382352942,19370.785845588234,GATM
533,14958.07674632353,19461.59237132353,CAMP
534,14966.268382352942,19490.305606617647,CAMP
535,14966.69002757353,19472.192095588234,GATM
536,14974.36580882353,19834.177389705885,CAMP
537,14977.23575367647,19979.98161764706,ITGAM
538,14979.690946691177,19494.1015625,NegControlCodeword_0531
539,14979.784007352942,19481.714154411766,CAMP
540,14984.363511029413,19809.655330882353,CAMP
541,15001.098345588236,19681.378676470587,CAMP
542,15003.542049632353,19450.085018382353,PDPN
543,15009.419806985296,19847.3046875,KLRB1
544,15014.800091911766,19159.314108455885,MS4A6A
545,15015.281479779413,19377.026654411766,LEPR
546,15015.943244485296,19468.134191176472,ITGAM
547,15016.868106617647,19461.355698529413,ITGAM
548,15018.41911764706,19859.230238970587,CAMP
549,15019.48414522059,19874.149816176472,CAMP
550,15021.869255514706,19743.625919117647,ITGAM
551,15034.695542279413,19246.43612132353,ELANE
552,15084.491038602942,19230.150505514706,ITGAM
553,15108.211167279413,19651.181066176472,ELANE
554,15107.47012867647,19226.187959558825,LEPR
555,15126.076516544119,19200.02068014706,MS4A6A
556,15128.766084558823,19880.33088235294,ITGAM
557,15141.014476102942,19969.0625,ITGAM
558,15146.97265625,19599.894301470587,PROM1
559,15150.18727022059,19099.29572610294,CAMP
560,15153.671875,19173.841911764706,LEPR
561,15208.520220588236,19190.12752757353,ELANE
562,15216.770450367647,19200.170036764706,ELANE
563,15217.883731617647,19646.93244485294,ELANE
564,15220.631893382353,19630.886948529413,ELANE
565,15220.003446691177,19188.139935661766,ELANE
566,15223.671875,19175.673253676472,ELANE
567,15229.65762867647,19175.306755514706,MS4A6A
568,15231.997931985296,19191.392463235294,ELANE
569,15233.85799632353,19208.754595588234,ELANE
570,15237.995174632353,19598.747702205885,LEPR
571,15249.046415441177,19836.454503676472,ITGAM
572,15259.69669117647,19447.426470588234,ITGAM
573,15276.432674632353,19482.435661764706,ELANE
574,15278.090533088236,19895.572150735294,ELANE
575,15283.249080882353,19399.20266544118,SFRP2
576,15286.88648897059,19513.474264705885,ELANE
577,15286.878446691177,19027.626378676472,ALDH1A3
578,15289.949448529413,19771.48667279412,ECSCR
579,15289.940257352942,19493.276654411766,ELANE
580,14722.69646139706,19900.220588235294,NPDC1
581,14729.264705882353,19745.72150735294,PARP1
582,14734.782858455883,19741.94393382353,SLC4A1
583,14743.265165441177,19783.081341911766,SLC4A1
584,14744.333639705883,19556.652113970587,PARP1
585,14743.836167279413,19176.657858455885,PARP1
586,14747.835477941177,19945.241268382353,ERG
587,14747.91130514706,19719.878216911766,PARP1
588,14748.609834558823,19319.115349264706,PCNA
589,14753.303079044119,19942.065716911766,FLT3
590,14764.801240808823,19272.77573529412,SLC4A1
591,14765.428538602942,19266.001838235294,SLC4A1
592,14770.85133272059,19182.123161764706,CXCR4
593,14774.847196691177,19286.31893382353,RGS16
594,14775.23552389706,19276.199448529413,SLC4A1
595,14776.081112132353,19284.41636029412,SLC4A1
596,14777.43336397059,19465.445772058825,CXCR4
597,14781.463694852942,19314.763327205885,CAVIN1
598,14781.45450367647,19229.546185661766,SLC4A1
599,14782.62637867647,19469.56112132353,CXCR4
600,14786.15234375,19514.993106617647,SLC4A1
601,14786.178768382353,19427.59880514706,CCL5
602,14788.56502757353,19496.355698529413,SLC4A1
603,14793.949908088236,19256.03860294118,RGS16
604,14797.74356617647,19285.4296875,AHSP
605,14802.23690257353,19513.531709558825,SLC4A1
606,14805.922564338236,19303.644301470587,SLC4A1
607,14813.908547794119,19268.954503676472,SLC4A1
608,14820.658318014706,19606.183363970587,EGFL7
609,14824.85523897059,19607.906709558825,NTN4
610,14824.731158088236,19290.845588235294,SLC4A1
